,Freq (Hz),Complex (decimal)
1135,4670000000.0,(0.06791306+0.00881958j)
1136,4672000000.0,(0.06819916-0.005851746j)
1137,4674000000.0,(0.06555939-0.02059937j)
1138,4676000000.0,(0.05991364-0.03352737j)
1139,4678000000.0,(0.05169678-0.04530716j)
1140,4680000000.0,(0.04107666-0.05539703j)
1141,4682000000.0,(0.02833176-0.06258011j)
1142,4684000000.0,(0.01489639-0.0668869j)
1143,4686000000.0,(6.866e-05-0.06848145j)
1144,4688000000.0,(-0.01409531-0.06691742j)
1145,4690000000.0,(-0.02697372-0.06248856j)
1146,4692000000.0,(-0.03958893-0.0554924j)
1147,4694000000.0,(-0.05044937-0.04598999j)
1148,4696000000.0,(-0.05923462-0.03486633j)
1149,4698000000.0,(-0.06527328-0.0217247j)
1150,4700000000.0,(-0.06864929-0.007652283j)
1151,4702000000.0,(-0.06864166+0.00691605j)
1152,4704000000.0,(-0.06553268+0.02125168j)
1153,4706000000.0,(-0.06020355+0.0345726j)
1154,4708000000.0,(-0.05116653+0.04685211j)
1155,4710000000.0,(-0.04053688+0.05528641j)
1156,4712000000.0,(-0.02822495+0.06257629j)
1157,4714000000.0,(-0.0140152+0.06726456j)
1158,4716000000.0,(0.00047302+0.06825256j)
1159,4718000000.0,(0.01479721+0.0663147j)
1160,4720000000.0,(0.02812195+0.06164551j)
1161,4722000000.0,(0.04011154+0.05394745j)
1162,4724000000.0,(0.04984665+0.0442028j)
1163,4726000000.0,(0.05758286+0.0328331j)
1164,4728000000.0,(0.06283188+0.02051926j)
1165,4730000000.0,(0.06537247+0.00719452j)
1166,4732000000.0,(0.06533432-0.006305695j)
1167,4734000000.0,(0.06285858-0.01894379j)
1168,4736000000.0,(0.05802155-0.031147j)
1169,4738000000.0,(0.05075455-0.04223061j)
1170,4740000000.0,(0.0410881-0.05182076j)
1171,4742000000.0,(0.03055573-0.06044769j)
1172,4744000000.0,(0.018013-0.06520081j)
1173,4746000000.0,(0.00421906-0.06840134j)
1174,4748000000.0,(-0.01083755-0.06793976j)
1175,4750000000.0,(-0.02487183-0.06531525j)
1176,4752000000.0,(-0.03887939-0.05909729j)
1177,4754000000.0,(-0.05127335-0.05000877j)
1178,4756000000.0,(-0.06103134-0.03770065j)
1179,4758000000.0,(-0.06827164-0.02322388j)
1180,4760000000.0,(-0.07206726-0.008010864j)
1181,4762000000.0,(-0.07234955+0.00806808j)
1182,4764000000.0,(-0.06843185+0.02369308j)
1183,4766000000.0,(-0.06105423+0.03730774j)
1184,4768000000.0,(-0.05138397+0.04982567j)
1185,4770000000.0,(-0.03970337+0.05861664j)
1186,4772000000.0,(-0.02612686+0.06484985j)
1187,4774000000.0,(-0.01079178+0.06786728j)
1188,4776000000.0,(0.00258636+0.06864548j)
1189,4778000000.0,(0.01682663+0.06583786j)
1190,4780000000.0,(0.02900696+0.06055832j)
1191,4782000000.0,(0.04047966+0.05366516j)
1192,4784000000.0,(0.05022049+0.0442009j)
1193,4786000000.0,(0.05838776+0.03359222j)
1194,4788000000.0,(0.06399918+0.02121353j)
1195,4790000000.0,(0.06727219+0.00839996j)
1196,4792000000.0,(0.06791687-0.005447388j)
1197,4794000000.0,(0.06634903-0.01927567j)
1198,4796000000.0,(0.06122589-0.03275299j)
1199,4798000000.0,(0.05395699-0.04549217j)
1200,4800000000.0,(0.04352951-0.0569725j)
1201,4802000000.0,(0.03070068-0.0653801j)
1202,4804000000.0,(0.01576614-0.07099915j)
1203,4806000000.0,(6.866e-05-0.07313156j)
1204,4808000000.0,(-0.01617813-0.07195282j)
1205,4810000000.0,(-0.03142166-0.06632233j)
1206,4812000000.0,(-0.04532623-0.05814743j)
1207,4814000000.0,(-0.05654144-0.04629135j)
1208,4816000000.0,(-0.06481934-0.03281784j)
1209,4818000000.0,(-0.06977463-0.01793289j)
1210,4820000000.0,(-0.07164001-0.002433777j)
1211,4822000000.0,(-0.06969833+0.01214981j)
1212,4824000000.0,(-0.06451797+0.02622604j)
1213,4826000000.0,(-0.05716324+0.0384407j)
1214,4828000000.0,(-0.04767227+0.04843712j)
1215,4830000000.0,(-0.03687668+0.05676651j)
1216,4832000000.0,(-0.02544785+0.06201172j)
1217,4834000000.0,(-0.01207352+0.06574249j)
1218,4836000000.0,(0.00086594+0.0671463j)
1219,4838000000.0,(0.01399231+0.06513596j)
1220,4840000000.0,(0.0267334+0.06189346j)
1221,4842000000.0,(0.03845215+0.05590439j)
1222,4844000000.0,(0.04936218+0.04781723j)
1223,4846000000.0,(0.05875397+0.03743744j)
1224,4848000000.0,(0.06604767+0.02524185j)
1225,4850000000.0,(0.07089615+0.01106262j)
1226,4852000000.0,(0.07307816-0.00415802j)
1227,4854000000.0,(0.07122803-0.01979065j)
1228,4856000000.0,(0.06690979-0.03499603j)
1229,4858000000.0,(0.05774307-0.04961014j)
1230,4860000000.0,(0.04590988-0.06201935j)
1231,4862000000.0,(0.03286743-0.07133484j)
1232,4864000000.0,(0.01582718-0.07662201j)
1233,4866000000.0,(-0.002029419-0.07868195j)
1234,4868000000.0,(-0.01907349-0.07617188j)
1235,4870000000.0,(-0.03527451-0.06976318j)
1236,4872000000.0,(-0.04994965-0.06005096j)
1237,4874000000.0,(-0.06147385-0.0476532j)
1238,4876000000.0,(-0.06980133-0.03272629j)
1239,4878000000.0,(-0.07459641-0.0171051j)
1240,4880000000.0,(-0.07610703-0.0006141663j)
1241,4882000000.0,(-0.07392883+0.01553345j)
1242,4884000000.0,(-0.06896591+0.03025818j)
1243,4886000000.0,(-0.0605011+0.04343033j)
1244,4888000000.0,(-0.05041313+0.05471039j)
1245,4890000000.0,(-0.03710175+0.06400299j)
1246,4892000000.0,(-0.02376175+0.06991577j)
1247,4894000000.0,(-0.008804321+0.07279205j)
1248,4896000000.0,(0.00621033+0.07260895j)
1249,4898000000.0,(0.02086639+0.06981277j)
1250,4900000000.0,(0.03503799+0.06437683j)
1251,4902000000.0,(0.04777908+0.05546188j)
1252,4904000000.0,(0.05792999+0.04486084j)
1253,4906000000.0,(0.0662117+0.03157806j)
1254,4908000000.0,(0.07135773+0.01729965j)
1255,4910000000.0,(0.07357025+0.00193405j)
1256,4912000000.0,(0.07291031-0.01289749j)
1257,4914000000.0,(0.06827164-0.02811813j)
1258,4916000000.0,(0.06058121-0.04240036j)
1259,4918000000.0,(0.05140495-0.05369186j)
1260,4920000000.0,(0.03875351-0.06347275j)
1261,4922000000.0,(0.02451706-0.06940842j)
1262,4924000000.0,(0.00942993-0.07426834j)
1263,4926000000.0,(-0.00687027-0.07387161j)
1264,4928000000.0,(-0.02149963-0.07181168j)
1265,4930000000.0,(-0.0357132-0.06488037j)
1266,4932000000.0,(-0.04868126-0.05652809j)
1267,4934000000.0,(-0.05904388-0.04498672j)
1268,4936000000.0,(-0.0668869-0.03182983j)
1269,4938000000.0,(-0.07236481-0.01734924j)
1270,4940000000.0,(-0.07442474-0.00245285j)
1271,4942000000.0,(-0.07362366+0.01345444j)
1272,4944000000.0,(-0.0691185+0.0280838j)
1273,4946000000.0,(-0.06256485+0.04201508j)
1274,4948000000.0,(-0.05211449+0.05481339j)
1275,4950000000.0,(-0.04059219+0.06396866j)
1276,4952000000.0,(-0.02651596+0.07125092j)
1277,4954000000.0,(-0.01128387+0.07649231j)
1278,4956000000.0,(0.00569153+0.07718658j)
1279,4958000000.0,(0.02231979+0.07490158j)
1280,4960000000.0,(0.03803253+0.06913376j)
1281,4962000000.0,(0.05228043+0.05946732j)
1282,4964000000.0,(0.06398392+0.04722977j)
1283,4966000000.0,(0.07328796+0.03248596j)
1284,4968000000.0,(0.07820511+0.01597214j)
1285,4970000000.0,(0.08012009-0.001667023j)
1286,4972000000.0,(0.07726288-0.01865005j)
1287,4974000000.0,(0.07131958-0.03555298j)
1288,4976000000.0,(0.06124115-0.04951477j)
1289,4978000000.0,(0.04930496-0.06102753j)
1290,4980000000.0,(0.03474808-0.06916046j)
1291,4982000000.0,(0.01887512-0.07396317j)
1292,4984000000.0,(0.00320816-0.07670593j)
1293,4986000000.0,(-0.0127449-0.07457733j)
1294,4988000000.0,(-0.02767563-0.069767j)
1295,4990000000.0,(-0.04047775-0.0620842j)
1296,4992000000.0,(-0.05207253-0.0526619j)
1297,4994000000.0,(-0.06105042-0.04114914j)
1298,4996000000.0,(-0.06746292-0.02791214j)
1299,4998000000.0,(-0.07187271-0.01391983j)
1300,5000000000.0,(-0.07325363+0.00042343j)
1301,5002000000.0,(-0.07267761+0.01489258j)
1302,5004000000.0,(-0.06889343+0.02947998j)
1303,5006000000.0,(-0.06162262+0.04288101j)
1304,5008000000.0,(-0.05271912+0.05514145j)
1305,5010000000.0,(-0.04107666+0.06576157j)
1306,5012000000.0,(-0.02645493+0.0736351j)
1307,5014000000.0,(-0.01032257+0.07872772j)
1308,5016000000.0,(0.00670624+0.07984161j)
1309,5018000000.0,(0.02482986+0.07751846j)
1310,5020000000.0,(0.04145432+0.07115173j)
1311,5022000000.0,(0.05625916+0.06086731j)
1312,5024000000.0,(0.06867981+0.04728699j)
1313,5026000000.0,(0.07777023+0.03103256j)
1314,5028000000.0,(0.08211136+0.01280212j)
1315,5030000000.0,(0.08260727-0.005348206j)
1316,5032000000.0,(0.07928467-0.02386475j)
1317,5034000000.0,(0.07112122-0.03957367j)
1318,5036000000.0,(0.06115723-0.05370712j)
1319,5038000000.0,(0.04758453-0.06459427j)
1320,5040000000.0,(0.03305817-0.07268906j)
1321,5042000000.0,(0.01636124-0.07678986j)
1322,5044000000.0,(0.00059509-0.07793808j)
1323,5046000000.0,(-0.01505661-0.07579803j)
1324,5048000000.0,(-0.02981567-0.07067871j)
1325,5050000000.0,(-0.04301453-0.06274414j)
1326,5052000000.0,(-0.0549469-0.0526619j)
1327,5054000000.0,(-0.06426239-0.04087448j)
1328,5056000000.0,(-0.07131958-0.02730942j)
1329,5058000000.0,(-0.07570648-0.01224518j)
1330,5060000000.0,(-0.07693481+0.00323868j)
1331,5062000000.0,(-0.07581711+0.01861954j)
1332,5064000000.0,(-0.07047272+0.03404236j)
1333,5066000000.0,(-0.06265259+0.04922104j)
1334,5068000000.0,(-0.05130005+0.06142044j)
1335,5070000000.0,(-0.03757858+0.07115555j)
1336,5072000000.0,(-0.02147293+0.07815933j)
1337,5074000000.0,(-0.004627228+0.08164978j)
1338,5076000000.0,(0.01304626+0.08086014j)
1339,5078000000.0,(0.02979279+0.07634735j)
1340,5080000000.0,(0.04565811+0.06831741j)
1341,5082000000.0,(0.0591011+0.05645752j)
1342,5084000000.0,(0.06966019+0.04301453j)
1343,5086000000.0,(0.07748413+0.02719498j)
1344,5088000000.0,(0.08137512+0.01033401j)
1345,5090000000.0,(0.08125687-0.006507874j)
1346,5092000000.0,(0.07778931-0.02333069j)
1347,5094000000.0,(0.07071304-0.03889465j)
1348,5096000000.0,(0.06159973-0.05244064j)
1349,5098000000.0,(0.04925919-0.06427002j)
1350,5100000000.0,(0.03502274-0.07273865j)
1351,5102000000.0,(0.01905441-0.0782547j)
1352,5104000000.0,(0.00227356-0.08149719j)
1353,5106000000.0,(-0.01489639-0.07999802j)
1354,5108000000.0,(-0.03065109-0.07545471j)
1355,5110000000.0,(-0.04589462-0.06775284j)
1356,5112000000.0,(-0.05914307-0.05708313j)
1357,5114000000.0,(-0.07009125-0.04352188j)
1358,5116000000.0,(-0.07788086-0.0282135j)
1359,5118000000.0,(-0.08260727-0.01115417j)
1360,5120000000.0,(-0.08341217+0.00636292j)
1361,5122000000.0,(-0.080513+0.0237236j)
1362,5124000000.0,(-0.07394791+0.03977966j)
1363,5126000000.0,(-0.06384659+0.0548439j)
1364,5128000000.0,(-0.051651+0.067173j)
1365,5130000000.0,(-0.03666306+0.07671738j)
1366,5132000000.0,(-0.01936722+0.08257294j)
1367,5134000000.0,(-0.001350403+0.08535767j)
1368,5136000000.0,(0.01658249+0.08453369j)
1369,5138000000.0,(0.03373337+0.07910538j)
1370,5140000000.0,(0.04984283+0.07064056j)
1371,5142000000.0,(0.06404877+0.05864716j)
1372,5144000000.0,(0.0750618+0.04417038j)
1373,5146000000.0,(0.08336258+0.02721024j)
1374,5148000000.0,(0.08722687+0.0091629j)
1375,5150000000.0,(0.08763123-0.009643555j)
1376,5152000000.0,(0.08361816-0.02803421j)
1377,5154000000.0,(0.07585907-0.04615402j)
1378,5156000000.0,(0.06463242-0.06097794j)
1379,5158000000.0,(0.05044937-0.07367325j)
1380,5160000000.0,(0.03322601-0.08187866j)
1381,5162000000.0,(0.01441193-0.08709717j)
1382,5164000000.0,(-0.004138947-0.08842087j)
1383,5166000000.0,(-0.02172089-0.08525085j)
1384,5168000000.0,(-0.03941345-0.07834625j)
1385,5170000000.0,(-0.05563354-0.06832123j)
1386,5172000000.0,(-0.06851196-0.05503082j)
1387,5174000000.0,(-0.07827377-0.0394783j)
1388,5176000000.0,(-0.08484268-0.02247238j)
1389,5178000000.0,(-0.08702469-0.004898071j)
1390,5180000000.0,(-0.08640671+0.01382828j)
1391,5182000000.0,(-0.08131409+0.03174973j)
1392,5184000000.0,(-0.07313919+0.04748535j)
1393,5186000000.0,(-0.06281281+0.06177521j)
1394,5188000000.0,(-0.04865646+0.07378006j)
1395,5190000000.0,(-0.03197098+0.08285141j)
1396,5192000000.0,(-0.0147438+0.08819962j)
1397,5194000000.0,(0.00456238+0.08938217j)
1398,5196000000.0,(0.02360916+0.08667755j)
1399,5198000000.0,(0.04142761+0.08011627j)
1400,5200000000.0,(0.05743027+0.06980896j)
1401,5202000000.0,(0.07169342+0.05634308j)
1402,5204000000.0,(0.08169937+0.03993225j)
1403,5206000000.0,(0.08899307+0.02174377j)
1404,5208000000.0,(0.09143066+0.00231934j)
1405,5210000000.0,(0.08955765-0.01719666j)
1406,5212000000.0,(0.08377838-0.03482056j)
1407,5214000000.0,(0.07471466-0.05270386j)
1408,5216000000.0,(0.06246948-0.0672493j)
1409,5218000000.0,(0.04636002-0.07822037j)
1410,5220000000.0,(0.02918625-0.08672333j)
1411,5222000000.0,(0.01032639-0.09067535j)
1412,5224000000.0,(-0.008743286-0.09181976j)
1413,5226000000.0,(-0.02781296-0.08741379j)
1414,5228000000.0,(-0.04570389-0.07989883j)
1415,5230000000.0,(-0.06143951-0.06864548j)
1416,5232000000.0,(-0.07490921-0.05471802j)
1417,5234000000.0,(-0.08500671-0.03784561j)
1418,5236000000.0,(-0.09146881-0.01860428j)
1419,5238000000.0,(-0.09352493+0.00099182j)
1420,5240000000.0,(-0.0915947+0.02106476j)
1421,5242000000.0,(-0.08497238+0.04087448j)
1422,5244000000.0,(-0.07476807+0.05789948j)
1423,5246000000.0,(-0.05997849+0.07222366j)
1424,5248000000.0,(-0.04275894+0.08327866j)
1425,5250000000.0,(-0.02439499+0.09089661j)
1426,5252000000.0,(-0.004776001+0.09419632j)
1427,5254000000.0,(0.01532745+0.09183502j)
1428,5256000000.0,(0.0341835+0.08627319j)
1429,5258000000.0,(0.05157471+0.07605362j)
1430,5260000000.0,(0.06599045+0.06363297j)
1431,5262000000.0,(0.07717514+0.04828644j)
1432,5264000000.0,(0.08553696+0.0309639j)
1433,5266000000.0,(0.08969116+0.0130806j)
1434,5268000000.0,(0.08969498-0.005630493j)
1435,5270000000.0,(0.08676147-0.02350616j)
1436,5272000000.0,(0.08027649-0.04114532j)
1437,5274000000.0,(0.07025528-0.05632401j)
1438,5276000000.0,(0.05754089-0.06931686j)
1439,5278000000.0,(0.0426178-0.08085251j)
1440,5280000000.0,(0.02604294-0.08788681j)
1441,5282000000.0,(0.00665283-0.09212875j)
1442,5284000000.0,(-0.01148605-0.09264755j)
1443,5286000000.0,(-0.03164291-0.0879631j)
1444,5288000000.0,(-0.05006027-0.08060837j)
1445,5290000000.0,(-0.06648254-0.06875229j)
1446,5292000000.0,(-0.08010101-0.05377197j)
1447,5294000000.0,(-0.09095383-0.03526688j)
1448,5296000000.0,(-0.09691238-0.01550674j)
1449,5298000000.0,(-0.09862137+0.0063591j)
1450,5300000000.0,(-0.09505463+0.02759933j)
1451,5302000000.0,(-0.08726883+0.04793549j)
1452,5304000000.0,(-0.07486343+0.06593323j)
1453,5306000000.0,(-0.05796432+0.08044052j)
1454,5308000000.0,(-0.03926086+0.09160233j)
1455,5310000000.0,(-0.01856995+0.09757996j)
1456,5312000000.0,(0.00259781+0.09847641j)
1457,5314000000.0,(0.02373123+0.09523773j)
1458,5316000000.0,(0.04353714+0.08779907j)
1459,5318000000.0,(0.06026459+0.07608795j)
1460,5320000000.0,(0.07452774+0.06159592j)
1461,5322000000.0,(0.08535385+0.04402924j)
1462,5324000000.0,(0.09225464+0.02559662j)
1463,5326000000.0,(0.09518051+0.00561905j)
1464,5328000000.0,(0.09395599-0.01403809j)
1465,5330000000.0,(0.08866119-0.03281784j)
1466,5332000000.0,(0.08058548-0.05047226j)
1467,5334000000.0,(0.06780624-0.06604385j)
1468,5336000000.0,(0.05276489-0.07836914j)
1469,5338000000.0,(0.03567123-0.08823395j)
1470,5340000000.0,(0.01677704-0.09392166j)
1471,5342000000.0,(-0.002872467-0.09589005j)
1472,5344000000.0,(-0.02297974-0.09352875j)
1473,5346000000.0,(-0.04183197-0.08738327j)
1474,5348000000.0,(-0.05978012-0.07693481j)
1475,5350000000.0,(-0.07514191-0.06313324j)
1476,5352000000.0,(-0.08746719-0.0458107j)
1477,5354000000.0,(-0.0956192-0.02632904j)
1478,5356000000.0,(-0.1000061-0.005382538j)
1479,5358000000.0,(-0.09883881+0.01573944j)
1480,5360000000.0,(-0.09313583+0.03767014j)
1481,5362000000.0,(-0.08362961+0.05639267j)
1482,5364000000.0,(-0.06858063+0.07358551j)
1483,5366000000.0,(-0.05227661+0.0865097j)
1484,5368000000.0,(-0.0317421+0.09567642j)
1485,5370000000.0,(-0.01091385+0.09939957j)
1486,5372000000.0,(0.01084518+0.09931564j)
1487,5374000000.0,(0.0320549+0.09451675j)
1488,5376000000.0,(0.05133438+0.08572006j)
1489,5378000000.0,(0.06769562+0.07275772j)
1490,5380000000.0,(0.0813942+0.05672455j)
1491,5382000000.0,(0.09099197+0.03774261j)
1492,5384000000.0,(0.09684372+0.01830673j)
1493,5386000000.0,(0.09848022-0.002891541j)
1494,5388000000.0,(0.09541321-0.0232048j)
1495,5390000000.0,(0.08917618-0.04230499j)
1496,5392000000.0,(0.07748795-0.05993652j)
1497,5394000000.0,(0.06407166-0.07534027j)
1498,5396000000.0,(0.04646301-0.087677j)
1499,5398000000.0,(0.02746964-0.09580231j)
1500,5400000000.0,(0.00660706-0.09902573j)
1501,5402000000.0,(-0.01456833-0.098629j)
1502,5404000000.0,(-0.03587341-0.09337997j)
1503,5406000000.0,(-0.05496597-0.08353043j)
1504,5408000000.0,(-0.07145691-0.06932449j)
1505,5410000000.0,(-0.08430099-0.0525322j)
1506,5412000000.0,(-0.0937233-0.03291702j)
1507,5414000000.0,(-0.09806442-0.012146j)
1508,5416000000.0,(-0.09769058+0.00905609j)
1509,5418000000.0,(-0.09300613+0.0293045j)
1510,5420000000.0,(-0.08439255+0.04751205j)
1511,5422000000.0,(-0.07242966+0.06385803j)
1512,5424000000.0,(-0.05593872+0.07767487j)
1513,5426000000.0,(-0.03870773+0.08695221j)
1514,5428000000.0,(-0.02055359+0.09270859j)
1515,5430000000.0,(-0.001110077+0.09431458j)
1516,5432000000.0,(0.01772308+0.09239197j)
1517,5434000000.0,(0.0364151+0.0871582j)
1518,5436000000.0,(0.05290604+0.0774498j)
1519,5438000000.0,(0.06830597+0.06550217j)
1520,5440000000.0,(0.08018494+0.05053329j)
1521,5442000000.0,(0.08949661+0.03323364j)
1522,5444000000.0,(0.0952301+0.01434708j)
1523,5446000000.0,(0.09697723-0.005653381j)
1524,5448000000.0,(0.09448624-0.02644348j)
1525,5450000000.0,(0.08795547-0.0460968j)
1526,5452000000.0,(0.0764122-0.06424332j)
1527,5454000000.0,(0.06128693-0.08014679j)
1528,5456000000.0,(0.04217911-0.09221268j)
1529,5458000000.0,(0.02112961-0.09891891j)
1530,5460000000.0,(-0.001449585-0.1020889j)
1531,5462000000.0,(-0.02433395-0.09924698j)
1532,5464000000.0,(-0.04498672-0.09050369j)
1533,5466000000.0,(-0.0629158-0.07796097j)
1534,5468000000.0,(-0.07719421-0.06202698j)
1535,5470000000.0,(-0.08783722-0.04317856j)
1536,5472000000.0,(-0.09358597-0.02331924j)
1537,5474000000.0,(-0.09532928-0.003635406j)
1538,5476000000.0,(-0.09315109+0.01641464j)
1539,5478000000.0,(-0.08712387+0.03408432j)
1540,5480000000.0,(-0.07767487+0.05106354j)
1541,5482000000.0,(-0.06556702+0.06513596j)
1542,5484000000.0,(-0.05173874+0.07675552j)
1543,5486000000.0,(-0.0355835+0.08536148j)
1544,5488000000.0,(-0.01797104+0.09182358j)
1545,5490000000.0,(0.00086975+0.09390259j)
1546,5492000000.0,(0.01942444+0.09228134j)
1547,5494000000.0,(0.03835297+0.08800888j)
1548,5496000000.0,(0.05691528+0.07902527j)
1549,5498000000.0,(0.07317352+0.06600571j)
1550,5500000000.0,(0.08687592+0.04956818j)
1551,5502000000.0,(0.09693146+0.02999115j)
1552,5504000000.0,(0.1021423+0.00814056j)
1553,5506000000.0,(0.1021042-0.01493835j)
1554,5508000000.0,(0.09699249-0.03794098j)
1555,5510000000.0,(0.08594894-0.05893326j)
1556,5512000000.0,(0.07030106-0.07581711j)
1557,5514000000.0,(0.05144501-0.08942413j)
1558,5516000000.0,(0.0296936-0.09785461j)
1559,5518000000.0,(0.007164-0.1007385j)
1560,5520000000.0,(-0.01396179-0.09822083j)
1561,5522000000.0,(-0.03425598-0.09119797j)
1562,5524000000.0,(-0.0524559-0.08141327j)
1563,5526000000.0,(-0.06709671-0.06834412j)
1564,5528000000.0,(-0.07860565-0.05229187j)
1565,5530000000.0,(-0.08692551-0.03512192j)
1566,5532000000.0,(-0.09098053-0.01698303j)
1567,5534000000.0,(-0.09222031+0.00115585j)
1568,5536000000.0,(-0.09049225+0.01916504j)
1569,5538000000.0,(-0.08425522+0.0369873j)
1570,5540000000.0,(-0.07597351+0.05254745j)
1571,5542000000.0,(-0.06496429+0.06718445j)
1572,5544000000.0,(-0.04957199+0.08066559j)
1573,5546000000.0,(-0.03271484+0.09006882j)
1574,5548000000.0,(-0.01372147+0.09592819j)
1575,5550000000.0,(0.00662994+0.09781265j)
1576,5552000000.0,(0.02787018+0.09543228j)
1577,5554000000.0,(0.04867172+0.08819962j)
1578,5556000000.0,(0.06713867+0.07641602j)
1579,5558000000.0,(0.08328629+0.05975723j)
1580,5560000000.0,(0.09465408+0.04020309j)
1581,5562000000.0,(0.1014023+0.01760864j)
1582,5564000000.0,(0.1035995-0.005111694j)
1583,5566000000.0,(0.0987854-0.02772903j)
1584,5568000000.0,(0.08932877-0.04865265j)
1585,5570000000.0,(0.07584381-0.06664276j)
1586,5572000000.0,(0.05818939-0.08076477j)
1587,5574000000.0,(0.04063034-0.09020233j)
1588,5576000000.0,(0.02016068-0.09597778j)
1589,5578000000.0,(-0.0002479553-0.09618759j)
1590,5580000000.0,(-0.02026367-0.09325027j)
1591,5582000000.0,(-0.03834152-0.08600616j)
1592,5584000000.0,(-0.05449677-0.07596207j)
1593,5586000000.0,(-0.06852341-0.06272125j)
1594,5588000000.0,(-0.07976151-0.04729462j)
1595,5590000000.0,(-0.08746719-0.03007889j)
1596,5592000000.0,(-0.09129715-0.01214218j)
1597,5594000000.0,(-0.0927887+0.00636673j)
1598,5596000000.0,(-0.08946228+0.02509689j)
1599,5598000000.0,(-0.08274841+0.04359818j)
1600,5600000000.0,(-0.07278061+0.06040955j)
