,Freq (Hz),Complex (decimal)
1135,4670000000.0,(0.06777191+0.00820541j)
1136,4672000000.0,(0.06828308-0.006397247j)
1137,4674000000.0,(0.06563568-0.02088547j)
1138,4676000000.0,(0.0596199-0.03409576j)
1139,4678000000.0,(0.05054092-0.04569244j)
1140,4680000000.0,(0.04092407-0.05561066j)
1141,4682000000.0,(0.02813339-0.06298065j)
1142,4684000000.0,(0.01392365-0.06639099j)
1143,4686000000.0,(-0.0001373291-0.06818008j)
1144,4688000000.0,(-0.01436996-0.06666183j)
1145,4690000000.0,(-0.02830124-0.06214142j)
1146,4692000000.0,(-0.04066849-0.05467987j)
1147,4694000000.0,(-0.05102539-0.0455513j)
1148,4696000000.0,(-0.05945969-0.03382111j)
1149,4698000000.0,(-0.06539536-0.0212059j)
1150,4700000000.0,(-0.06857681-0.007209778j)
1151,4702000000.0,(-0.06861877+0.00764847j)
1152,4704000000.0,(-0.06540298+0.02162933j)
1153,4706000000.0,(-0.05996704+0.03565979j)
1154,4708000000.0,(-0.05095291+0.04772949j)
1155,4710000000.0,(-0.039814+0.05662155j)
1156,4712000000.0,(-0.02659988+0.0621109j)
1157,4714000000.0,(-0.01351929+0.06632996j)
1158,4716000000.0,(0.0010376+0.06784821j)
1159,4718000000.0,(0.01555634+0.06576538j)
1160,4720000000.0,(0.02910995+0.06060028j)
1161,4722000000.0,(0.04094124+0.05305099j)
1162,4724000000.0,(0.0506916+0.04304504j)
1163,4726000000.0,(0.05776978+0.03199005j)
1164,4728000000.0,(0.06282806+0.01964569j)
1165,4730000000.0,(0.06523514+0.00648499j)
1166,4732000000.0,(0.06515121-0.006439209j)
1167,4734000000.0,(0.06289291-0.02019501j)
1168,4736000000.0,(0.05746841-0.0320816j)
1169,4738000000.0,(0.05024338-0.04353905j)
1170,4740000000.0,(0.04100227-0.05237389j)
1171,4742000000.0,(0.02964401-0.06116867j)
1172,4744000000.0,(0.01490021-0.06498718j)
1173,4746000000.0,(0.00287247-0.06735611j)
1174,4748000000.0,(-0.01116562-0.06721115j)
1175,4750000000.0,(-0.0259285-0.06434631j)
1176,4752000000.0,(-0.039608-0.05806351j)
1177,4754000000.0,(-0.05152893-0.04914665j)
1178,4756000000.0,(-0.06149292-0.03668976j)
1179,4758000000.0,(-0.06847382-0.02273941j)
1180,4760000000.0,(-0.07191086-0.006710052j)
1181,4762000000.0,(-0.07182312+0.00910187j)
1182,4764000000.0,(-0.0682373+0.02467728j)
1183,4766000000.0,(-0.06050873+0.03833008j)
1184,4768000000.0,(-0.05023003+0.05042839j)
1185,4770000000.0,(-0.03765869+0.05897522j)
1186,4772000000.0,(-0.02447128+0.06531143j)
1187,4774000000.0,(-0.01012802+0.06823349j)
1188,4776000000.0,(0.00402069+0.06792068j)
1189,4778000000.0,(0.01738739+0.06552124j)
1190,4780000000.0,(0.03027725+0.0603447j)
1191,4782000000.0,(0.0413475+0.05272484j)
1192,4784000000.0,(0.05098343+0.04323578j)
1193,4786000000.0,(0.05869675+0.03221893j)
1194,4788000000.0,(0.06394577+0.02004242j)
1195,4790000000.0,(0.06692123+0.00691605j)
1196,4792000000.0,(0.06750107-0.006774902j)
1197,4794000000.0,(0.06519699-0.02083969j)
1198,4796000000.0,(0.06063843-0.03398895j)
1199,4798000000.0,(0.05221558-0.04615593j)
1200,4800000000.0,(0.04204178-0.05742264j)
1201,4802000000.0,(0.02882767-0.06629181j)
1202,4804000000.0,(0.01325226-0.07062531j)
1203,4806000000.0,(-0.003112793-0.07020569j)
1204,4808000000.0,(-0.01115036-0.06080627j)
1205,4810000000.0,(-0.028759-0.06732178j)
1206,4812000000.0,(-0.04417419-0.05863571j)
1207,4814000000.0,(-0.05636215-0.04675293j)
1208,4816000000.0,(-0.06509781-0.03318405j)
1209,4818000000.0,(-0.07003784-0.01760483j)
1210,4820000000.0,(-0.07164764-0.002185822j)
1211,4822000000.0,(-0.07017136+0.01264954j)
1212,4824000000.0,(-0.06478119+0.02674103j)
1213,4826000000.0,(-0.05701447+0.03893661j)
1214,4828000000.0,(-0.0474987+0.0493679j)
1215,4830000000.0,(-0.03643417+0.05759048j)
1216,4832000000.0,(-0.02346802+0.06352615j)
1217,4834000000.0,(-0.009017944+0.06797791j)
1218,4836000000.0,(0.00068283+0.06462097j)
1219,4838000000.0,(0.01369858+0.06477356j)
1220,4840000000.0,(0.02649307+0.06093979j)
1221,4842000000.0,(0.0384903+0.05541611j)
1222,4844000000.0,(0.04940414+0.04721451j)
1223,4846000000.0,(0.05884933+0.03686523j)
1224,4848000000.0,(0.06604767+0.02442551j)
1225,4850000000.0,(0.07092667+0.01034164j)
1226,4852000000.0,(0.07244873-0.00485611j)
1227,4854000000.0,(0.07086945-0.02026367j)
1228,4856000000.0,(0.06651306-0.0357132j)
1229,4858000000.0,(0.05794144-0.05003357j)
1230,4860000000.0,(0.04545975-0.06195831j)
1231,4862000000.0,(0.0310936-0.07141113j)
1232,4864000000.0,(0.0148735-0.07706833j)
1233,4866000000.0,(-0.002910614-0.07900238j)
1234,4868000000.0,(-0.01988602-0.07568741j)
1235,4870000000.0,(-0.03664017-0.06977844j)
1236,4872000000.0,(-0.05057526-0.05966568j)
1237,4874000000.0,(-0.06225967-0.04683304j)
1238,4876000000.0,(-0.07036209-0.03208542j)
1239,4878000000.0,(-0.07495117-0.0161438j)
1240,4880000000.0,(-0.07627487-0.0001106262j)
1241,4882000000.0,(-0.07368469+0.01610184j)
1242,4884000000.0,(-0.06796646+0.03113556j)
1243,4886000000.0,(-0.05942535+0.04401016j)
1244,4888000000.0,(-0.04914284+0.05515289j)
1245,4890000000.0,(-0.03672409+0.06430817j)
1246,4892000000.0,(-0.02296829+0.07010651j)
1247,4894000000.0,(-0.007980347+0.07319641j)
1248,4896000000.0,(0.00738907+0.07250595j)
1249,4898000000.0,(0.02246857+0.06959915j)
1250,4900000000.0,(0.03596115+0.06353378j)
1251,4902000000.0,(0.04852676+0.05534744j)
1252,4904000000.0,(0.05881882+0.04397964j)
1253,4906000000.0,(0.06667709+0.03058624j)
1254,4908000000.0,(0.07200241+0.0161171j)
1255,4910000000.0,(0.0737381+0.0008812j)
1256,4912000000.0,(0.07283401-0.01426315j)
1257,4914000000.0,(0.06846237-0.02954865j)
1258,4916000000.0,(0.06071472-0.04343033j)
1259,4918000000.0,(0.0500145-0.05529404j)
1260,4920000000.0,(0.03660202-0.06347275j)
1261,4922000000.0,(0.02344513-0.07076645j)
1262,4924000000.0,(0.00849152-0.07385635j)
1263,4926000000.0,(-0.00756073-0.07378387j)
1264,4928000000.0,(-0.02272415-0.07079315j)
1265,4930000000.0,(-0.0370369-0.06443405j)
1266,4932000000.0,(-0.04997635-0.05553436j)
1267,4934000000.0,(-0.0598259-0.04082489j)
1268,4936000000.0,(-0.06665802-0.03088379j)
1269,4938000000.0,(-0.07178497-0.01649094j)
1270,4940000000.0,(-0.07417679-0.001190186j)
1271,4942000000.0,(-0.07341385+0.01427078j)
1272,4944000000.0,(-0.06884384+0.02900314j)
1273,4946000000.0,(-0.06159973+0.04256058j)
1274,4948000000.0,(-0.05166626+0.05488396j)
1275,4950000000.0,(-0.03967285+0.06479645j)
1276,4952000000.0,(-0.02479935+0.07225418j)
1277,4954000000.0,(-0.009197235+0.07571793j)
1278,4956000000.0,(0.00718689+0.07736588j)
1279,4958000000.0,(0.02370071+0.07448578j)
1280,4960000000.0,(0.03933334+0.06807327j)
1281,4962000000.0,(0.05321884+0.05786896j)
1282,4964000000.0,(0.06447601+0.04475403j)
1283,4966000000.0,(0.07175446+0.02903366j)
1284,4968000000.0,(0.07710266+0.01855469j)
1285,4970000000.0,(0.08094788-0.003749847j)
1286,4972000000.0,(0.07605743-0.01964951j)
1287,4974000000.0,(0.06993866-0.03525925j)
1288,4976000000.0,(0.06071472-0.04937363j)
1289,4978000000.0,(0.0470047-0.06061554j)
1290,4980000000.0,(0.03329086-0.06892776j)
1291,4982000000.0,(0.01877975-0.07355499j)
1292,4984000000.0,(0.00368118-0.07567596j)
1293,4986000000.0,(-0.01237869-0.07513809j)
1294,4988000000.0,(-0.02759171-0.07028198j)
1295,4990000000.0,(-0.04122162-0.06272507j)
1296,4992000000.0,(-0.05265999-0.05257607j)
1297,4994000000.0,(-0.06183243-0.04066467j)
1298,4996000000.0,(-0.06871033-0.02755356j)
1299,4998000000.0,(-0.07264328-0.01298904j)
1300,5000000000.0,(-0.07416534+0.00177765j)
1301,5002000000.0,(-0.0730629+0.01616287j)
1302,5004000000.0,(-0.06932831+0.03143692j)
1303,5006000000.0,(-0.06172562+0.04569244j)
1304,5008000000.0,(-0.04888153+0.06194687j)
1305,5010000000.0,(-0.03936005+0.06299591j)
1306,5012000000.0,(-0.02599335+0.07361221j)
1307,5014000000.0,(-0.009788513+0.07849503j)
1308,5016000000.0,(0.00781631+0.07952881j)
1309,5018000000.0,(0.02501678+0.07719803j)
1310,5020000000.0,(0.04204941+0.07073212j)
1311,5022000000.0,(0.05733871+0.06039047j)
1312,5024000000.0,(0.06961441+0.04615021j)
1313,5026000000.0,(0.07859421+0.0295105j)
1314,5028000000.0,(0.08298492+0.01124954j)
1315,5030000000.0,(0.08357239-0.008419037j)
1316,5032000000.0,(0.07910156-0.02636719j)
1317,5034000000.0,(0.06306076-0.04783249j)
1318,5036000000.0,(0.05937958-0.0507164j)
1319,5038000000.0,(0.04648209-0.06343842j)
1320,5040000000.0,(0.03157425-0.07145691j)
1321,5042000000.0,(0.01594543-0.07600784j)
1322,5044000000.0,(0.00040436-0.07691193j)
1323,5046000000.0,(-0.01555252-0.07511902j)
1324,5048000000.0,(-0.03013611-0.06983566j)
1325,5050000000.0,(-0.04332352-0.06245422j)
1326,5052000000.0,(-0.05546188-0.05238342j)
1327,5054000000.0,(-0.06467056-0.04027176j)
1328,5056000000.0,(-0.07180786-0.02635956j)
1329,5058000000.0,(-0.07551193-0.0116806j)
1330,5060000000.0,(-0.07690048+0.00418472j)
1331,5062000000.0,(-0.07518387+0.01964188j)
1332,5064000000.0,(-0.06994247+0.0355072j)
1333,5066000000.0,(-0.06204224+0.04956436j)
1334,5068000000.0,(-0.05075836+0.06132507j)
1335,5070000000.0,(-0.0362854+0.07187653j)
1336,5072000000.0,(-0.02100372+0.07854462j)
1337,5074000000.0,(-0.003364563+0.08097839j)
1338,5076000000.0,(0.01371384+0.08037567j)
1339,5078000000.0,(0.03072739+0.07610703j)
1340,5080000000.0,(0.04641342+0.06784058j)
1341,5082000000.0,(0.05957413+0.05610657j)
1342,5084000000.0,(0.07041168+0.04219818j)
1343,5086000000.0,(0.07762146+0.02636337j)
1344,5088000000.0,(0.08108521+0.00949478j)
1345,5090000000.0,(0.08132553-0.008171082j)
1346,5092000000.0,(0.0777359-0.02432632j)
1347,5094000000.0,(0.07043839-0.04034042j)
1348,5096000000.0,(0.06119537-0.05355072j)
1349,5098000000.0,(0.04850006-0.06489563j)
1350,5100000000.0,(0.03358841-0.0737915j)
1351,5102000000.0,(0.01767349-0.07967377j)
1352,5104000000.0,(0.00098038-0.08141327j)
1353,5106000000.0,(-0.01527023-0.07956696j)
1354,5108000000.0,(-0.03202057-0.07541275j)
1355,5110000000.0,(-0.04728317-0.06700134j)
1356,5112000000.0,(-0.060112-0.05622482j)
1357,5114000000.0,(-0.07090759-0.04239655j)
1358,5116000000.0,(-0.07851028-0.02669907j)
1359,5118000000.0,(-0.08269882-0.009361267j)
1360,5120000000.0,(-0.08284378+0.00776291j)
1361,5122000000.0,(-0.07949829+0.02569962j)
1362,5124000000.0,(-0.07230759+0.04312134j)
1363,5126000000.0,(-0.0610733+0.05544281j)
1364,5128000000.0,(-0.05035782+0.06557846j)
1365,5130000000.0,(-0.03514099+0.07451248j)
1366,5132000000.0,(-0.02093124+0.08325577j)
1367,5134000000.0,(-0.001087189+0.08688736j)
1368,5136000000.0,(0.0178566+0.08503723j)
1369,5138000000.0,(0.03580093+0.07949829j)
1370,5140000000.0,(0.0515976+0.07008743j)
1371,5142000000.0,(0.065979+0.05725861j)
1372,5144000000.0,(0.07690811+0.04192352j)
1373,5146000000.0,(0.08336258+0.02422714j)
1374,5148000000.0,(0.08588791+0.00673676j)
1375,5150000000.0,(0.08582687-0.01083755j)
1376,5152000000.0,(0.08288193-0.02894974j)
1377,5154000000.0,(0.07458878-0.04593277j)
1378,5156000000.0,(0.06380081-0.06109238j)
1379,5158000000.0,(0.04787827-0.07262421j)
1380,5160000000.0,(0.03159332-0.08161926j)
1381,5162000000.0,(0.0160408-0.08607864j)
1382,5164000000.0,(-0.002773285-0.08906555j)
1383,5166000000.0,(-0.02319336-0.08607864j)
1384,5168000000.0,(-0.04058456-0.07913589j)
1385,5170000000.0,(-0.05649948-0.06817245j)
1386,5172000000.0,(-0.06941223-0.05478287j)
1387,5174000000.0,(-0.07906342-0.03907013j)
1388,5176000000.0,(-0.08563232-0.02156448j)
1389,5178000000.0,(-0.08818436-0.003330231j)
1390,5180000000.0,(-0.08734894+0.01495361j)
1391,5182000000.0,(-0.08153534+0.03288269j)
1392,5184000000.0,(-0.07332993+0.04942322j)
1393,5186000000.0,(-0.06147003+0.06407547j)
1394,5188000000.0,(-0.04723358+0.07537842j)
1395,5190000000.0,(-0.03063583+0.08447647j)
1396,5192000000.0,(-0.01163101+0.08984375j)
1397,5194000000.0,(0.00724411+0.09090424j)
1398,5196000000.0,(0.02742004+0.08624649j)
1399,5198000000.0,(0.0435791+0.07672882j)
1400,5200000000.0,(0.05867767+0.06824875j)
1401,5202000000.0,(0.07253265+0.05433273j)
1402,5204000000.0,(0.08315277+0.0378952j)
1403,5206000000.0,(0.0898056+0.0190239j)
1404,5208000000.0,(0.09220505-0.001976013j)
1405,5210000000.0,(0.08463287-0.0292244j)
1406,5212000000.0,(0.08253479-0.03213501j)
1407,5214000000.0,(0.07376862-0.05091095j)
1408,5216000000.0,(0.06084442-0.06779099j)
1409,5218000000.0,(0.04615021-0.07951736j)
1410,5220000000.0,(0.02779007-0.08714676j)
1411,5222000000.0,(0.00880051-0.09119797j)
1412,5224000000.0,(-0.01039505-0.09116745j)
1413,5226000000.0,(-0.02998734-0.08665085j)
1414,5228000000.0,(-0.04744339-0.07908249j)
1415,5230000000.0,(-0.06381989-0.06750488j)
1416,5232000000.0,(-0.07678604-0.05244827j)
1417,5234000000.0,(-0.08783722-0.03401184j)
1418,5236000000.0,(-0.09185791-0.007663727j)
1419,5238000000.0,(-0.08827972-0.002655029j)
1420,5240000000.0,(-0.09036636+0.02006531j)
1421,5242000000.0,(-0.08460617+0.0399971j)
1422,5244000000.0,(-0.07395554+0.05809021j)
1423,5246000000.0,(-0.05947113+0.0730629j)
1424,5248000000.0,(-0.04259491+0.08368301j)
1425,5250000000.0,(-0.02299118+0.09056091j)
1426,5252000000.0,(-0.002895355+0.09309769j)
1427,5254000000.0,(0.0172081+0.09128952j)
1428,5256000000.0,(0.03534317+0.08511734j)
1429,5258000000.0,(0.05249023+0.07490158j)
1430,5260000000.0,(0.06637955+0.06259918j)
1431,5262000000.0,(0.07754135+0.04723358j)
1432,5264000000.0,(0.0854187+0.02980423j)
1433,5266000000.0,(0.08930206+0.01193237j)
1434,5268000000.0,(0.08956528-0.006679535j)
1435,5270000000.0,(0.08631516-0.02410126j)
1436,5272000000.0,(0.07966232-0.04172134j)
1437,5274000000.0,(0.06954575-0.05657578j)
1438,5276000000.0,(0.05670929-0.07065201j)
1439,5278000000.0,(0.04150772-0.08079529j)
1440,5280000000.0,(0.02470398-0.08753204j)
1441,5282000000.0,(0.00551987-0.09205627j)
1442,5284000000.0,(-0.01384354-0.09181976j)
1443,5286000000.0,(-0.0331955-0.08816147j)
1444,5288000000.0,(-0.05094528-0.07962036j)
1445,5290000000.0,(-0.06728745-0.0672493j)
1446,5292000000.0,(-0.07893753-0.05128098j)
1447,5294000000.0,(-0.09183121-0.03533173j)
1448,5296000000.0,(-0.09771729-0.0138855j)
1449,5298000000.0,(-0.09909821+0.00731277j)
1450,5300000000.0,(-0.09490967+0.02971268j)
1451,5302000000.0,(-0.08611298+0.04981995j)
1452,5304000000.0,(-0.07349014+0.06754303j)
1453,5306000000.0,(-0.05820465+0.08097076j)
1454,5308000000.0,(-0.0379715+0.0916481j)
1455,5310000000.0,(-0.01725388+0.09664536j)
1456,5312000000.0,(0.00451279+0.09811401j)
1457,5314000000.0,(0.02540588+0.09518814j)
1458,5316000000.0,(0.0447731+0.08686447j)
1459,5318000000.0,(0.06184006+0.07521439j)
1460,5320000000.0,(0.0757103+0.06027222j)
1461,5322000000.0,(0.08626175+0.04298401j)
1462,5324000000.0,(0.0931015+0.02342987j)
1463,5326000000.0,(0.09551239+0.003479j)
1464,5328000000.0,(0.09272385-0.01551437j)
1465,5330000000.0,(0.08834839-0.03465652j)
1466,5332000000.0,(0.07934952-0.05249786j)
1467,5334000000.0,(0.06693268-0.06808853j)
1468,5336000000.0,(0.05120468-0.08016586j)
1469,5338000000.0,(0.03374481-0.08904266j)
1470,5340000000.0,(0.01473236-0.09432983j)
1471,5342000000.0,(-0.004341125-0.09441757j)
1472,5344000000.0,(-0.02489471-0.09327316j)
1473,5346000000.0,(-0.04406357-0.08652878j)
1474,5348000000.0,(-0.06191635-0.07491684j)
1475,5350000000.0,(-0.07300949-0.06092453j)
1476,5352000000.0,(-0.0875206-0.04483032j)
1477,5354000000.0,(-0.09602737-0.02528763j)
1478,5356000000.0,(-0.09965897-0.003921509j)
1479,5358000000.0,(-0.09918594+0.01765442j)
1480,5360000000.0,(-0.09325027+0.03885651j)
1481,5362000000.0,(-0.08231735+0.05846786j)
1482,5364000000.0,(-0.06809235+0.07501602j)
1483,5366000000.0,(-0.05015564+0.08747864j)
1484,5368000000.0,(-0.0298233+0.09632111j)
1485,5370000000.0,(-0.008358002+0.1005135j)
1486,5372000000.0,(0.01383209+0.09952927j)
1487,5374000000.0,(0.0344429+0.09413528j)
1488,5376000000.0,(0.05314255+0.08389664j)
1489,5378000000.0,(0.07016373+0.07059097j)
1490,5380000000.0,(0.08320999+0.05392838j)
1491,5382000000.0,(0.09172058+0.03515625j)
1492,5384000000.0,(0.09607315+0.01491165j)
1493,5386000000.0,(0.09684372-0.005020142j)
1494,5388000000.0,(0.0944252-0.02425766j)
1495,5390000000.0,(0.08731842-0.04382706j)
1496,5392000000.0,(0.07727051-0.06166077j)
1497,5394000000.0,(0.0627327-0.07598877j)
1498,5396000000.0,(0.04502487-0.08898544j)
1499,5398000000.0,(0.02541733-0.0957489j)
1500,5400000000.0,(0.00395203-0.0986824j)
1501,5402000000.0,(-0.01772308-0.09763718j)
1502,5404000000.0,(-0.03846741-0.09213638j)
1503,5406000000.0,(-0.05792999-0.08159637j)
1504,5408000000.0,(-0.07421875-0.06681824j)
1505,5410000000.0,(-0.08634949-0.04807281j)
1506,5412000000.0,(-0.09155273-0.02341461j)
1507,5414000000.0,(-0.09716415-0.01313782j)
1508,5416000000.0,(-0.09745789+0.01005173j)
1509,5418000000.0,(-0.09270477+0.03144836j)
1510,5420000000.0,(-0.08242798+0.05017471j)
1511,5422000000.0,(-0.06825256+0.0653038j)
1512,5424000000.0,(-0.0541153+0.07444763j)
1513,5426000000.0,(-0.03789902+0.08691406j)
1514,5428000000.0,(-0.01920319+0.09212494j)
1515,5430000000.0,(0.00086594+0.09393311j)
1516,5432000000.0,(0.01895523+0.09183884j)
1517,5434000000.0,(0.03780746+0.0858345j)
1518,5436000000.0,(0.05558777+0.07588959j)
1519,5438000000.0,(0.07018661+0.06251144j)
1520,5440000000.0,(0.08229065+0.045784j)
1521,5442000000.0,(0.0844841+0.02032471j)
1522,5444000000.0,(0.09145737+0.01881409j)
1523,5446000000.0,(0.09695053-0.004867554j)
1524,5448000000.0,(0.09430695-0.02564621j)
1525,5450000000.0,(0.08750916-0.04624939j)
1526,5452000000.0,(0.07644653-0.06409073j)
1527,5454000000.0,(0.06066895-0.08113861j)
1528,5456000000.0,(0.04063034-0.09333038j)
1529,5458000000.0,(0.01879883-0.1009903j)
1530,5460000000.0,(-0.00151825-0.09942245j)
1531,5462000000.0,(-0.02412796-0.09773254j)
1532,5464000000.0,(-0.04512024-0.08998108j)
1533,5466000000.0,(-0.06371307-0.0770607j)
1534,5468000000.0,(-0.07827759-0.06074524j)
1535,5470000000.0,(-0.08829498-0.04193497j)
1536,5472000000.0,(-0.09414291-0.02231979j)
1537,5474000000.0,(-0.09518814-0.002040863j)
1538,5476000000.0,(-0.09233856+0.01753235j)
1539,5478000000.0,(-0.08611679+0.03546143j)
1540,5480000000.0,(-0.07674789+0.05124283j)
1541,5482000000.0,(-0.06529236+0.06535721j)
1542,5484000000.0,(-0.04985428+0.07753754j)
1543,5486000000.0,(-0.03393173+0.08551407j)
1544,5488000000.0,(-0.01686478+0.09152603j)
1545,5490000000.0,(0.00157928+0.09213638j)
1546,5492000000.0,(0.02163315+0.09194565j)
1547,5494000000.0,(0.04001617+0.08692169j)
1548,5496000000.0,(0.05867004+0.07808685j)
1549,5498000000.0,(0.07447815+0.06487656j)
1550,5500000000.0,(0.08776474+0.04781342j)
1551,5502000000.0,(0.09717941+0.02759552j)
1552,5504000000.0,(0.102211+0.00563049j)
1553,5506000000.0,(0.1018219-0.0178299j)
1554,5508000000.0,(0.09574509-0.03987122j)
1555,5510000000.0,(0.08430481-0.0597496j)
1556,5512000000.0,(0.06877518-0.07699203j)
1557,5514000000.0,(0.04901505-0.0901947j)
1558,5516000000.0,(0.02758026-0.09790039j)
1559,5518000000.0,(0.00457764-0.1005783j)
1560,5520000000.0,(-0.01655579-0.09804535j)
1561,5522000000.0,(-0.03650284-0.09119034j)
1562,5524000000.0,(-0.05474091-0.07958221j)
1563,5526000000.0,(-0.06755829-0.06478119j)
1564,5528000000.0,(-0.07809448-0.04982376j)
1565,5530000000.0,(-0.08592224-0.03402328j)
1566,5532000000.0,(-0.09030914-0.01618958j)
1567,5534000000.0,(-0.09176636+0.00250244j)
1568,5536000000.0,(-0.08900452+0.02072144j)
1569,5538000000.0,(-0.08359528+0.03775024j)
1570,5540000000.0,(-0.07482529+0.05443192j)
1571,5542000000.0,(-0.06369781+0.06881714j)
1572,5544000000.0,(-0.04811478+0.08088303j)
1573,5546000000.0,(-0.03144455+0.08976364j)
1574,5548000000.0,(-0.01184845+0.09552383j)
1575,5550000000.0,(0.0086174+0.09771729j)
1576,5552000000.0,(0.02994156+0.09479523j)
1577,5554000000.0,(0.04993439+0.08693695j)
1578,5556000000.0,(0.06877136+0.07360458j)
1579,5558000000.0,(0.0837326+0.05503082j)
1580,5560000000.0,(0.09424973+0.03968811j)
1581,5562000000.0,(0.1013565+0.01626968j)
1582,5564000000.0,(0.1024933-0.007148743j)
1583,5566000000.0,(0.097435-0.02907944j)
1584,5568000000.0,(0.08790207-0.05006027j)
1585,5570000000.0,(0.07458496-0.06751251j)
1586,5572000000.0,(0.05811691-0.08099747j)
1587,5574000000.0,(0.0379715-0.09111786j)
1588,5576000000.0,(0.01850891-0.09564972j)
1589,5578000000.0,(-0.002353668-0.09550095j)
1590,5580000000.0,(-0.02157974-0.09258652j)
1591,5582000000.0,(-0.0399704-0.08498383j)
1592,5584000000.0,(-0.05594635-0.07415009j)
1593,5586000000.0,(-0.06983948-0.06111526j)
1594,5588000000.0,(-0.0800705-0.04578781j)
1595,5590000000.0,(-0.08757019-0.02872849j)
1596,5592000000.0,(-0.09132385-0.01030731j)
1597,5594000000.0,(-0.09201813+0.00871658j)
1598,5596000000.0,(-0.08926392+0.02743149j)
1599,5598000000.0,(-0.08141327+0.04547501j)
1600,5600000000.0,(-0.07118988+0.06197357j)
