,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03300858-0.07562256j)
1135,5110500000.0,(-0.05056381-0.06561661j)
1136,5112800000.0,(-0.06452942-0.05208588j)
1137,5115100000.0,(-0.07586288-0.03555298j)
1138,5117400000.0,(-0.08223343-0.01639938j)
1139,5119700000.0,(-0.08401871+0.00393677j)
1140,5122000000.0,(-0.08123779+0.02443314j)
1141,5124300000.0,(-0.07318115+0.04297256j)
1142,5126600000.0,(-0.06149673+0.05918503j)
1143,5128900000.0,(-0.04431152+0.07303238j)
1144,5131200000.0,(-0.02593994+0.0816803j)
1145,5133500000.0,(-0.005748749+0.0865097j)
1146,5135800000.0,(0.01506042+0.08522797j)
1147,5138100000.0,(0.03548813+0.08015823j)
1148,5140400000.0,(0.05389404+0.06880951j)
1149,5142700000.0,(0.06920242+0.05406952j)
1150,5145000000.0,(0.08081818+0.03572464j)
1151,5147300000.0,(0.08699799+0.01505661j)
1152,5149600000.0,(0.08884811-0.007045746j)
1153,5151900000.0,(0.0841217-0.02852249j)
1154,5154200000.0,(0.07516098-0.04820251j)
1155,5156500000.0,(0.06100845-0.06530762j)
1156,5158800000.0,(0.04375839-0.0786705j)
1157,5161100000.0,(0.02322006-0.08613205j)
1158,5163400000.0,(0.00154114-0.08997345j)
1159,5165700000.0,(-0.02070999-0.08696747j)
1160,5168000000.0,(-0.04109192-0.07883453j)
1161,5170300000.0,(-0.05848694-0.06668472j)
1162,5172600000.0,(-0.07266617-0.0504303j)
1163,5174900000.0,(-0.08213043-0.03177261j)
1164,5177200000.0,(-0.08729553-0.01137924j)
1165,5179500000.0,(-0.08707428+0.00992966j)
1166,5181800000.0,(-0.08309937+0.03006744j)
1167,5184100000.0,(-0.0731926+0.04851532j)
1168,5186400000.0,(-0.05937576+0.06563187j)
1169,5188700000.0,(-0.04271698+0.07774734j)
1170,5191000000.0,(-0.02336502+0.08680344j)
1171,5193300000.0,(-0.002380371+0.08987045j)
1172,5195600000.0,(0.01995468+0.08795547j)
1173,5197900000.0,(0.04137421+0.08098221j)
1174,5200200000.0,(0.05989075+0.06922531j)
1175,5202500000.0,(0.07487106+0.05235672j)
1176,5204800000.0,(0.08565521+0.03256607j)
1177,5207100000.0,(0.09115219+0.01091766j)
1178,5209400000.0,(0.09140396-0.01193619j)
1179,5211700000.0,(0.08530426-0.03375626j)
1180,5214000000.0,(0.0749054-0.05304718j)
1181,5216300000.0,(0.05973434-0.07003784j)
1182,5218600000.0,(0.04190445-0.08146286j)
1183,5220900000.0,(0.02008057-0.09024048j)
1184,5223200000.0,(-0.001659393-0.09245682j)
1185,5225500000.0,(-0.02335739-0.08966827j)
1186,5227800000.0,(-0.04502487-0.08114624j)
1187,5230100000.0,(-0.06298828-0.0687561j)
1188,5232400000.0,(-0.07804871-0.05140305j)
1189,5234700000.0,(-0.08871841-0.03097153j)
1190,5237000000.0,(-0.09423447-0.008823395j)
1191,5239300000.0,(-0.09319305+0.01464081j)
1192,5241600000.0,(-0.08752823+0.03752518j)
1193,5243900000.0,(-0.07534027+0.05854797j)
1194,5246200000.0,(-0.05827713+0.07395935j)
1195,5248500000.0,(-0.03874588+0.08697128j)
1196,5250800000.0,(-0.0161972+0.09275818j)
1197,5253100000.0,(0.00658798+0.09419632j)
1198,5255400000.0,(0.02991867+0.08886337j)
1199,5257700000.0,(0.04985809+0.07786179j)
1200,5260000000.0,(0.06662369+0.06384277j)
1201,5262300000.0,(0.07959366+0.04579544j)
1202,5264600000.0,(0.08771896+0.0256691j)
1203,5266900000.0,(0.09116745+0.00413132j)
1204,5269200000.0,(0.08862686-0.01684952j)
1205,5271500000.0,(0.08300781-0.03745651j)
1206,5273800000.0,(0.07219696-0.05582428j)
1207,5276100000.0,(0.05708313-0.07061005j)
1208,5278400000.0,(0.0392952-0.08275223j)
1209,5280700000.0,(0.01811981-0.09089279j)
1210,5283000000.0,(-0.002929688-0.09381485j)
1211,5285300000.0,(-0.02545166-0.09083939j)
1212,5287600000.0,(-0.04696655-0.08319092j)
1213,5289900000.0,(-0.06643295-0.07015228j)
1214,5292200000.0,(-0.08241653-0.05209351j)
1215,5294500000.0,(-0.09380722-0.03039169j)
1216,5296800000.0,(-0.09908676-0.006038666j)
1217,5299100000.0,(-0.09775925+0.0189476j)
1218,5301400000.0,(-0.09069443+0.04320145j)
1219,5303700000.0,(-0.07714462+0.06393433j)
1220,5306000000.0,(-0.05806732+0.08237839j)
1221,5308300000.0,(-0.0362854+0.09414291j)
1222,5310600000.0,(-0.01209259+0.09925079j)
1223,5312900000.0,(0.01282883+0.09822845j)
1224,5315200000.0,(0.03607178+0.09182739j)
1225,5317500000.0,(0.0568428+0.0796051j)
1226,5319800000.0,(0.07459259+0.06298065j)
1227,5322100000.0,(0.08678436+0.04301834j)
1228,5324400000.0,(0.0940094+0.02079391j)
1229,5326700000.0,(0.09570694-0.001625061j)
1230,5329000000.0,(0.09292221-0.02440262j)
1231,5331300000.0,(0.08397675-0.04533386j)
1232,5333600000.0,(0.07089996-0.06371689j)
1233,5335900000.0,(0.0533638-0.07939148j)
1234,5338200000.0,(0.03370667-0.08940506j)
1235,5340500000.0,(0.01145554-0.09529877j)
1236,5342800000.0,(-0.01180649-0.09605789j)
1237,5345100000.0,(-0.0344429-0.09128189j)
1238,5347400000.0,(-0.05544662-0.08086777j)
1239,5349700000.0,(-0.0738678-0.06601715j)
1240,5352000000.0,(-0.08838654-0.04570007j)
1241,5354300000.0,(-0.09699249-0.0230751j)
1242,5356600000.0,(-0.1002693+0.00114441j)
1243,5358900000.0,(-0.09766388+0.02655411j)
1244,5361200000.0,(-0.08848953+0.04957581j)
1245,5363500000.0,(-0.07321548+0.07085419j)
1246,5365800000.0,(-0.05414963+0.08616638j)
1247,5368100000.0,(-0.0320549+0.09671402j)
1248,5370400000.0,(-0.006095886+0.1014252j)
1249,5372700000.0,(0.01980591+0.09881973j)
1250,5375000000.0,(0.04238129+0.09076691j)
1251,5377300000.0,(0.0629425+0.07780075j)
1252,5379600000.0,(0.07987595+0.06002045j)
1253,5381900000.0,(0.09157944+0.03888702j)
1254,5384200000.0,(0.09830093+0.01560211j)
1255,5386500000.0,(0.09924316-0.008590698j)
1256,5388800000.0,(0.09415436-0.03165054j)
1257,5391100000.0,(0.08330536-0.05349731j)
1258,5393400000.0,(0.06902695-0.07214355j)
1259,5395700000.0,(0.04917526-0.08723831j)
1260,5398000000.0,(0.02719116-0.09656906j)
1261,5400300000.0,(0.00371552-0.1002579j)
1262,5402600000.0,(-0.0215416-0.09838104j)
1263,5404900000.0,(-0.04524612-0.08966827j)
1264,5407200000.0,(-0.06617737-0.07595444j)
1265,5409500000.0,(-0.08252335-0.05703354j)
1266,5411800000.0,(-0.09397507-0.03498459j)
1267,5414100000.0,(-0.09899139-0.01044464j)
1268,5416400000.0,(-0.09768677+0.01377106j)
1269,5418700000.0,(-0.09047318+0.03742599j)
1270,5421000000.0,(-0.07884216+0.05757904j)
1271,5423300000.0,(-0.06167984+0.07379913j)
1272,5425600000.0,(-0.04280472+0.08515549j)
1273,5427900000.0,(-0.02108765+0.09241486j)
1274,5430200000.0,(0.0007515+0.09457779j)
1275,5432500000.0,(0.02310562+0.09174728j)
1276,5434800000.0,(0.04457855+0.08391953j)
1277,5437100000.0,(0.06202316+0.07152557j)
1278,5439400000.0,(0.07767487+0.05529022j)
1279,5441700000.0,(0.08895493+0.03609085j)
1280,5444000000.0,(0.09592438+0.01394653j)
1281,5446300000.0,(0.09766769-0.009403229j)
1282,5448600000.0,(0.09362793-0.03329086j)
1283,5450900000.0,(0.08342743-0.0557251j)
1284,5453200000.0,(0.06697845-0.0752182j)
1285,5455500000.0,(0.04743195-0.0908699j)
1286,5457800000.0,(0.02282715-0.1002274j)
1287,5460100000.0,(-0.002731323-0.1027756j)
1288,5462400000.0,(-0.02913666-0.09819794j)
1289,5464700000.0,(-0.05231476-0.08692169j)
1290,5467000000.0,(-0.07180405-0.07021713j)
1291,5469300000.0,(-0.08580017-0.04958344j)
1292,5471600000.0,(-0.09396362-0.02724457j)
1293,5473900000.0,(-0.09602737-0.003677368j)
1294,5476200000.0,(-0.09272766+0.01883316j)
1295,5478500000.0,(-0.08563614+0.03948212j)
1296,5480800000.0,(-0.07276535+0.05691528j)
1297,5483100000.0,(-0.05812073+0.07157135j)
1298,5485400000.0,(-0.03991318+0.08379745j)
1299,5487700000.0,(-0.02032471+0.0908699j)
1300,5490000000.0,(0.00118637+0.09383011j)
1301,5492300000.0,(0.02320099+0.09171677j)
1302,5494600000.0,(0.04462814+0.08553696j)
1303,5496900000.0,(0.06521988+0.07361221j)
1304,5499200000.0,(0.08280563+0.05622864j)
1305,5501500000.0,(0.09549332+0.03477859j)
1306,5503800000.0,(0.1023331+0.00943756j)
1307,5506100000.0,(0.1020126-0.01654816j)
1308,5508400000.0,(0.09512711-0.04283142j)
1309,5510700000.0,(0.08088303-0.06540298j)
1310,5513000000.0,(0.06065369-0.08436203j)
1311,5515300000.0,(0.03695297-0.09661865j)
1312,5517600000.0,(0.01182556-0.1007462j)
1313,5519900000.0,(-0.01346588-0.09944153j)
1314,5522200000.0,(-0.0368309-0.09153366j)
1315,5524500000.0,(-0.0572319-0.07830429j)
1316,5526800000.0,(-0.07235336-0.06188583j)
1317,5529100000.0,(-0.08371735-0.04327774j)
1318,5531400000.0,(-0.09053802-0.02254105j)
1319,5533700000.0,(-0.09263992-0.001300812j)
1320,5536000000.0,(-0.09100723+0.01975632j)
1321,5538300000.0,(-0.08396912+0.04019547j)
1322,5540600000.0,(-0.07355118+0.05880356j)
1323,5542900000.0,(-0.05768967+0.07429123j)
1324,5545200000.0,(-0.039711+0.08717346j)
1325,5547500000.0,(-0.01830292+0.09538269j)
1326,5549800000.0,(0.00492096+0.09840393j)
1327,5552100000.0,(0.02935028+0.09540176j)
1328,5554400000.0,(0.05302811+0.08602142j)
1329,5556700000.0,(0.07398605+0.07045364j)
1330,5559000000.0,(0.09048843+0.05021286j)
1331,5561300000.0,(0.1003723+0.02547455j)
1332,5563600000.0,(0.1034317-0.0006713867j)
1333,5565900000.0,(0.09944153-0.02771759j)
1334,5568200000.0,(0.08782196-0.05121994j)
1335,5570500000.0,(0.07178116-0.07112885j)
1336,5572800000.0,(0.0516243-0.08545303j)
1337,5575100000.0,(0.02888107-0.09453964j)
1338,5577400000.0,(0.00545502-0.09693909j)
1339,5579700000.0,(-0.01740265-0.09356308j)
1340,5582000000.0,(-0.03876877-0.08586502j)
1341,5584300000.0,(-0.05739594-0.07415009j)
1342,5586600000.0,(-0.07278442-0.05851364j)
1343,5588900000.0,(-0.08380127-0.03990936j)
1344,5591200000.0,(-0.09073257-0.01926041j)
1345,5593500000.0,(-0.0929451+0.00199127j)
1346,5595800000.0,(-0.08985138+0.02386093j)
1347,5598100000.0,(-0.08321381+0.04373932j)
1348,5600400000.0,(-0.07014465+0.06350327j)
1349,5602700000.0,(-0.05312729+0.07799149j)
1350,5605000000.0,(-0.03264236+0.09069824j)
1351,5607300000.0,(-0.01037216+0.09599304j)
1352,5609600000.0,(0.01483917+0.09616089j)
1353,5611900000.0,(0.03765869+0.09011459j)
1354,5614200000.0,(0.05846024+0.07759476j)
1355,5616500000.0,(0.07611084+0.06102753j)
1356,5618800000.0,(0.08836746+0.04044342j)
1357,5621100000.0,(0.09481049+0.01711273j)
1358,5623400000.0,(0.09620285-0.006175995j)
1359,5625700000.0,(0.09115601-0.02953339j)
1360,5628000000.0,(0.08095169-0.0500412j)
1361,5630300000.0,(0.06594086-0.0675087j)
1362,5632600000.0,(0.04867172-0.08070755j)
1363,5634900000.0,(0.02774048-0.09033966j)
1364,5637200000.0,(0.00537872-0.09336472j)
1365,5639500000.0,(-0.01688766-0.09116364j)
1366,5641800000.0,(-0.0385437-0.08508301j)
1367,5644100000.0,(-0.05719757-0.07391739j)
1368,5646400000.0,(-0.07333374-0.0582962j)
1369,5648700000.0,(-0.08575058-0.03893661j)
1370,5651000000.0,(-0.09307098-0.01742935j)
1371,5653300000.0,(-0.09469223+0.00542831j)
1372,5655600000.0,(-0.09128189+0.02833176j)
1373,5657900000.0,(-0.08204269+0.05018616j)
1374,5660200000.0,(-0.06707001+0.06858063j)
1375,5662500000.0,(-0.04827499+0.08423996j)
1376,5664800000.0,(-0.02619171+0.09280396j)
1377,5667100000.0,(-0.002567291+0.09622955j)
1378,5669400000.0,(0.02155685+0.09263611j)
1379,5671700000.0,(0.0439949+0.08466721j)
1380,5674000000.0,(0.06216431+0.07051468j)
1381,5676300000.0,(0.07690048+0.0526886j)
1382,5678600000.0,(0.08670044+0.03268814j)
1383,5680900000.0,(0.09108734+0.0106926j)
1384,5683200000.0,(0.09043503-0.0110817j)
1385,5685500000.0,(0.08445358-0.03239059j)
1386,5687800000.0,(0.07421875-0.05158234j)
1387,5690100000.0,(0.0593605-0.06655121j)
1388,5692400000.0,(0.04237747-0.0785408j)
1389,5694700000.0,(0.02335358-0.08603287j)
1390,5697000000.0,(0.00185394-0.08901978j)
1391,5699300000.0,(-0.01891327-0.08769226j)
1392,5701600000.0,(-0.03874588-0.0807457j)
1393,5703900000.0,(-0.05703354-0.06964874j)
1394,5706200000.0,(-0.07230377-0.05451584j)
1395,5708500000.0,(-0.08356857-0.03575516j)
1396,5710800000.0,(-0.09026718-0.01426697j)
1397,5713100000.0,(-0.09116745+0.00752258j)
1398,5715400000.0,(-0.08700943+0.02944946j)
1399,5717700000.0,(-0.07688522+0.0510788j)
1400,5720000000.0,(-0.06261063+0.06740189j)
1401,5722300000.0,(-0.04337692+0.08123398j)
1402,5724600000.0,(-0.02235794+0.08953857j)
1403,5726900000.0,(0.00069427+0.09116745j)
1404,5729200000.0,(0.02156067+0.08852768j)
1405,5731500000.0,(0.04243851+0.07989502j)
1406,5733800000.0,(0.06010056+0.06715393j)
1407,5736100000.0,(0.07378769+0.05066299j)
1408,5738400000.0,(0.08344269+0.03144073j)
1409,5740700000.0,(0.08852386+0.01136398j)
1410,5743000000.0,(0.08786392-0.01025772j)
1411,5745300000.0,(0.08368683-0.03063583j)
1412,5747600000.0,(0.07364655-0.0493927j)
1413,5749900000.0,(0.06007385-0.06580353j)
1414,5752200000.0,(0.04354858-0.07799149j)
1415,5754500000.0,(0.02288437-0.08595657j)
1416,5756800000.0,(0.0009613-0.08953476j)
1417,5759100000.0,(-0.02006912-0.08781052j)
1418,5761400000.0,(-0.0410614-0.07987213j)
1419,5763700000.0,(-0.0596199-0.06771469j)
1420,5766000000.0,(-0.07414627-0.05107498j)
1421,5768300000.0,(-0.08406067-0.03181076j)
1422,5770600000.0,(-0.08914566-0.01039886j)
1423,5772900000.0,(-0.08903503+0.01128006j)
1424,5775200000.0,(-0.08283997+0.03276825j)
1425,5777500000.0,(-0.07252121+0.05129242j)
1426,5779800000.0,(-0.05752182+0.06613541j)
1427,5782100000.0,(-0.04056168+0.0786972j)
1428,5784400000.0,(-0.02060699+0.08504868j)
1429,5786700000.0,(-8.392334e-05+0.08768082j)
1430,5789000000.0,(0.02093506+0.08439636j)
1431,5791300000.0,(0.04087067+0.07730484j)
1432,5793600000.0,(0.057827+0.06529236j)
1433,5795900000.0,(0.07189941+0.04992294j)
1434,5798200000.0,(0.08182907+0.03119278j)
1435,5800500000.0,(0.08700562+0.01077652j)
1436,5802800000.0,(0.08772659-0.01022339j)
1437,5805100000.0,(0.08188248-0.03094101j)
1438,5807400000.0,(0.07233429-0.04988861j)
1439,5809700000.0,(0.05845261-0.06531906j)
1440,5812000000.0,(0.040802-0.0780983j)
1441,5814300000.0,(0.02087784-0.08587646j)
1442,5816600000.0,(0.00018311-0.08791351j)
1443,5818900000.0,(-0.0217247-0.08427429j)
1444,5821200000.0,(-0.04067612-0.07690811j)
1445,5823500000.0,(-0.05752182-0.06466293j)
1446,5825800000.0,(-0.07114029-0.04906082j)
1447,5828100000.0,(-0.08097076-0.03115463j)
1448,5830400000.0,(-0.08574295-0.01113892j)
1449,5832700000.0,(-0.08629608+0.00926208j)
1450,5835000000.0,(-0.08179092+0.02944565j)
1451,5837300000.0,(-0.07327652+0.04839325j)
1452,5839600000.0,(-0.05997467+0.06451797j)
1453,5841900000.0,(-0.0428772+0.07764816j)
1454,5844200000.0,(-0.02329636+0.08610916j)
1455,5846500000.0,(-0.0008506775+0.09010315j)
1456,5848800000.0,(0.02145004+0.08827209j)
1457,5851100000.0,(0.04269791+0.08041j)
1458,5853400000.0,(0.06161499+0.06770706j)
1459,5855700000.0,(0.07634735+0.05029678j)
1460,5858000000.0,(0.0860939+0.02934265j)
1461,5860300000.0,(0.09010315+0.00693512j)
1462,5862600000.0,(0.08816528-0.01564407j)
1463,5864900000.0,(0.08084106-0.03628159j)
1464,5867200000.0,(0.06876755-0.05423355j)
1465,5869500000.0,(0.05361938-0.0676651j)
1466,5871800000.0,(0.03488159-0.07778931j)
1467,5874100000.0,(0.01583481-0.08290482j)
1468,5876400000.0,(-0.003715515-0.08330917j)
1469,5878700000.0,(-0.02243805-0.07995224j)
1470,5881000000.0,(-0.03989029-0.07213974j)
1471,5883300000.0,(-0.05487061-0.06103134j)
1472,5885600000.0,(-0.06723404-0.04717636j)
1473,5887900000.0,(-0.07673645-0.03089523j)
1474,5890200000.0,(-0.08216095-0.01248169j)
1475,5892500000.0,(-0.08343124+0.00675583j)
1476,5894800000.0,(-0.08087158+0.02715683j)
1477,5897100000.0,(-0.07342911+0.04533768j)
1478,5899400000.0,(-0.0610199+0.06187057j)
1479,5901700000.0,(-0.04483414+0.07746887j)
1480,5904000000.0,(-0.02416992+0.08670807j)
1481,5906300000.0,(-0.002716064+0.09109116j)
1482,5908600000.0,(0.02017212+0.08958817j)
1483,5910900000.0,(0.04231262+0.08181763j)
1484,5913200000.0,(0.06119537+0.06887436j)
1485,5915500000.0,(0.07657242+0.05117416j)
1486,5917800000.0,(0.08656311+0.03030777j)
1487,5920100000.0,(0.09115982+0.00780487j)
1488,5922400000.0,(0.08943558-0.01544952j)
1489,5924700000.0,(0.08297729-0.0363884j)
1490,5927000000.0,(0.07043457-0.05472183j)
1491,5929300000.0,(0.05487061-0.06968689j)
1492,5931600000.0,(0.03623581-0.08093262j)
1493,5933900000.0,(0.0159111-0.08549118j)
1494,5936200000.0,(-0.004840851-0.08641052j)
1495,5938500000.0,(-0.02471924-0.08249283j)
1496,5940800000.0,(-0.04332352-0.07355881j)
1497,5943100000.0,(-0.05900192-0.06144714j)
1498,5945400000.0,(-0.07121277-0.04536438j)
1499,5947700000.0,(-0.07955551-0.02750397j)
1500,5950000000.0,(-0.08401871-0.008098602j)
1501,5952300000.0,(-0.08302307+0.01162338j)
1502,5954600000.0,(-0.07831192+0.03035355j)
1503,5956900000.0,(-0.06880188+0.04814529j)
1504,5959200000.0,(-0.05611801+0.06302643j)
1505,5961500000.0,(-0.04034042+0.07498169j)
1506,5963800000.0,(-0.02138138+0.08269501j)
1507,5966100000.0,(-0.001358032+0.08635712j)
1508,5968400000.0,(0.01835632+0.08342361j)
1509,5970700000.0,(0.03835678+0.07717514j)
1510,5973000000.0,(0.05563736+0.06612778j)
1511,5975300000.0,(0.07017899+0.05113602j)
1512,5977600000.0,(0.08131027+0.03343201j)
1513,5979900000.0,(0.08744049+0.013237j)
1514,5982200000.0,(0.08880997-0.008876801j)
1515,5984500000.0,(0.08458328-0.0301857j)
1516,5986800000.0,(0.07525635-0.04951477j)
1517,5989100000.0,(0.06138229-0.06726456j)
1518,5991400000.0,(0.04265213-0.07978058j)
1519,5993700000.0,(0.02219772-0.08847046j)
1520,5996000000.0,(-0.0003585815-0.09199524j)
1521,5998300000.0,(-0.02299881-0.08854675j)
1522,6000600000.0,(-0.04377747-0.0804863j)
1523,6002900000.0,(-0.06202316-0.06750488j)
1524,6005200000.0,(-0.0768013-0.05009842j)
1525,6007500000.0,(-0.08656311-0.02946854j)
1526,6009800000.0,(-0.09063339-0.007938385j)
1527,6012100000.0,(-0.08919907+0.01371765j)
1528,6014400000.0,(-0.08292389+0.03533554j)
1529,6016700000.0,(-0.072155+0.05370331j)
1530,6019000000.0,(-0.05632782+0.06911087j)
1531,6021300000.0,(-0.03826523+0.07978058j)
1532,6023600000.0,(-0.01870346+0.08678818j)
1533,6025900000.0,(0.00314331+0.08889008j)
1534,6028200000.0,(0.0235405+0.08532333j)
1535,6030500000.0,(0.04326248+0.07722473j)
1536,6032800000.0,(0.06046677+0.06494904j)
1537,6035100000.0,(0.0742569+0.04899979j)
1538,6037400000.0,(0.08400726+0.0298996j)
1539,6039700000.0,(0.08895493+0.00948334j)
1540,6042000000.0,(0.0888443-0.01207733j)
1541,6044300000.0,(0.08393097-0.03283691j)
1542,6046600000.0,(0.07414627-0.05252457j)
1543,6048900000.0,(0.05919266-0.06838989j)
1544,6051200000.0,(0.04053879-0.08098602j)
1545,6053500000.0,(0.01914978-0.08946228j)
1546,6055800000.0,(-0.00207901-0.09222031j)
1547,6058100000.0,(-0.02422714-0.08862686j)
1548,6060400000.0,(-0.04545212-0.07972717j)
1549,6062700000.0,(-0.06325531-0.06652832j)
1550,6065000000.0,(-0.07735443-0.04882813j)
1551,6067300000.0,(-0.08692932-0.02876663j)
1552,6069600000.0,(-0.09102631-0.006710052j)
1553,6071900000.0,(-0.08973694+0.01563263j)
1554,6074200000.0,(-0.08280563+0.03594589j)
1555,6076500000.0,(-0.07143784+0.05485916j)
1556,6078800000.0,(-0.05582047+0.07020569j)
1557,6081100000.0,(-0.03820419+0.08019638j)
1558,6083400000.0,(-0.01815414+0.08766174j)
1559,6085700000.0,(0.00357437+0.09043121j)
1560,6088000000.0,(0.02392197+0.08681488j)
1561,6090300000.0,(0.04359055+0.07887268j)
1562,6092600000.0,(0.06140518+0.06635666j)
1563,6094900000.0,(0.07528687+0.05050659j)
1564,6097200000.0,(0.08605194+0.03147125j)
1565,6099500000.0,(0.09165573+0.01026154j)
1566,6101800000.0,(0.09259415-0.01238251j)
1567,6104100000.0,(0.08697891-0.03474045j)
1568,6106400000.0,(0.0768013-0.05504608j)
1569,6108700000.0,(0.06153488-0.07262421j)
1570,6111000000.0,(0.04251099-0.08599472j)
1571,6113300000.0,(0.01992035-0.09392548j)
1572,6115600000.0,(-0.003837585-0.09616089j)
1573,6117900000.0,(-0.02779388-0.092659j)
1574,6120200000.0,(-0.05005264-0.08272934j)
1575,6122500000.0,(-0.06887817-0.06718826j)
1576,6124800000.0,(-0.08298874-0.04800415j)
1577,6127100000.0,(-0.09169769-0.0260849j)
1578,6129400000.0,(-0.0949173-0.002967834j)
1579,6131700000.0,(-0.09173584+0.01960754j)
1580,6134000000.0,(-0.08433914+0.04117966j)
1581,6136300000.0,(-0.07187653+0.05927658j)
1582,6138600000.0,(-0.05548477+0.07481003j)
1583,6140900000.0,(-0.03579712+0.08477402j)
1584,6143200000.0,(-0.0149765+0.09059525j)
1585,6145500000.0,(0.00676727+0.09141541j)
1586,6147800000.0,(0.02827072+0.08763123j)
1587,6150100000.0,(0.04782867+0.07812119j)
1588,6152400000.0,(0.06539536+0.06507492j)
1589,6154700000.0,(0.07942963+0.04792023j)
1590,6157000000.0,(0.08866501+0.02746201j)
1591,6159300000.0,(0.09281921+0.00585175j)
1592,6161600000.0,(0.09196472-0.01634216j)
1593,6163900000.0,(0.08551788-0.03826904j)
1594,6166200000.0,(0.07359695-0.0577774j)
1595,6168500000.0,(0.05817795-0.07418442j)
1596,6170800000.0,(0.03918076-0.08665848j)
1597,6173100000.0,(0.01708984-0.09358215j)
1598,6175400000.0,(-0.005485535-0.09434509j)
1599,6177700000.0,(-0.02841949-0.0911026j)
1600,6180000000.0,(-0.04906082-0.08200836j)
