,Freq (Hz),Complex (decimal)
1135,5110500000.0,(-0.06785202-0.0522995j)
1136,5112800000.0,(-0.07871628-0.03514099j)
1137,5115100000.0,(-0.08581543-0.01483536j)
1138,5117400000.0,(-0.0874939+0.00597382j)
1139,5119700000.0,(-0.08341599+0.02789307j)
1140,5122000000.0,(-0.07374191+0.0478096j)
1141,5124300000.0,(-0.05962372+0.06243134j)
1142,5126600000.0,(-0.04595184+0.07530975j)
1143,5128900000.0,(-0.02583694+0.0860672j)
1144,5131200000.0,(-0.003017426+0.09018707j)
1145,5133500000.0,(0.0195694+0.08666992j)
1146,5135800000.0,(0.03872299+0.07975006j)
1147,5138100000.0,(0.0573349+0.06901932j)
1148,5140400000.0,(0.07312012+0.05319595j)
1149,5142700000.0,(0.08441162+0.03403473j)
1150,5145000000.0,(0.09015274+0.01198196j)
1151,5147300000.0,(0.09027863-0.01073837j)
1152,5149600000.0,(0.08488083-0.03284454j)
1153,5151900000.0,(0.07395172-0.05157852j)
1154,5154200000.0,(0.05887985-0.06783295j)
1155,5156500000.0,(0.04238129-0.08056641j)
1156,5158800000.0,(0.02121353-0.08883286j)
1157,5161100000.0,(-0.001285553-0.09198761j)
1158,5163400000.0,(-0.02445221-0.08857727j)
1159,5165700000.0,(-0.04553986-0.07888031j)
1160,5168000000.0,(-0.06165695-0.06534195j)
1161,5170300000.0,(-0.07555389-0.04888916j)
1162,5172600000.0,(-0.08567047-0.02958679j)
1163,5174900000.0,(-0.09049988-0.007820129j)
1164,5177200000.0,(-0.08980179+0.01369858j)
1165,5179500000.0,(-0.08378983+0.03471756j)
1166,5181800000.0,(-0.07273865+0.05470657j)
1167,5184100000.0,(-0.05770111+0.0712204j)
1168,5186400000.0,(-0.03840256+0.08242416j)
1169,5188700000.0,(-0.0176506+0.09064865j)
1170,5191000000.0,(0.00531006+0.09101105j)
1171,5193300000.0,(0.02856445+0.08686447j)
1172,5195600000.0,(0.04859543+0.07623672j)
1173,5197900000.0,(0.06338501+0.06125641j)
1174,5200200000.0,(0.07411194+0.04639053j)
1175,5202500000.0,(0.08524704+0.02928162j)
1176,5204800000.0,(0.09201813+0.007061j)
1177,5207100000.0,(0.09070587-0.01729202j)
1178,5209400000.0,(0.08382797-0.04039764j)
1179,5211700000.0,(0.06856918-0.0604248j)
1180,5214000000.0,(0.04028702-0.07249832j)
1181,5216300000.0,(0.04913712-0.07248306j)
1182,5218600000.0,(0.02288818-0.09064865j)
1183,5220900000.0,(-0.001846313-0.09384918j)
1184,5223200000.0,(-0.02593231-0.09038162j)
1185,5225500000.0,(-0.04797363-0.0812645j)
1186,5227800000.0,(-0.0670166-0.06697464j)
1187,5230100000.0,(-0.08172607-0.0486908j)
1188,5232400000.0,(-0.09156799-0.0265007j)
1189,5234700000.0,(-0.09533691-0.002422333j)
1190,5237000000.0,(-0.09296417+0.0219841j)
1191,5239300000.0,(-0.08367538+0.04574203j)
1192,5241600000.0,(-0.06356812+0.06534576j)
1193,5243900000.0,(-0.04825974+0.06439972j)
1194,5246200000.0,(-0.0380249+0.08165359j)
1195,5248500000.0,(-0.01556015+0.08970642j)
1196,5250800000.0,(0.00733185+0.09186172j)
1197,5253100000.0,(0.02991104+0.08732224j)
1198,5255400000.0,(0.05039215+0.07722855j)
1199,5257700000.0,(0.06747437+0.06258774j)
1200,5260000000.0,(0.08018494+0.0438385j)
1201,5262300000.0,(0.08761215+0.02397156j)
1202,5264600000.0,(0.09134674+0.00259781j)
1203,5266900000.0,(0.08948517-0.01884079j)
1204,5269200000.0,(0.08281326-0.04006577j)
1205,5271500000.0,(0.07164764-0.05842209j)
1206,5273800000.0,(0.05628967-0.07345963j)
1207,5276100000.0,(0.03697968-0.08498764j)
1208,5278400000.0,(0.01588821-0.09312057j)
1209,5280700000.0,(-0.007110596-0.09509277j)
1210,5283000000.0,(-0.03100204-0.09170532j)
1211,5285300000.0,(-0.05271149-0.0826683j)
1212,5287600000.0,(-0.07222366-0.067379j)
1213,5289900000.0,(-0.08808136-0.04740143j)
1214,5292200000.0,(-0.09835052-0.02301407j)
1215,5294500000.0,(-0.10075+0.00672913j)
1216,5296800000.0,(-0.0899353+0.02415085j)
1217,5299100000.0,(-0.08599091+0.04609299j)
1218,5301400000.0,(-0.07208252+0.06694794j)
1219,5303700000.0,(-0.05318832+0.08309174j)
1220,5306000000.0,(-0.02906418+0.09350586j)
1221,5308300000.0,(-0.005058289+0.0973053j)
1222,5310600000.0,(0.01992798+0.09508133j)
1223,5312900000.0,(0.04211426+0.08681107j)
1224,5315200000.0,(0.0610733+0.07210922j)
1225,5317500000.0,(0.07563782+0.05401611j)
1226,5319800000.0,(0.08238983+0.03425217j)
1227,5322100000.0,(0.08748627+0.01900482j)
1228,5324400000.0,(0.09307098-0.00252533j)
1229,5326700000.0,(0.09104919-0.02568817j)
1230,5329000000.0,(0.08258438-0.04804611j)
1231,5331300000.0,(0.06744385-0.06655502j)
1232,5333600000.0,(0.04955292-0.08240509j)
1233,5335900000.0,(0.02871323-0.0908432j)
1234,5338200000.0,(0.0055542-0.09630585j)
1235,5340500000.0,(-0.01777267-0.09560776j)
1236,5342800000.0,(-0.0409317-0.08815384j)
1237,5345100000.0,(-0.06316376-0.07383728j)
1238,5347400000.0,(-0.0763092-0.05306244j)
1239,5349700000.0,(-0.08453369-0.03675842j)
1240,5352000000.0,(-0.09288025-0.01716614j)
1241,5354300000.0,(-0.09597778+0.0058136j)
1242,5356600000.0,(-0.09294128+0.02941895j)
1243,5358900000.0,(-0.08312988+0.05245972j)
1244,5361200000.0,(-0.06712341+0.07156372j)
1245,5363500000.0,(-0.04722595+0.08638j)
1246,5365800000.0,(-0.02442551+0.09547043j)
1247,5368100000.0,(-0.000629425+0.09783936j)
1248,5370400000.0,(0.02415848+0.09537125j)
1249,5372700000.0,(0.04647064+0.08573532j)
1250,5375000000.0,(0.06620026+0.07136536j)
1251,5377300000.0,(0.08089828+0.05261993j)
1252,5379600000.0,(0.09030914+0.0312767j)
1253,5381900000.0,(0.09506607+0.00828171j)
1254,5384200000.0,(0.09362793-0.01427841j)
1255,5386500000.0,(0.08712387-0.03662872j)
1256,5388800000.0,(0.07620621-0.05518341j)
1257,5391100000.0,(0.06112671-0.07327652j)
1258,5393400000.0,(0.04240799-0.08519745j)
1259,5395700000.0,(0.02027512-0.09404755j)
1260,5398000000.0,(-0.003898621-0.09580612j)
1261,5400300000.0,(-0.02800369-0.09176636j)
1262,5402600000.0,(-0.05026627-0.0818634j)
1263,5404900000.0,(-0.06836319-0.0668335j)
1264,5407200000.0,(-0.08251953-0.04729462j)
1265,5409500000.0,(-0.09088898-0.02491379j)
1266,5411800000.0,(-0.09317017-0.0009117126j)
1267,5414100000.0,(-0.08869553+0.02157211j)
1268,5416400000.0,(-0.07350922+0.04030609j)
1269,5418700000.0,(-0.06867599+0.0534668j)
1270,5421000000.0,(-0.05381012+0.06733704j)
1271,5423300000.0,(-0.03922272+0.07729721j)
1272,5425600000.0,(-0.02091217+0.08668518j)
1273,5427900000.0,(0.00238037+0.09093094j)
1274,5430200000.0,(0.02440643+0.0882988j)
1275,5432500000.0,(0.04507446+0.07967377j)
1276,5434800000.0,(0.06367874+0.06680298j)
1277,5437100000.0,(0.07774734+0.04968643j)
1278,5439400000.0,(0.08834457+0.02948761j)
1279,5441700000.0,(0.09321976+0.00719833j)
1280,5444000000.0,(0.09222031-0.01662064j)
1281,5446300000.0,(0.08456039-0.04046249j)
1282,5448600000.0,(0.06951523-0.05869293j)
1283,5450900000.0,(0.0515213-0.06570435j)
1284,5453200000.0,(0.04811096-0.07896805j)
1285,5455500000.0,(0.0238266-0.09817505j)
1286,5457800000.0,(-0.006462097-0.1017609j)
1287,5460100000.0,(-0.03700638-0.09488678j)
1288,5462400000.0,(-0.06663895-0.06520844j)
1289,5464700000.0,(-0.06270599-0.0629921j)
1290,5467000000.0,(-0.08027649-0.04572678j)
1291,5469300000.0,(-0.08876419-0.02322006j)
1292,5471600000.0,(-0.09032822-0.0005683899j)
1293,5473900000.0,(-0.08677673+0.02143478j)
1294,5476200000.0,(-0.07686234+0.04067993j)
1295,5478500000.0,(-0.06535339+0.05673599j)
1296,5480800000.0,(-0.05082321+0.06873703j)
1297,5483100000.0,(-0.03451538+0.07845688j)
1298,5485400000.0,(-0.01578522+0.0852356j)
1299,5487700000.0,(0.00465775+0.08722305j)
1300,5490000000.0,(0.02514648+0.08477783j)
1301,5492300000.0,(0.04524994+0.07753372j)
1302,5494600000.0,(0.06320572+0.06517792j)
1303,5496900000.0,(0.07841873+0.04881668j)
1304,5499200000.0,(0.08922195+0.02806091j)
1305,5501500000.0,(0.09439468+0.00504303j)
1306,5503800000.0,(0.09311295-0.01882553j)
1307,5506100000.0,(0.08479691-0.04178619j)
1308,5508400000.0,(0.07266617-0.06210709j)
1309,5510700000.0,(0.05480576-0.07852554j)
1310,5513000000.0,(0.03253174-0.08916473j)
1311,5515300000.0,(0.00885773-0.0946579j)
1312,5517600000.0,(-0.01496887-0.09283829j)
1313,5519900000.0,(-0.0380249-0.08420944j)
1314,5522200000.0,(-0.055233-0.07070541j)
1315,5524500000.0,(-0.06641388-0.05515671j)
1316,5526800000.0,(-0.08202744-0.03976059j)
1317,5529100000.0,(-0.08732605-0.01563644j)
1318,5531400000.0,(-0.08377838+0.00483704j)
1319,5533700000.0,(-0.08008194+0.02039719j)
1320,5536000000.0,(-0.07543945+0.03735352j)
1321,5538300000.0,(-0.06655884+0.05401611j)
1322,5540600000.0,(-0.05273438+0.06892395j)
1323,5542900000.0,(-0.03600311+0.08140945j)
1324,5545200000.0,(-0.01566696+0.08853912j)
1325,5547500000.0,(0.0070343+0.09142685j)
1326,5549800000.0,(0.03034973+0.08779526j)
1327,5552100000.0,(0.05105972+0.07814407j)
1328,5554400000.0,(0.06979752+0.06326294j)
1329,5556700000.0,(0.08390808+0.04417419j)
1330,5559000000.0,(0.0918541+0.02152252j)
1331,5561300000.0,(0.09515381-0.002490997j)
1332,5563600000.0,(0.09154129-0.02634048j)
1333,5565900000.0,(0.08110046-0.04878616j)
1334,5568200000.0,(0.06561279-0.06546783j)
1335,5570500000.0,(0.04668427-0.07923126j)
1336,5572800000.0,(0.0253067-0.08718109j)
1337,5575100000.0,(0.00308228-0.08956909j)
1338,5577400000.0,(-0.01676941-0.08717728j)
1339,5579700000.0,(-0.03670502-0.07940292j)
1340,5582000000.0,(-0.0542717-0.06790924j)
1341,5584300000.0,(-0.06822968-0.05350876j)
1342,5586600000.0,(-0.07826996-0.03596497j)
1343,5588900000.0,(-0.08444977-0.01688766j)
1344,5591200000.0,(-0.08611298+0.00350571j)
1345,5593500000.0,(-0.0832901+0.02335739j)
1346,5595800000.0,(-0.07571793+0.04234314j)
1347,5598100000.0,(-0.0646553+0.05978775j)
1348,5600400000.0,(-0.04837036+0.07443619j)
1349,5602700000.0,(-0.02882767+0.08463287j)
1350,5605000000.0,(-0.007389069+0.08959579j)
1351,5607300000.0,(0.01450348+0.08779526j)
1352,5609600000.0,(0.03601074+0.08244324j)
1353,5611900000.0,(0.05547714+0.07082367j)
1354,5614200000.0,(0.07128906+0.05489731j)
1355,5616500000.0,(0.08246613+0.03469086j)
1356,5618800000.0,(0.08638382+0.01130295j)
1357,5621100000.0,(0.08765411+0.00083542j)
1358,5623400000.0,(0.08730698-0.02667999j)
1359,5625700000.0,(0.07661057-0.04825211j)
1360,5628000000.0,(0.06172943-0.06752014j)
1361,5630300000.0,(0.04111481-0.08267593j)
1362,5632600000.0,(0.00359726-0.08483124j)
1363,5634900000.0,(0.00951767-0.07879639j)
1364,5637200000.0,(-0.01295471-0.08262634j)
1365,5639500000.0,(-0.03399277-0.07697678j)
1366,5641800000.0,(-0.05098343-0.06767654j)
1367,5644100000.0,(-0.0664444-0.05477524j)
1368,5646400000.0,(-0.07889175-0.03660202j)
1369,5648700000.0,(-0.08592224-0.01563263j)
1370,5651000000.0,(-0.08661652+0.00601959j)
1371,5653300000.0,(-0.08233261+0.02656174j)
1372,5655600000.0,(-0.07276154+0.04522324j)
1373,5657900000.0,(-0.05963898+0.06022644j)
1374,5660200000.0,(-0.04416275+0.07172394j)
1375,5662500000.0,(-0.02828217+0.08145142j)
1376,5664800000.0,(-0.007637024+0.08872986j)
1377,5667100000.0,(0.01608658+0.08907318j)
1378,5669400000.0,(0.03819656+0.08176422j)
1379,5671700000.0,(0.05738831+0.06940079j)
1380,5674000000.0,(0.07264328+0.05217743j)
1381,5676300000.0,(0.08280945+0.0320816j)
1382,5678600000.0,(0.0877037+0.01089859j)
1383,5680900000.0,(0.08697891-0.01095963j)
1384,5683200000.0,(0.0805397-0.03095245j)
1385,5685500000.0,(0.06994629-0.04905701j)
1386,5687800000.0,(0.05552292-0.06432343j)
1387,5690100000.0,(0.03778076-0.07457733j)
1388,5692400000.0,(0.02044678-0.0800705j)
1389,5694700000.0,(0.00128937-0.08299637j)
1390,5697000000.0,(-0.01848221-0.08170319j)
1391,5699300000.0,(-0.03704453-0.07527161j)
1392,5701600000.0,(-0.05488586-0.06461716j)
1393,5703900000.0,(-0.06948471-0.04908752j)
1394,5706200000.0,(-0.08028793-0.02675247j)
1395,5708500000.0,(-0.08198929-0.01150894j)
1396,5710800000.0,(-0.08150101+0.00291061j)
1397,5713100000.0,(-0.08094406+0.02578354j)
1398,5715400000.0,(-0.07092285+0.04640579j)
1399,5717700000.0,(-0.05664825+0.06342316j)
1400,5720000000.0,(-0.03706741+0.07491684j)
1401,5722300000.0,(-0.01664352+0.07615662j)
1402,5724600000.0,(-0.008136749+0.07947922j)
1403,5726900000.0,(0.01465607+0.08158493j)
1404,5729200000.0,(0.0350647+0.07571793j)
1405,5731500000.0,(0.05314255+0.06526566j)
1406,5733800000.0,(0.06734848+0.05024338j)
1407,5736100000.0,(0.07735062+0.0324707j)
1408,5738400000.0,(0.08247375+0.01272964j)
1409,5740700000.0,(0.08304596-0.007957458j)
1410,5743000000.0,(0.0789566-0.02773666j)
1411,5745300000.0,(0.07025528-0.04573059j)
1412,5747600000.0,(0.05687332-0.05993652j)
1413,5749900000.0,(0.04117966-0.07170868j)
1414,5752200000.0,(0.02264404-0.08011627j)
1415,5754500000.0,(0.00374222-0.08266449j)
1416,5756800000.0,(-0.01629639-0.08137894j)
1417,5759100000.0,(-0.03604889-0.07636642j)
1418,5761400000.0,(-0.05347824-0.06521225j)
1419,5763700000.0,(-0.0678978-0.05007935j)
1420,5766000000.0,(-0.07825851-0.03203964j)
1421,5768300000.0,(-0.08351517-0.01202393j)
1422,5770600000.0,(-0.08308029+0.00853729j)
1423,5772900000.0,(-0.0798378+0.027771j)
1424,5775200000.0,(-0.07025909+0.04695892j)
1425,5777500000.0,(-0.05637741+0.0597229j)
1426,5779800000.0,(-0.04058838+0.07329178j)
1427,5782100000.0,(-0.02240372+0.0802803j)
1428,5784400000.0,(-0.001987457+0.08350372j)
1429,5786700000.0,(0.01799011+0.08182907j)
1430,5789000000.0,(0.03681564+0.07525635j)
1431,5791300000.0,(0.05435562+0.06468201j)
1432,5793600000.0,(0.06843948+0.04956436j)
1433,5795900000.0,(0.07873535+0.03199387j)
1434,5798200000.0,(0.08439255+0.01164246j)
1435,5800500000.0,(0.08499908-0.01012421j)
1436,5802800000.0,(0.08011627-0.03098297j)
1437,5805100000.0,(0.06980896-0.05231857j)
1438,5807400000.0,(0.05044937-0.07119751j)
1439,5809700000.0,(0.02693176-0.04764175j)
1440,5812000000.0,(0.02601242-0.07468033j)
1441,5814300000.0,(0.0047493-0.08128738j)
1442,5816600000.0,(-0.01592636-0.08034515j)
1443,5818900000.0,(-0.03484344-0.07328415j)
1444,5821200000.0,(-0.05210495-0.0624733j)
1445,5823500000.0,(-0.06090164-0.04715729j)
1446,5825800000.0,(-0.07599258-0.03430557j)
1447,5828100000.0,(-0.08193588-0.01441193j)
1448,5830400000.0,(-0.08287048+0.00545883j)
1449,5832700000.0,(-0.07953262+0.02542496j)
1450,5835000000.0,(-0.07152176+0.04373169j)
1451,5837300000.0,(-0.05947876+0.05963135j)
1452,5839600000.0,(-0.04364395+0.0737114j)
1453,5841900000.0,(-0.0247879+0.08211899j)
1454,5844200000.0,(-0.004081726+0.08646011j)
1455,5846500000.0,(0.01762009+0.08470535j)
1456,5848800000.0,(0.03847122+0.0789299j)
1457,5851100000.0,(0.05711746+0.06628799j)
1458,5853400000.0,(0.0721817+0.05032349j)
1459,5855700000.0,(0.08210373+0.03068161j)
1460,5858000000.0,(0.08653641+0.00883484j)
1461,5860300000.0,(0.08499908-0.01396942j)
1462,5862600000.0,(0.07730103-0.03248978j)
1463,5864900000.0,(0.0671463-0.04960632j)
1464,5867200000.0,(0.05320358-0.0635376j)
1465,5869500000.0,(0.03607178-0.073246j)
1466,5871800000.0,(0.01882935-0.07854462j)
1467,5874100000.0,(0.00095749-0.08009338j)
1468,5876400000.0,(-0.01789856-0.07927322j)
1469,5878700000.0,(-0.03639603-0.07368088j)
1470,5881000000.0,(-0.05340958-0.06335068j)
1471,5883300000.0,(-0.06707382-0.04876709j)
1472,5885600000.0,(-0.07715225-0.03170776j)
1473,5887900000.0,(-0.08324432-0.01218033j)
1474,5890200000.0,(-0.08379364+0.00967026j)
1475,5892500000.0,(-0.07508469+0.02337265j)
1476,5894800000.0,(-0.07257462+0.04397202j)
1477,5897100000.0,(-0.06035995+0.06268692j)
1478,5899400000.0,(-0.04263306+0.07639694j)
1479,5901700000.0,(-0.0217247+0.0853157j)
1480,5904000000.0,(0.00205612+0.08703995j)
1481,5906300000.0,(0.02371216+0.07927322j)
1482,5908600000.0,(0.03396606+0.07452393j)
1483,5910900000.0,(0.05633545+0.06806183j)
1484,5913200000.0,(0.0742569+0.05023575j)
1485,5915500000.0,(0.08542633+0.02724457j)
1486,5917800000.0,(0.08590698-0.001438141j)
1487,5920100000.0,(0.06900787-0.01257324j)
1488,5922400000.0,(0.07401657-0.02254868j)
1489,5924700000.0,(0.07242966-0.04407501j)
1490,5927000000.0,(0.05883026-0.06190872j)
1491,5929300000.0,(0.04046249-0.07542419j)
1492,5931600000.0,(0.02091217-0.08358002j)
1493,5933900000.0,(-0.0007858276-0.08565903j)
1494,5936200000.0,(-0.02095032-0.08186722j)
1495,5938500000.0,(-0.04006577-0.07427597j)
1496,5940800000.0,(-0.0574913-0.06219864j)
1497,5943100000.0,(-0.07092667-0.04555893j)
1498,5945400000.0,(-0.07622528-0.02304459j)
1499,5947700000.0,(-0.07872391-0.01140594j)
1500,5950000000.0,(-0.08159637+0.00780487j)
1501,5952300000.0,(-0.07765961+0.02703857j)
1502,5954600000.0,(-0.06895828+0.04427719j)
1503,5956900000.0,(-0.05751419+0.06023788j)
1504,5959200000.0,(-0.0414238+0.0729866j)
1505,5961500000.0,(-0.02312469+0.0803299j)
1506,5963800000.0,(-0.003990173+0.08400726j)
1507,5966100000.0,(0.0165329+0.08259201j)
1508,5968400000.0,(0.03572464+0.07715225j)
1509,5970700000.0,(0.05300903+0.06695557j)
1510,5973000000.0,(0.06851196+0.05330658j)
1511,5975300000.0,(0.08031082+0.03578186j)
1512,5977600000.0,(0.08755493+0.01547241j)
1513,5979900000.0,(0.08969879-0.006725311j)
1514,5982200000.0,(0.08625412-0.02862167j)
1515,5984500000.0,(0.07654572-0.04959488j)
1516,5986800000.0,(0.06187439-0.06807327j)
1517,5989100000.0,(0.04314423-0.08279419j)
1518,5991400000.0,(0.02048874-0.09152222j)
1519,5993700000.0,(-0.00522995-0.09202576j)
1520,5996000000.0,(-0.02829361-0.07868958j)
1521,5998300000.0,(-0.03714752-0.07634354j)
1522,6000600000.0,(-0.05884552-0.06773758j)
1523,6002900000.0,(-0.07548904-0.05050278j)
1524,6005200000.0,(-0.08679581-0.02848816j)
1525,6007500000.0,(-0.08787918+0.00253677j)
1526,6009800000.0,(-0.08623505+0.00628662j)
1527,6012100000.0,(-0.08309555+0.03104401j)
1528,6014400000.0,(-0.07322311+0.05122757j)
1529,6016700000.0,(-0.05804443+0.06724548j)
1530,6019000000.0,(-0.04020691+0.07983398j)
1531,6021300000.0,(-0.02005768+0.08639145j)
1532,6023600000.0,(0.00185776+0.08844757j)
1533,6025900000.0,(0.02353668+0.0855217j)
1534,6028200000.0,(0.03949356+0.07624817j)
1535,6030500000.0,(0.05961227+0.06660461j)
1536,6032800000.0,(0.07404327+0.05102921j)
1537,6035100000.0,(0.08452225+0.03129959j)
1538,6037400000.0,(0.09024048+0.01024628j)
1539,6039700000.0,(0.09020233-0.0117836j)
1540,6042000000.0,(0.08495331-0.03354263j)
1541,6044300000.0,(0.07505798-0.05368042j)
1542,6046600000.0,(0.05941772-0.07059479j)
1543,6048900000.0,(0.04045105-0.0830574j)
1544,6051200000.0,(0.02038193-0.09031296j)
1545,6053500000.0,(-0.003185272-0.09331512j)
1546,6055800000.0,(-0.02650833-0.08994293j)
1547,6058100000.0,(-0.04752731-0.08044052j)
1548,6060400000.0,(-0.06615829-0.06614685j)
1549,6062700000.0,(-0.08000565-0.04784775j)
1550,6065000000.0,(-0.08946609-0.026371j)
1551,6067300000.0,(-0.09282303-0.003143311j)
1552,6069600000.0,(-0.0896492+0.02026749j)
1553,6071900000.0,(-0.08071899+0.04011154j)
1554,6074200000.0,(-0.06866837+0.05617523j)
1555,6076500000.0,(-0.05489731+0.07151794j)
1556,6078800000.0,(-0.03556061+0.08372879j)
1557,6081100000.0,(-0.01332855+0.0896492j)
1558,6083400000.0,(0.00963211+0.0833931j)
1559,6085700000.0,(0.02359772+0.08522034j)
1560,6088000000.0,(0.045681+0.07883453j)
1561,6090300000.0,(0.06477737+0.06524277j)
1562,6092600000.0,(0.07927322+0.04827881j)
1563,6094900000.0,(0.08983231+0.02645493j)
1564,6097200000.0,(0.09411621+0.00225067j)
1565,6099500000.0,(0.09143066-0.02363586j)
1566,6101800000.0,(0.07781982-0.05089951j)
1567,6104100000.0,(0.03907204-0.03907967j)
1568,6106400000.0,(0.0644989-0.06191635j)
1569,6108700000.0,(0.04421234-0.08300018j)
1570,6111000000.0,(0.01976776-0.09343719j)
1571,6113300000.0,(-0.006752014-0.09659576j)
1572,6115600000.0,(-0.03258133-0.09154129j)
1573,6117900000.0,(-0.05714035-0.07796478j)
1574,6120200000.0,(-0.07631302-0.05626678j)
1575,6122500000.0,(-0.08071518-0.02509689j)
1576,6124800000.0,(-0.05864334-0.02082825j)
1577,6127100000.0,(-0.08228302-0.01786041j)
1578,6129400000.0,(-0.09019852+0.00719833j)
1579,6131700000.0,(-0.08670807+0.03339005j)
1580,6134000000.0,(-0.07529068+0.05505371j)
1581,6136300000.0,(-0.05913162+0.07275391j)
1582,6138600000.0,(-0.03981018+0.08450317j)
1583,6140900000.0,(-0.01831818+0.09096527j)
1584,6143200000.0,(0.00531006+0.09348297j)
1585,6145500000.0,(0.02812958+0.08957672j)
1586,6147800000.0,(0.04929733+0.08061218j)
1587,6150100000.0,(0.06739807+0.06638718j)
1588,6152400000.0,(0.08164215+0.04795456j)
1589,6154700000.0,(0.09109879+0.02724075j)
1590,6157000000.0,(0.09529877+0.00380707j)
1591,6159300000.0,(0.09375763-0.01914215j)
1592,6161600000.0,(0.08637619-0.04066849j)
1593,6163900000.0,(0.07416916-0.06093597j)
1594,6166200000.0,(0.05677032-0.07738876j)
1595,6168500000.0,(0.03662872-0.08878326j)
1596,6170800000.0,(0.01439667-0.09544373j)
1597,6173100000.0,(-0.008956909-0.09656525j)
1598,6175400000.0,(-0.03270721-0.09091187j)
1599,6177700000.0,(-0.05355453-0.08105469j)
1600,6180000000.0,(-0.07141113-0.06536484j)
