,Freq (Hz),Complex (decimal)
1137,7682200000.0,(-0.09082794+0.09257507j)
1138,7682800000.0,(-0.08169556+0.1006165j)
1139,7683400000.0,(-0.0700531+0.1068878j)
1140,7684000000.0,(-0.05662537+0.1115265j)
1141,7684600000.0,(-0.04071045+0.1117554j)
1142,7685200000.0,(-0.02308655+0.1044617j)
1143,7685800000.0,(-0.01467896+0.08759308j)
1144,7686400000.0,(-0.02202606+0.07292938j)
1145,7687000000.0,(-0.0345459+0.07402039j)
1146,7687600000.0,(-0.04011536+0.08207703j)
1147,7688200000.0,(-0.03881073+0.09190369j)
1148,7688800000.0,(-0.03331757+0.09990692j)
1149,7689400000.0,(-0.02702332+0.10569j)
1150,7690000000.0,(-0.01784515+0.1106949j)
1151,7690600000.0,(-0.0107193+0.1136551j)
1152,7691200000.0,(-0.001190186+0.1160049j)
1153,7691800000.0,(0.00746155+0.1155701j)
1154,7692400000.0,(0.01635742+0.1163712j)
1155,7693000000.0,(0.02511597+0.1156464j)
1156,7693600000.0,(0.03394318+0.1124573j)
1157,7694200000.0,(0.04128265+0.1104279j)
1158,7694800000.0,(0.04893494+0.1058884j)
1159,7695400000.0,(0.05576324+0.1025314j)
1160,7696000000.0,(0.06262207+0.09789276j)
1161,7696600000.0,(0.06864929+0.09381104j)
1162,7697200000.0,(0.07463837+0.08837891j)
1163,7697800000.0,(0.08037567+0.08320618j)
1164,7698400000.0,(0.08533478+0.07744598j)
1165,7699000000.0,(0.08968353+0.07190704j)
1166,7699600000.0,(0.09424591+0.06558228j)
1167,7700200000.0,(0.09817505+0.05892944j)
1168,7700800000.0,(0.1007385+0.05210114j)
1169,7701400000.0,(0.1028976+0.04472351j)
1170,7702000000.0,(0.1043167+0.03825378j)
1171,7702600000.0,(0.106163+0.03330994j)
1172,7703200000.0,(0.1092758+0.02651978j)
1173,7703800000.0,(0.1105957+0.01952362j)
1174,7704400000.0,(0.1115189+0.01174927j)
1175,7705000000.0,(0.1123428+0.0050354j)
1176,7705600000.0,(0.111824-0.002326965j)
1177,7706200000.0,(0.110527-0.009933472j)
1178,7706800000.0,(0.1079559-0.01566315j)
1179,7707400000.0,(0.1095047-0.01755524j)
1180,7708000000.0,(0.1122131-0.02925873j)
1181,7708600000.0,(0.1075592-0.03864288j)
1182,7709200000.0,(0.1025009-0.04768372j)
1183,7709800000.0,(0.09554291-0.05251312j)
1184,7710400000.0,(0.08961487-0.05541992j)
1185,7711000000.0,(0.08753204-0.05867004j)
1186,7711600000.0,(0.08175659-0.06262207j)
1187,7712200000.0,(0.0759201-0.06446838j)
1188,7712800000.0,(0.07345581-0.06108856j)
1189,7713400000.0,(0.08242798-0.06278229j)
1190,7714000000.0,(0.0850296-0.07706451j)
1191,7714600000.0,(0.07798004-0.08935547j)
1192,7715200000.0,(0.06902313-0.0958252j)
1193,7715800000.0,(0.0613327-0.1008911j)
1194,7716400000.0,(0.05387878-0.1041718j)
1195,7717000000.0,(0.04571533-0.1077805j)
1196,7717600000.0,(0.03801727-0.1105423j)
1197,7718200000.0,(0.03145599-0.1126633j)
1198,7718800000.0,(0.02229309-0.1141739j)
1199,7719400000.0,(0.01542664-0.1147537j)
1200,7720000000.0,(0.0074234-0.1158829j)
1201,7720600000.0,(-0.000541687-0.1158981j)
1202,7721200000.0,(-0.007369995-0.1155319j)
1203,7721800000.0,(-0.01473999-0.1143951j)
1204,7722400000.0,(-0.02207947-0.1126022j)
1205,7723000000.0,(-0.02906036-0.1109772j)
1206,7723600000.0,(-0.03529358-0.1079559j)
1207,7724200000.0,(-0.04138947-0.1062164j)
1208,7724800000.0,(-0.04779816-0.1038742j)
1209,7725400000.0,(-0.05467224-0.1007614j)
1210,7726000000.0,(-0.0608902-0.09794617j)
1211,7726600000.0,(-0.06793976-0.09368134j)
1212,7727200000.0,(-0.07406616-0.08943176j)
1213,7727800000.0,(-0.07911682-0.08372498j)
1214,7728400000.0,(-0.08456421-0.07886505j)
1215,7729000000.0,(-0.08904266-0.07264709j)
1216,7729600000.0,(-0.09366608-0.06748962j)
1217,7730200000.0,(-0.09846497-0.06125641j)
1218,7730800000.0,(-0.1021805-0.05438232j)
1219,7731400000.0,(-0.1055374-0.04708099j)
1220,7732000000.0,(-0.1084824-0.04004669j)
1221,7732600000.0,(-0.1094894-0.03385925j)
1222,7733200000.0,(-0.1119461-0.02713776j)
1223,7733800000.0,(-0.1139832-0.02002716j)
1224,7734400000.0,(-0.1156387-0.01230621j)
1225,7735000000.0,(-0.1170807-0.004341125j)
1226,7735600000.0,(-0.1162872+0.00295258j)
1227,7736200000.0,(-0.1154022+0.01142883j)
1228,7736800000.0,(-0.1132355+0.01806641j)
1229,7737400000.0,(-0.1115646+0.02459717j)
1230,7738000000.0,(-0.1098404+0.03161621j)
1231,7738600000.0,(-0.1074142+0.03872681j)
1232,7739200000.0,(-0.1046066+0.04640961j)
1233,7739800000.0,(-0.1014023+0.05232239j)
1234,7740400000.0,(-0.09725189+0.05911255j)
1235,7741000000.0,(-0.09282684+0.06434631j)
1236,7741600000.0,(-0.08706665+0.07009888j)
1237,7742200000.0,(-0.0811615+0.07349396j)
1238,7742800000.0,(-0.07821655+0.07630157j)
1239,7743400000.0,(-0.07566833+0.08039093j)
1240,7744000000.0,(-0.07303619+0.08506775j)
1241,7744600000.0,(-0.07041931+0.09172058j)
1242,7745200000.0,(-0.06404877+0.09881592j)
1243,7745800000.0,(-0.0557251+0.1044617j)
1244,7746400000.0,(-0.04737854+0.1085052j)
1245,7747000000.0,(-0.03955841+0.1116638j)
1246,7747600000.0,(-0.03115082+0.1134262j)
1247,7748200000.0,(-0.02371979+0.1155396j)
1248,7748800000.0,(-0.0144577+0.1170731j)
1249,7749400000.0,(-0.007087708+0.1166229j)
1250,7750000000.0,(0.00172424+0.1170807j)
1251,7750600000.0,(0.00926971+0.1158829j)
1252,7751200000.0,(0.01678467+0.1141586j)
1253,7751800000.0,(0.02600098+0.112587j)
1254,7752400000.0,(0.03462219+0.10923j)
1255,7753000000.0,(0.04243469+0.1010056j)
1256,7753600000.0,(0.04290009+0.09470367j)
1257,7754200000.0,(0.04490662+0.09499359j)
1258,7754800000.0,(0.05047607+0.09370422j)
1259,7755400000.0,(0.05687714+0.09220123j)
1260,7756000000.0,(0.0635376+0.08803558j)
1261,7756600000.0,(0.0691452+0.08326721j)
1262,7757200000.0,(0.07411957+0.07778168j)
1263,7757800000.0,(0.07842255+0.07189941j)
1264,7758400000.0,(0.08252716+0.0654068j)
1265,7759000000.0,(0.08544159+0.05892944j)
1266,7759600000.0,(0.08647919+0.05220032j)
1267,7760200000.0,(0.08699799+0.04488373j)
1268,7760800000.0,(0.08452606+0.03987122j)
1269,7761400000.0,(0.08140564+0.0358963j)
1270,7762000000.0,(0.07644653+0.03608704j)
1271,7762600000.0,(0.07426453+0.04535675j)
1272,7763200000.0,(0.08725739+0.05445099j)
1273,7763800000.0,(0.1051941+0.0491333j)
1274,7764400000.0,(0.115921+0.03708649j)
1275,7765000000.0,(0.1206436+0.02410126j)
1276,7765600000.0,(0.1227036+0.01229858j)
1277,7766200000.0,(0.1233749+0.00185394j)
1278,7766800000.0,(0.1227188-0.007575989j)
1279,7767400000.0,(0.1213913-0.01740265j)
1280,7768000000.0,(0.1197891-0.0256424j)
1281,7768600000.0,(0.1169357-0.03386688j)
1282,7769200000.0,(0.1145477-0.04180908j)
1283,7769800000.0,(0.1117554-0.04917145j)
1284,7770400000.0,(0.1081543-0.05667114j)
1285,7771000000.0,(0.1046753-0.06334686j)
1286,7771600000.0,(0.09936523-0.06988525j)
1287,7772200000.0,(0.09468079-0.07685852j)
1288,7772800000.0,(0.0894165-0.08286285j)
1289,7773400000.0,(0.08387756-0.08914948j)
1290,7774000000.0,(0.07836151-0.09438324j)
1291,7774600000.0,(0.07281494-0.100235j)
1292,7775200000.0,(0.06519318-0.1049423j)
1293,7775800000.0,(0.05890656-0.10849j)
1294,7776400000.0,(0.05186462-0.111908j)
1295,7777000000.0,(0.04470062-0.1163635j)
1296,7777600000.0,(0.0369339-0.1193924j)
1297,7778200000.0,(0.02892303-0.1217728j)
1298,7778800000.0,(0.02117157-0.123848j)
1299,7779400000.0,(0.0127182-0.1249237j)
1300,7780000000.0,(0.0038452-0.127121j)
1301,7780600000.0,(-0.004989624-0.1267014j)
1302,7781200000.0,(-0.01420593-0.126976j)
1303,7781800000.0,(-0.02376556-0.1269608j)
1304,7782400000.0,(-0.03190613-0.1239166j)
1305,7783000000.0,(-0.04162598-0.1221237j)
1306,7783600000.0,(-0.04942322-0.1181488j)
1307,7784200000.0,(-0.05792236-0.1148148j)
1308,7784800000.0,(-0.06628418-0.1085587j)
1309,7785400000.0,(-0.07458496-0.1036682j)
1310,7786000000.0,(-0.0809021-0.09527588j)
1311,7786600000.0,(-0.08440399-0.08866882j)
1312,7787200000.0,(-0.08759308-0.08401489j)
1313,7787800000.0,(-0.09299469-0.07952118j)
1314,7788400000.0,(-0.09862518-0.07385254j)
1315,7789000000.0,(-0.1037979-0.06733704j)
1316,7789600000.0,(-0.1083603-0.06016541j)
1317,7790200000.0,(-0.111824-0.05184174j)
1318,7790800000.0,(-0.1150513-0.04516602j)
1319,7791400000.0,(-0.1185608-0.03819275j)
1320,7792000000.0,(-0.1217117-0.02931213j)
1321,7792600000.0,(-0.1236649-0.02056885j)
1322,7793200000.0,(-0.1245117-0.01121521j)
1323,7793800000.0,(-0.1247711-0.002441406j)
1324,7794400000.0,(-0.1247787+0.00684357j)
1325,7795000000.0,(-0.1232681+0.01612091j)
1326,7795600000.0,(-0.1212006+0.0247879j)
1327,7796200000.0,(-0.1182938+0.0355835j)
1328,7796800000.0,(-0.114975+0.04372406j)
1329,7797400000.0,(-0.1090622+0.05230713j)
1330,7798000000.0,(-0.1042862+0.06189728j)
1331,7798600000.0,(-0.09590149+0.07065582j)
1332,7799200000.0,(-0.08238983+0.07875824j)
1333,7799800000.0,(-0.06228638+0.08039093j)
1334,7800400000.0,(-0.0474472+0.06138229j)
1335,7801000000.0,(-0.06208038+0.04527283j)
1336,7801600000.0,(-0.07657623+0.05310059j)
1337,7802200000.0,(-0.07820892+0.06497955j)
1338,7802800000.0,(-0.07448578+0.07501221j)
1339,7803400000.0,(-0.06896973+0.08337402j)
1340,7804000000.0,(-0.06291962+0.08716583j)
1341,7804600000.0,(-0.05844879+0.09341431j)
1342,7805200000.0,(-0.05085754+0.09728241j)
1343,7805800000.0,(-0.04345703+0.1012344j)
1344,7806400000.0,(-0.03672028+0.1044006j)
1345,7807000000.0,(-0.02989197+0.1069107j)
1346,7807600000.0,(-0.02297974+0.1088562j)
1347,7808200000.0,(-0.01541901+0.1077271j)
1348,7808800000.0,(-0.00793457+0.1104279j)
1349,7809400000.0,(-0.0006332397+0.1094818j)
1350,7810000000.0,(0.0062027+0.1098862j)
1351,7810600000.0,(0.01280212+0.1086349j)
1352,7811200000.0,(0.01955414+0.1070786j)
1353,7811800000.0,(0.02630615+0.1060104j)
1354,7812400000.0,(0.0326004+0.1038971j)
1355,7813000000.0,(0.03907776+0.1025696j)
1356,7813600000.0,(0.04490662+0.09883881j)
1357,7814200000.0,(0.05176544+0.09571075j)
1358,7814800000.0,(0.05670929+0.09181213j)
1359,7815400000.0,(0.06288147+0.08786011j)
1360,7816000000.0,(0.06791687+0.08388519j)
1361,7816600000.0,(0.0727005+0.07935333j)
1362,7817200000.0,(0.07792664+0.07432556j)
1363,7817800000.0,(0.08184814+0.06902313j)
1364,7818400000.0,(0.08573151+0.06350708j)
1365,7819000000.0,(0.08961487+0.05796051j)
1366,7819600000.0,(0.09207153+0.05234528j)
1367,7820200000.0,(0.0942688+0.04612732j)
1368,7820800000.0,(0.09558105+0.04162598j)
1369,7821400000.0,(0.09835052+0.03684235j)
1370,7822000000.0,(0.1010437+0.0316925j)
1371,7822600000.0,(0.1037445+0.02552795j)
1372,7823200000.0,(0.1056366+0.01958466j)
1373,7823800000.0,(0.107132+0.01249695j)
1374,7824400000.0,(0.1085663+0.00673676j)
1375,7825000000.0,(0.1086578-0.0007553101j)
1376,7825600000.0,(0.1085587-0.007301331j)
1377,7826200000.0,(0.1086807-0.01483154j)
1378,7826800000.0,(0.1076279-0.02088928j)
1379,7827400000.0,(0.1061554-0.02833557j)
1380,7828000000.0,(0.1039886-0.03465271j)
1381,7828600000.0,(0.1030121-0.04202271j)
1382,7829200000.0,(0.09957886-0.04804993j)
1383,7829800000.0,(0.09707642-0.05417633j)
1384,7830400000.0,(0.09396362-0.0610733j)
1385,7831000000.0,(0.08944702-0.06756592j)
1386,7831600000.0,(0.08532715-0.07300568j)
1387,7832200000.0,(0.08133698-0.07896423j)
1388,7832800000.0,(0.07500458-0.0851059j)
1389,7833400000.0,(0.07063293-0.08917236j)
1390,7834000000.0,(0.06455231-0.09490204j)
1391,7834600000.0,(0.05896759-0.09867096j)
1392,7835200000.0,(0.05174255-0.1029434j)
1393,7835800000.0,(0.04481506-0.1060944j)
1394,7836400000.0,(0.037117-0.1091919j)
1395,7837000000.0,(0.03026581-0.1126328j)
1396,7837600000.0,(0.02115631-0.1144485j)
1397,7838200000.0,(0.0141983-0.1161118j)
1398,7838800000.0,(0.00498199-0.1176071j)
1399,7839400000.0,(-0.004249573-0.1186676j)
1400,7840000000.0,(-0.01423645-0.1170807j)
1401,7840600000.0,(-0.02340698-0.1159286j)
1402,7841200000.0,(-0.03308868-0.1132965j)
1403,7841800000.0,(-0.04382324-0.1093445j)
1404,7842400000.0,(-0.05439758-0.1019058j)
1405,7843000000.0,(-0.06484222-0.09085846j)
1406,7843600000.0,(-0.07044983-0.07402802j)
1407,7844200000.0,(-0.06102371-0.05475235j)
1408,7844800000.0,(-0.04253769-0.05662918j)
1409,7845400000.0,(-0.04178619-0.0694046j)
1410,7846000000.0,(-0.0501709-0.073349j)
1411,7846600000.0,(-0.05722046-0.07158661j)
1412,7847200000.0,(-0.0608902-0.0679245j)
1413,7847800000.0,(-0.06465912-0.06559753j)
1414,7848400000.0,(-0.06768036-0.06442261j)
1415,7849000000.0,(-0.07226563-0.06312561j)
1416,7849600000.0,(-0.07796478-0.06089783j)
1417,7850200000.0,(-0.08349609-0.05754089j)
1418,7850800000.0,(-0.08960724-0.05275726j)
1419,7851400000.0,(-0.09383392-0.04663849j)
1420,7852000000.0,(-0.09883118-0.0403595j)
1421,7852600000.0,(-0.1026001-0.03367615j)
1422,7853200000.0,(-0.1049347-0.02649689j)
1423,7853800000.0,(-0.1066055-0.01937103j)
1424,7854400000.0,(-0.1084061-0.01268768j)
1425,7855000000.0,(-0.1095123-0.004776001j)
1426,7855600000.0,(-0.1098938+0.00208282j)
1427,7856200000.0,(-0.1095352+0.00928497j)
1428,7856800000.0,(-0.1091766+0.01651764j)
1429,7857400000.0,(-0.1078949+0.02398682j)
1430,7858000000.0,(-0.1069031+0.03091431j)
1431,7858600000.0,(-0.1054535+0.03831482j)
1432,7859200000.0,(-0.1022949+0.04503632j)
1433,7859800000.0,(-0.1001968+0.05197144j)
1434,7860400000.0,(-0.09580994+0.05821228j)
1435,7861000000.0,(-0.09239197+0.06486511j)
1436,7861600000.0,(-0.08808899+0.07115936j)
1437,7862200000.0,(-0.08299255+0.07752991j)
1438,7862800000.0,(-0.07775879+0.08395386j)
1439,7863400000.0,(-0.07176208+0.08834076j)
1440,7864000000.0,(-0.06482697+0.09317017j)
1441,7864600000.0,(-0.05770874+0.09565735j)
1442,7865200000.0,(-0.05135345+0.09760284j)
1443,7865800000.0,(-0.04457855+0.1005936j)
1444,7866400000.0,(-0.03862+0.1023636j)
1445,7867000000.0,(-0.03379822+0.103981j)
1446,7867600000.0,(-0.02836609+0.1060104j)
1447,7868200000.0,(-0.02179718+0.1082306j)
1448,7868800000.0,(-0.015625+0.1094742j)
1449,7869400000.0,(-0.009407043+0.1119766j)
1450,7870000000.0,(-0.002258301+0.1125336j)
1451,7870600000.0,(0.00484467+0.1135635j)
1452,7871200000.0,(0.01286316+0.1127396j)
1453,7871800000.0,(0.01994324+0.1132584j)
1454,7872400000.0,(0.02664185+0.1118317j)
1455,7873000000.0,(0.03505707+0.1098022j)
1456,7873600000.0,(0.04279327+0.1072464j)
1457,7874200000.0,(0.05019379+0.1035156j)
1458,7874800000.0,(0.05541229+0.0981369j)
1459,7875400000.0,(0.05928802+0.09631348j)
1460,7876000000.0,(0.06586456+0.09477997j)
1461,7876600000.0,(0.07299805+0.09029388j)
1462,7877200000.0,(0.0790863+0.08602905j)
1463,7877800000.0,(0.08550262+0.08061218j)
1464,7878400000.0,(0.09123993+0.07475281j)
1465,7879000000.0,(0.09620667+0.06889343j)
1466,7879600000.0,(0.1010208+0.06233215j)
1467,7880200000.0,(0.1047516+0.05534363j)
1468,7880800000.0,(0.108902+0.04859161j)
1469,7881400000.0,(0.1116104+0.04116821j)
1470,7882000000.0,(0.1143646+0.03398895j)
1471,7882600000.0,(0.1169052+0.02568054j)
1472,7883200000.0,(0.1184692+0.01794434j)
1473,7883800000.0,(0.1189041+0.0096817j)
1474,7884400000.0,(0.1196136+0.00182343j)
1475,7885000000.0,(0.1193771-0.006111145j)
1476,7885600000.0,(0.1187363-0.01386261j)
1477,7886200000.0,(0.1174622-0.02242279j)
1478,7886800000.0,(0.1155319-0.02987671j)
1479,7887400000.0,(0.1125565-0.03728485j)
1480,7888000000.0,(0.1098557-0.04486847j)
1481,7888600000.0,(0.1068115-0.05223083j)
1482,7889200000.0,(0.1025238-0.0589447j)
1483,7889800000.0,(0.09825134-0.06427002j)
1484,7890400000.0,(0.09454346-0.07048035j)
1485,7891000000.0,(0.08924103-0.07710266j)
1486,7891600000.0,(0.08342743-0.08333588j)
1487,7892200000.0,(0.07772827-0.08843231j)
1488,7892800000.0,(0.07058716-0.09322357j)
1489,7893400000.0,(0.06454468-0.09528351j)
1490,7894000000.0,(0.05965424-0.100174j)
1491,7894600000.0,(0.05232239-0.1050186j)
1492,7895200000.0,(0.04434204-0.1075134j)
1493,7895800000.0,(0.03704071-0.1109467j)
1494,7896400000.0,(0.02936554-0.1116562j)
1495,7897000000.0,(0.02146912-0.1131058j)
1496,7897600000.0,(0.01287842-0.1137543j)
1497,7898200000.0,(0.0052948-0.1124878j)
1498,7898800000.0,(-0.002044678-0.1106491j)
1499,7899400000.0,(-0.006561279-0.1073914j)
1500,7900000000.0,(-0.01060486-0.1082916j)
1501,7900600000.0,(-0.01654053-0.1090164j)
1502,7901200000.0,(-0.0241394-0.1089554j)
1503,7901800000.0,(-0.03205872-0.107132j)
1504,7902400000.0,(-0.03899384-0.1052399j)
1505,7903000000.0,(-0.04634094-0.1019821j)
1506,7903600000.0,(-0.05277252-0.098526j)
1507,7904200000.0,(-0.05867004-0.09456635j)
1508,7904800000.0,(-0.06408691-0.09003448j)
1509,7905400000.0,(-0.07098389-0.08506775j)
1510,7906000000.0,(-0.07569122-0.07824707j)
1511,7906600000.0,(-0.07736206-0.07058716j)
1512,7907200000.0,(-0.07817078-0.06829834j)
1513,7907800000.0,(-0.08325958-0.06560516j)
1514,7908400000.0,(-0.08789063-0.06108856j)
1515,7909000000.0,(-0.09194183-0.05544281j)
1516,7909600000.0,(-0.09554291-0.04925537j)
1517,7910200000.0,(-0.09802246-0.04288483j)
1518,7910800000.0,(-0.100563-0.03659821j)
1519,7911400000.0,(-0.1024323-0.03004456j)
1520,7912000000.0,(-0.1036911-0.0235672j)
1521,7912600000.0,(-0.1045151-0.01711273j)
1522,7913200000.0,(-0.1044998-0.01010132j)
1523,7913800000.0,(-0.1042023-0.003334045j)
1524,7914400000.0,(-0.103241+0.00311279j)
1525,7915000000.0,(-0.1011124+0.00926208j)
1526,7915600000.0,(-0.09786987+0.01333618j)
1527,7916200000.0,(-0.0954361+0.01397705j)
1528,7916800000.0,(-0.1006622+0.01595306j)
1529,7917400000.0,(-0.1035995+0.02452087j)
1530,7918000000.0,(-0.102623+0.03276825j)
1531,7918600000.0,(-0.1003571+0.0401535j)
1532,7919200000.0,(-0.09832764+0.04740906j)
1533,7919800000.0,(-0.0944519+0.05352783j)
1534,7920400000.0,(-0.09082794+0.06008148j)
1535,7921000000.0,(-0.0870285+0.06559753j)
1536,7921600000.0,(-0.08254242+0.07086182j)
1537,7922200000.0,(-0.07701111+0.07583618j)
1538,7922800000.0,(-0.07260132+0.08044434j)
1539,7923400000.0,(-0.06664276+0.08499908j)
1540,7924000000.0,(-0.06283569+0.08668518j)
1541,7924600000.0,(-0.05820465+0.09050751j)
1542,7925200000.0,(-0.05419922+0.09499359j)
1543,7925800000.0,(-0.04884338+0.09990692j)
1544,7926400000.0,(-0.04232025+0.1033325j)
1545,7927000000.0,(-0.03562164+0.1065826j)
1546,7927600000.0,(-0.02774048+0.1077728j)
1547,7928200000.0,(-0.02197266+0.1091537j)
1548,7928800000.0,(-0.01703644+0.1111755j)
1549,7929400000.0,(-0.01026917+0.1136246j)
1550,7930000000.0,(-0.002998352+0.1147232j)
1551,7930600000.0,(0.00424957+0.1156769j)
1552,7931200000.0,(0.01165009+0.116539j)
1553,7931800000.0,(0.0198822+0.1161118j)
1554,7932400000.0,(0.02778625+0.1155167j)
1555,7933000000.0,(0.0358429+0.1138153j)
1556,7933600000.0,(0.04292297+0.1116562j)
1557,7934200000.0,(0.05119324+0.1089249j)
1558,7934800000.0,(0.05789948+0.1060486j)
1559,7935400000.0,(0.06524658+0.1021423j)
1560,7936000000.0,(0.07232666+0.09845734j)
1561,7936600000.0,(0.0793457+0.0936203j)
1562,7937200000.0,(0.08592224+0.0881958j)
1563,7937800000.0,(0.0915451+0.08255005j)
1564,7938400000.0,(0.09775543+0.0766983j)
1565,7939000000.0,(0.1030807+0.06973267j)
1566,7939600000.0,(0.1078491+0.06248474j)
1567,7940200000.0,(0.1119461+0.05490875j)
1568,7940800000.0,(0.1156693+0.04741669j)
1569,7941400000.0,(0.118927+0.03888702j)
1570,7942000000.0,(0.1208191+0.03170776j)
1571,7942600000.0,(0.1228943+0.02368927j)
1572,7943200000.0,(0.1247406+0.01569366j)
1573,7943800000.0,(0.126091+0.0064774j)
1574,7944400000.0,(0.1263885-0.001998901j)
1575,7945000000.0,(0.1267319-0.01017761j)
1576,7945600000.0,(0.1264191-0.01933289j)
1577,7946200000.0,(0.1245499-0.02902222j)
1578,7946800000.0,(0.1212845-0.03831482j)
1579,7947400000.0,(0.1183243-0.04619598j)
1580,7948000000.0,(0.1138-0.05527496j)
1581,7948600000.0,(0.1084061-0.06338501j)
1582,7949200000.0,(0.1016235-0.07133484j)
1583,7949800000.0,(0.09327698-0.07714844j)
1584,7950400000.0,(0.08306122-0.07744598j)
1585,7951000000.0,(0.08313751-0.07141113j)
1586,7951600000.0,(0.08886719-0.08144379j)
1587,7952200000.0,(0.08409882-0.09317017j)
1588,7952800000.0,(0.07537842-0.1019897j)
1589,7953400000.0,(0.06561279-0.1068726j)
1590,7954000000.0,(0.05764008-0.1101685j)
1591,7954600000.0,(0.04839325-0.1133347j)
1592,7955200000.0,(0.03955078-0.114357j)
1593,7955800000.0,(0.03238678-0.115654j)
1594,7956400000.0,(0.02600861-0.115654j)
1595,7957000000.0,(0.01953125-0.1175537j)
1596,7957600000.0,(0.01257324-0.117775j)
1597,7958200000.0,(0.00554657-0.1209488j)
1598,7958800000.0,(-0.002418518-0.1208572j)
1599,7959400000.0,(-0.01108551-0.1206894j)
1600,7960000000.0,(-0.0190506-0.1203766j)
