,Freq (Hz),Complex (decimal)
1138,7682800000.0,(-0.1310577+0.0427399j)
1139,7683400000.0,(-0.1275406+0.0513382j)
1140,7684000000.0,(-0.1246262+0.05973053j)
1141,7684600000.0,(-0.1193314+0.06746674j)
1142,7685200000.0,(-0.1157608+0.07595062j)
1143,7685800000.0,(-0.1095047+0.08422852j)
1144,7686400000.0,(-0.1055603+0.09149933j)
1145,7687000000.0,(-0.0980072+0.09799194j)
1146,7687600000.0,(-0.09118652+0.104187j)
1147,7688200000.0,(-0.08483887+0.1096344j)
1148,7688800000.0,(-0.07654572+0.1151428j)
1149,7689400000.0,(-0.06802368+0.1199112j)
1150,7690000000.0,(-0.05982208+0.123848j)
1151,7690600000.0,(-0.05190277+0.1278915j)
1152,7691200000.0,(-0.04289246+0.131958j)
1153,7691800000.0,(-0.03457642+0.1329117j)
1154,7692400000.0,(-0.02439117+0.1352005j)
1155,7693000000.0,(-0.01572418+0.1363068j)
1156,7693600000.0,(-0.007804871+0.1369095j)
1157,7694200000.0,(0.0012054+0.1374435j)
1158,7694800000.0,(0.0101776+0.1356659j)
1159,7695400000.0,(0.0194855+0.1340942j)
1160,7696000000.0,(0.0286102+0.1332092j)
1161,7696600000.0,(0.0364685+0.1305466j)
1162,7697200000.0,(0.0461273+0.1278992j)
1163,7697800000.0,(0.05347443+0.1236572j)
1164,7698400000.0,(0.06121063+0.1201324j)
1165,7699000000.0,(0.06845856+0.1153488j)
1166,7699600000.0,(0.07565308+0.1109467j)
1167,7700200000.0,(0.08249664+0.1049805j)
1168,7700800000.0,(0.0894165+0.09946442j)
1169,7701400000.0,(0.09471893+0.09304047j)
1170,7702000000.0,(0.1000824+0.08672333j)
1171,7702600000.0,(0.105545+0.08003235j)
1172,7703200000.0,(0.1099319+0.07280731j)
1173,7703800000.0,(0.1140747+0.06543732j)
1174,7704400000.0,(0.118042+0.05819702j)
1175,7705000000.0,(0.1210022+0.05038452j)
1176,7705600000.0,(0.1235428+0.04267883j)
1177,7706200000.0,(0.1255341+0.0342484j)
1178,7706800000.0,(0.1271591+0.0270996j)
1179,7707400000.0,(0.1279068+0.018486j)
1180,7708000000.0,(0.128624+0.0103836j)
1181,7708600000.0,(0.1292038+0.0016403j)
1182,7709200000.0,(0.1288223-0.005935669j)
1183,7709800000.0,(0.1280289-0.01394653j)
1184,7710400000.0,(0.1268921-0.02210236j)
1185,7711000000.0,(0.1242599-0.02924347j)
1186,7711600000.0,(0.1214218-0.03703308j)
1187,7712200000.0,(0.1193924-0.04447937j)
1188,7712800000.0,(0.115921-0.05162048j)
1189,7713400000.0,(0.1125183-0.05754852j)
1190,7714000000.0,(0.108551-0.0662384j)
1191,7714600000.0,(0.1041107-0.07181549j)
1192,7715200000.0,(0.09905243-0.07949829j)
1193,7715800000.0,(0.09509277-0.08419037j)
1194,7716400000.0,(0.08919525-0.08955383j)
1195,7717000000.0,(0.08287048-0.09542084j)
1196,7717600000.0,(0.07698822-0.09909058j)
1197,7718200000.0,(0.07170868-0.1042786j)
1198,7718800000.0,(0.06478882-0.1082153j)
1199,7719400000.0,(0.05747223-0.111824j)
1200,7720000000.0,(0.05065918-0.1157074j)
1201,7720600000.0,(0.04321289-0.1180954j)
1202,7721200000.0,(0.0356369-0.1211395j)
1203,7721800000.0,(0.02849579-0.1221542j)
1204,7722400000.0,(0.02175903-0.1239014j)
1205,7723000000.0,(0.01398468-0.1249619j)
1206,7723600000.0,(0.0048523-0.1263733j)
1207,7724200000.0,(-0.002937317-0.1258621j)
1208,7724800000.0,(-0.01019287-0.1254349j)
1209,7725400000.0,(-0.01848602-0.1249466j)
1210,7726000000.0,(-0.0251236-0.1239853j)
1211,7726600000.0,(-0.03380585-0.121788j)
1212,7727200000.0,(-0.04137421-0.1197433j)
1213,7727800000.0,(-0.04854584-0.1169662j)
1214,7728400000.0,(-0.05561066-0.1141891j)
1215,7729000000.0,(-0.06314087-0.1102982j)
1216,7729600000.0,(-0.06893158-0.1060638j)
1217,7730200000.0,(-0.07686615-0.1011429j)
1218,7730800000.0,(-0.08296967-0.09637451j)
1219,7731400000.0,(-0.08968353-0.09156799j)
1220,7732000000.0,(-0.09558868-0.08563232j)
1221,7732600000.0,(-0.1000061-0.07935333j)
1222,7733200000.0,(-0.1055145-0.07303619j)
1223,7733800000.0,(-0.1098633-0.06620789j)
1224,7734400000.0,(-0.1136322-0.05898285j)
1225,7735000000.0,(-0.1172943-0.05174255j)
1226,7735600000.0,(-0.1204987-0.04404449j)
1227,7736200000.0,(-0.1230545-0.03592682j)
1228,7736800000.0,(-0.1253662-0.02850342j)
1229,7737400000.0,(-0.1269226-0.02025604j)
1230,7738000000.0,(-0.1277618-0.01241302j)
1231,7738600000.0,(-0.1278534-0.004272461j)
1232,7739200000.0,(-0.1284714+0.0041046j)
1233,7739800000.0,(-0.1277924+0.0124207j)
1234,7740400000.0,(-0.1271133+0.0204849j)
1235,7741000000.0,(-0.1253281+0.0286789j)
1236,7741600000.0,(-0.1234131+0.03621674j)
1237,7742200000.0,(-0.1207275+0.04439545j)
1238,7742800000.0,(-0.1177139+0.05198669j)
1239,7743400000.0,(-0.1139603+0.058815j)
1240,7744000000.0,(-0.1094589+0.06651306j)
1241,7744600000.0,(-0.1061783+0.07326508j)
1242,7745200000.0,(-0.1001434+0.07996368j)
1243,7745800000.0,(-0.09516144+0.08588409j)
1244,7746400000.0,(-0.0901947+0.09196472j)
1245,7747000000.0,(-0.08378601+0.09690857j)
1246,7747600000.0,(-0.07672882+0.1022186j)
1247,7748200000.0,(-0.07015228+0.1088409j)
1248,7748800000.0,(-0.06261444+0.1104889j)
1249,7749400000.0,(-0.05653381+0.1138j)
1250,7750000000.0,(-0.04963684+0.1176224j)
1251,7750600000.0,(-0.04068756+0.1213074j)
1252,7751200000.0,(-0.03320313+0.1229324j)
1253,7751800000.0,(-0.02573395+0.1252441j)
1254,7752400000.0,(-0.01729584+0.1273956j)
1255,7753000000.0,(-0.009109497+0.1260529j)
1256,7753600000.0,(-0.001144409+0.1272125j)
1257,7754200000.0,(0.0066376+0.1270065j)
1258,7754800000.0,(0.0141449+0.1267395j)
1259,7755400000.0,(0.0225754+0.1251831j)
1260,7756000000.0,(0.02998352+0.1235886j)
1261,7756600000.0,(0.03725433+0.1208572j)
1262,7757200000.0,(0.04536438+0.1192093j)
1263,7757800000.0,(0.05285645+0.1165695j)
1264,7758400000.0,(0.05917358+0.1116791j)
1265,7759000000.0,(0.06674194+0.1085587j)
1266,7759600000.0,(0.07244873+0.1042938j)
1267,7760200000.0,(0.07949066+0.09941101j)
1268,7760800000.0,(0.08460236+0.09412384j)
1269,7761400000.0,(0.09075165+0.08882904j)
1270,7762000000.0,(0.09635925+0.08296967j)
1271,7762600000.0,(0.1013641+0.07653809j)
1272,7763200000.0,(0.1059341+0.07058716j)
1273,7763800000.0,(0.1101379+0.06391907j)
1274,7764400000.0,(0.113678+0.05727386j)
1275,7765000000.0,(0.1175079+0.0499115j)
1276,7765600000.0,(0.1199265+0.04219055j)
1277,7766200000.0,(0.1232147+0.03495026j)
1278,7766800000.0,(0.1254654+0.0273895j)
1279,7767400000.0,(0.1271286+0.0198822j)
1280,7768000000.0,(0.1281509+0.0113754j)
1281,7768600000.0,(0.1287842+0.0036774j)
1282,7769200000.0,(0.129715-0.004470825j)
1283,7769800000.0,(0.1289825-0.01276398j)
1284,7770400000.0,(0.1281967-0.02076721j)
1285,7771000000.0,(0.1265717-0.02890778j)
1286,7771600000.0,(0.1254654-0.03714752j)
1287,7772200000.0,(0.1218872-0.04456329j)
1288,7772800000.0,(0.1194153-0.05296326j)
1289,7773400000.0,(0.1172791-0.06105042j)
1290,7774000000.0,(0.112709-0.06799316j)
1291,7774600000.0,(0.1088943-0.07494354j)
1292,7775200000.0,(0.1049042-0.08336639j)
1293,7775800000.0,(0.0982132-0.08959961j)
1294,7776400000.0,(0.09246826-0.09564972j)
1295,7777000000.0,(0.08584595-0.1018524j)
1296,7777600000.0,(0.07975769-0.1073761j)
1297,7778200000.0,(0.07331085-0.1140976j)
1298,7778800000.0,(0.06426239-0.1175995j)
1299,7779400000.0,(0.0570755-0.1208801j)
1300,7780000000.0,(0.0489578-0.1257248j)
1301,7780600000.0,(0.0405121-0.1287766j)
1302,7781200000.0,(0.0320358-0.1319199j)
1303,7781800000.0,(0.0238113-0.1335068j)
1304,7782400000.0,(0.0140991-0.135788j)
1305,7783000000.0,(0.0041046-0.1363983j)
1306,7783600000.0,(-0.003822327-0.1365509j)
1307,7784200000.0,(-0.01320648-0.1360016j)
1308,7784800000.0,(-0.0226059-0.1352539j)
1309,7785400000.0,(-0.03175354-0.1324997j)
1310,7786000000.0,(-0.04045868-0.1294785j)
1311,7786600000.0,(-0.04959106-0.1271286j)
1312,7787200000.0,(-0.05809021-0.1235657j)
1313,7787800000.0,(-0.06577301-0.1191254j)
1314,7788400000.0,(-0.07331848-0.1148453j)
1315,7789000000.0,(-0.08122253-0.1086807j)
1316,7789600000.0,(-0.08761597-0.1028976j)
1317,7790200000.0,(-0.09403992-0.09600067j)
1318,7790800000.0,(-0.1003799-0.0891571j)
1319,7791400000.0,(-0.1057739-0.0823288j)
1320,7792000000.0,(-0.1110458-0.07495117j)
1321,7792600000.0,(-0.1150055-0.06687164j)
1322,7793200000.0,(-0.1191864-0.05908203j)
1323,7793800000.0,(-0.1220245-0.05078125j)
1324,7794400000.0,(-0.1246262-0.04219818j)
1325,7795000000.0,(-0.1269684-0.03364563j)
1326,7795600000.0,(-0.1278229-0.02496338j)
1327,7796200000.0,(-0.1289291-0.01731873j)
1328,7796800000.0,(-0.1285095-0.008590698j)
1329,7797400000.0,(-0.128212+0.0003738j)
1330,7798000000.0,(-0.1276321+0.0087738j)
1331,7798600000.0,(-0.1261368+0.0162125j)
1332,7799200000.0,(-0.1240005+0.02467346j)
1333,7799800000.0,(-0.1218033+0.03170013j)
1334,7800400000.0,(-0.1190414+0.0402832j)
1335,7801000000.0,(-0.1152115+0.04637909j)
1336,7801600000.0,(-0.1125641+0.05380249j)
1337,7802200000.0,(-0.1086502+0.06066132j)
1338,7802800000.0,(-0.1035995+0.06643677j)
1339,7803400000.0,(-0.09854126+0.07205963j)
1340,7804000000.0,(-0.0929718+0.07724762j)
1341,7804600000.0,(-0.0874939+0.08375549j)
1342,7805200000.0,(-0.08231354+0.08787537j)
1343,7805800000.0,(-0.07633209+0.0927887j)
1344,7806400000.0,(-0.07043457+0.09741211j)
1345,7807000000.0,(-0.06315613+0.1004333j)
1346,7807600000.0,(-0.05850983+0.103775j)
1347,7808200000.0,(-0.0525589+0.1062393j)
1348,7808800000.0,(-0.04459381+0.1099396j)
1349,7809400000.0,(-0.03731537+0.1107483j)
1350,7810000000.0,(-0.03076935+0.1129456j)
1351,7810600000.0,(-0.0235672+0.1147385j)
1352,7811200000.0,(-0.01681519+0.1149826j)
1353,7811800000.0,(-0.009971619+0.1147919j)
1354,7812400000.0,(-0.002830505+0.1153793j)
1355,7813000000.0,(0.00369263+0.1153717j)
1356,7813600000.0,(0.01005554+0.1152267j)
1357,7814200000.0,(0.01677704+0.1135635j)
1358,7814800000.0,(0.02355957+0.1121674j)
1359,7815400000.0,(0.03102112+0.1111145j)
1360,7816000000.0,(0.03751373+0.108429j)
1361,7816600000.0,(0.04295349+0.1058807j)
1362,7817200000.0,(0.04882813+0.1029434j)
1363,7817800000.0,(0.05577087+0.1001816j)
1364,7818400000.0,(0.06095123+0.09603882j)
1365,7819000000.0,(0.06697083+0.09286499j)
1366,7819600000.0,(0.07205963+0.08876038j)
1367,7820200000.0,(0.07724762+0.0849762j)
1368,7820800000.0,(0.08203888+0.0796051j)
1369,7821400000.0,(0.08630371+0.0746994j)
1370,7822000000.0,(0.09101868+0.06900024j)
1371,7822600000.0,(0.0949707+0.06413269j)
1372,7823200000.0,(0.09853363+0.05821228j)
1373,7823800000.0,(0.1025009+0.05259705j)
1374,7824400000.0,(0.105896+0.0459671j)
1375,7825000000.0,(0.108345+0.03962708j)
1376,7825600000.0,(0.1105728+0.03344727j)
1377,7826200000.0,(0.1126099+0.02684021j)
1378,7826800000.0,(0.1143265+0.01985931j)
1379,7827400000.0,(0.1156387+0.01257324j)
1380,7828000000.0,(0.1168594+0.00580597j)
1381,7828600000.0,(0.1171265-0.001152039j)
1382,7829200000.0,(0.1170578-0.008491516j)
1383,7829800000.0,(0.1163406-0.01595306j)
1384,7830400000.0,(0.1164246-0.02285004j)
1385,7831000000.0,(0.1150665-0.02972412j)
1386,7831600000.0,(0.1131821-0.0371933j)
1387,7832200000.0,(0.1101227-0.04416656j)
1388,7832800000.0,(0.108345-0.05130768j)
1389,7833400000.0,(0.104744-0.05773163j)
1390,7834000000.0,(0.1013794-0.06440735j)
1391,7834600000.0,(0.09749603-0.07058716j)
1392,7835200000.0,(0.09365082-0.07771301j)
1393,7835800000.0,(0.08800507-0.08407593j)
1394,7836400000.0,(0.08345032-0.08868408j)
1395,7837000000.0,(0.07802582-0.09452057j)
1396,7837600000.0,(0.07177734-0.09936523j)
1397,7838200000.0,(0.06562042-0.1041565j)
1398,7838800000.0,(0.05948639-0.1075516j)
1399,7839400000.0,(0.05194855-0.1128845j)
1400,7840000000.0,(0.04496002-0.1156845j)
1401,7840600000.0,(0.03738403-0.1183701j)
1402,7841200000.0,(0.02922058-0.1202087j)
1403,7841800000.0,(0.02205658-0.1228104j)
1404,7842400000.0,(0.01319885-0.1239319j)
1405,7843000000.0,(0.0064621-0.125473j)
1406,7843600000.0,(-0.001747131-0.1251907j)
1407,7844200000.0,(-0.01132965-0.1249924j)
1408,7844800000.0,(-0.01830292-0.1247177j)
1409,7845400000.0,(-0.02597046-0.1227417j)
1410,7846000000.0,(-0.03440094-0.1213303j)
1411,7846600000.0,(-0.04216766-0.1189041j)
1412,7847200000.0,(-0.05030823-0.1163864j)
1413,7847800000.0,(-0.05764008-0.1121826j)
1414,7848400000.0,(-0.06552887-0.1085281j)
1415,7849000000.0,(-0.07182312-0.1042023j)
1416,7849600000.0,(-0.07858276-0.09899902j)
1417,7850200000.0,(-0.08496094-0.09331512j)
1418,7850800000.0,(-0.0911026-0.0880661j)
1419,7851400000.0,(-0.09649658-0.08213043j)
1420,7852000000.0,(-0.1016006-0.07553101j)
1421,7852600000.0,(-0.1060104-0.06938934j)
1422,7853200000.0,(-0.1106186-0.06158447j)
1423,7853800000.0,(-0.1142044-0.05431366j)
1424,7854400000.0,(-0.117691-0.04705811j)
1425,7855000000.0,(-0.1204453-0.03929901j)
1426,7855600000.0,(-0.1222534-0.03173065j)
1427,7856200000.0,(-0.1239777-0.02339935j)
1428,7856800000.0,(-0.125473-0.01552582j)
1429,7857400000.0,(-0.1260147-0.007667542j)
1430,7858000000.0,(-0.1255417+0.0005188j)
1431,7858600000.0,(-0.1250153+0.0086288j)
1432,7859200000.0,(-0.1241226+0.01617432j)
1433,7859800000.0,(-0.1226883+0.02466583j)
1434,7860400000.0,(-0.120575+0.03197479j)
1435,7861000000.0,(-0.118454+0.03934479j)
1436,7861600000.0,(-0.1161575+0.04708099j)
1437,7862200000.0,(-0.1129913+0.05547333j)
1438,7862800000.0,(-0.108902+0.06058502j)
1439,7863400000.0,(-0.1042328+0.06769562j)
1440,7864000000.0,(-0.1000366+0.07382202j)
1441,7864600000.0,(-0.09606934+0.08065033j)
1442,7865200000.0,(-0.09101105+0.08604431j)
1443,7865800000.0,(-0.08439636+0.09153748j)
1444,7866400000.0,(-0.07769775+0.09567261j)
1445,7867000000.0,(-0.07205963+0.1017914j)
1446,7867600000.0,(-0.0644989+0.105545j)
1447,7868200000.0,(-0.05898285+0.109726j)
1448,7868800000.0,(-0.0520401+0.1129837j)
1449,7869400000.0,(-0.04456329+0.1165314j)
1450,7870000000.0,(-0.03695679+0.1196365j)
1451,7870600000.0,(-0.02961731+0.1219482j)
1452,7871200000.0,(-0.02147675+0.1225815j)
1453,7871800000.0,(-0.01382446+0.1247177j)
1454,7872400000.0,(-0.00617981+0.124321j)
1455,7873000000.0,(0.00222015+0.1249771j)
1456,7873600000.0,(0.0091095+0.1245117j)
1457,7874200000.0,(0.01741791+0.1229706j)
1458,7874800000.0,(0.02516937+0.1218567j)
1459,7875400000.0,(0.03337097+0.1212006j)
1460,7876000000.0,(0.04062653+0.1187439j)
1461,7876600000.0,(0.04890442+0.1152802j)
1462,7877200000.0,(0.05519867+0.1121216j)
1463,7877800000.0,(0.06281281+0.109169j)
1464,7878400000.0,(0.06958771+0.1042709j)
1465,7879000000.0,(0.07634735+0.1001587j)
1466,7879600000.0,(0.08293915+0.0947113j)
1467,7880200000.0,(0.08848572+0.08955383j)
1468,7880800000.0,(0.0945282+0.08410645j)
1469,7881400000.0,(0.09973145+0.07766724j)
1470,7882000000.0,(0.1046906+0.07099915j)
1471,7882600000.0,(0.108757+0.0640564j)
1472,7883200000.0,(0.1126556+0.05696106j)
1473,7883800000.0,(0.1163864+0.04944611j)
1474,7884400000.0,(0.1193848+0.04232788j)
1475,7885000000.0,(0.1221466+0.03443909j)
1476,7885600000.0,(0.1237564+0.02593231j)
1477,7886200000.0,(0.1253281+0.018219j)
1478,7886800000.0,(0.1263809+0.009491j)
1479,7887400000.0,(0.126503+0.0014038j)
1480,7888000000.0,(0.1258392-0.007194519j)
1481,7888600000.0,(0.1253586-0.01511383j)
1482,7889200000.0,(0.1245193-0.02275848j)
1483,7889800000.0,(0.1220932-0.03084564j)
1484,7890400000.0,(0.119545-0.03894043j)
1485,7891000000.0,(0.1166382-0.04679871j)
1486,7891600000.0,(0.1142044-0.05495453j)
1487,7892200000.0,(0.1096878-0.06053162j)
1488,7892800000.0,(0.1053085-0.06842041j)
1489,7893400000.0,(0.1001587-0.07408142j)
1490,7894000000.0,(0.09383392-0.08071136j)
1491,7894600000.0,(0.08940125-0.08696747j)
1492,7895200000.0,(0.08274841-0.09212494j)
1493,7895800000.0,(0.07614136-0.09736633j)
1494,7896400000.0,(0.07097626-0.1010361j)
1495,7897000000.0,(0.06439209-0.105217j)
1496,7897600000.0,(0.0558548-0.1089783j)
1497,7898200000.0,(0.04930115-0.110611j)
1498,7898800000.0,(0.04182434-0.114296j)
1499,7899400000.0,(0.0340271-0.1169052j)
1500,7900000000.0,(0.0275116-0.1178818j)
1501,7900600000.0,(0.01921082-0.1197433j)
1502,7901200000.0,(0.01086426-0.1197662j)
1503,7901800000.0,(0.00370026-0.1195068j)
1504,7902400000.0,(-0.003067017-0.1191559j)
1505,7903000000.0,(-0.01190948-0.1194305j)
1506,7903600000.0,(-0.01824951-0.1170502j)
1507,7904200000.0,(-0.02601624-0.1158295j)
1508,7904800000.0,(-0.03307343-0.113266j)
1509,7905400000.0,(-0.03913116-0.1105881j)
1510,7906000000.0,(-0.04618835-0.1078033j)
1511,7906600000.0,(-0.05233765-0.1033783j)
1512,7907200000.0,(-0.05871582-0.100647j)
1513,7907800000.0,(-0.06483459-0.09674835j)
1514,7908400000.0,(-0.07011414-0.09231567j)
1515,7909000000.0,(-0.07505035-0.0871582j)
1516,7909600000.0,(-0.08013916-0.08221436j)
1517,7910200000.0,(-0.08485413-0.07759094j)
1518,7910800000.0,(-0.08930206-0.07219696j)
1519,7911400000.0,(-0.09335327-0.06645966j)
1520,7912000000.0,(-0.09657288-0.06036377j)
1521,7912600000.0,(-0.09981537-0.05435944j)
1522,7913200000.0,(-0.1032867-0.04826355j)
1523,7913800000.0,(-0.1050873-0.04176331j)
1524,7914400000.0,(-0.1070175-0.03556824j)
1525,7915000000.0,(-0.1093369-0.02901459j)
1526,7915600000.0,(-0.1106339-0.02255249j)
1527,7916200000.0,(-0.111908-0.0161972j)
1528,7916800000.0,(-0.1126556-0.00932312j)
1529,7917400000.0,(-0.1126175-0.002967834j)
1530,7918000000.0,(-0.1128616+0.00367737j)
1531,7918600000.0,(-0.1120377+0.01100159j)
1532,7919200000.0,(-0.1110611+0.01720428j)
1533,7919800000.0,(-0.1100388+0.02419281j)
1534,7920400000.0,(-0.1088409+0.02976227j)
1535,7921000000.0,(-0.1074829+0.03646851j)
1536,7921600000.0,(-0.1043243+0.04310608j)
1537,7922200000.0,(-0.1016998+0.04875946j)
1538,7922800000.0,(-0.0993576+0.05540466j)
1539,7923400000.0,(-0.09547424+0.06073761j)
1540,7924000000.0,(-0.09253693+0.06703186j)
1541,7924600000.0,(-0.08848572+0.07111359j)
1542,7925200000.0,(-0.08419037+0.07757568j)
1543,7925800000.0,(-0.07965851+0.08270264j)
1544,7926400000.0,(-0.07449341+0.0872879j)
1545,7927000000.0,(-0.06842804+0.09204102j)
1546,7927600000.0,(-0.06544495+0.09731293j)
1547,7928200000.0,(-0.05921173+0.101181j)
1548,7928800000.0,(-0.0519104+0.1043015j)
1549,7929400000.0,(-0.04681396+0.1074982j)
1550,7930000000.0,(-0.03970337+0.1104126j)
1551,7930600000.0,(-0.03370667+0.113533j)
1552,7931200000.0,(-0.02560425+0.1146469j)
1553,7931800000.0,(-0.01843262+0.1170959j)
1554,7932400000.0,(-0.01125336+0.1194611j)
1555,7933000000.0,(-0.004051208+0.1203003j)
1556,7933600000.0,(0.00428772+0.1201324j)
1557,7934200000.0,(0.01061249+0.1215973j)
1558,7934800000.0,(0.01883698+0.1205597j)
1559,7935400000.0,(0.02698517+0.1197662j)
1560,7936000000.0,(0.03460693+0.1179733j)
1561,7936600000.0,(0.04105377+0.1159897j)
1562,7937200000.0,(0.04871368+0.1137543j)
1563,7937800000.0,(0.05648041+0.1112213j)
1564,7938400000.0,(0.06336212+0.1074142j)
1565,7939000000.0,(0.07059479+0.1038284j)
1566,7939600000.0,(0.07797241+0.09900665j)
1567,7940200000.0,(0.08412933+0.09452057j)
1568,7940800000.0,(0.09063721+0.08882141j)
1569,7941400000.0,(0.09645844+0.08329773j)
1570,7942000000.0,(0.1023483+0.07681274j)
1571,7942600000.0,(0.107666+0.06955719j)
1572,7943200000.0,(0.1126251+0.06324768j)
1573,7943800000.0,(0.11689+0.05582428j)
1574,7944400000.0,(0.1205292+0.04806519j)
1575,7945000000.0,(0.1239548+0.03962708j)
1576,7945600000.0,(0.1261139+0.0314102j)
1577,7946200000.0,(0.1287537+0.0229874j)
1578,7946800000.0,(0.130722+0.0140076j)
1579,7947400000.0,(0.1318207+0.0054245j)
1580,7948000000.0,(0.131546-0.003318787j)
1581,7948600000.0,(0.130867-0.01262665j)
1582,7949200000.0,(0.1300659-0.0211792j)
1583,7949800000.0,(0.1288223-0.02941895j)
1584,7950400000.0,(0.1264572-0.03838348j)
1585,7951000000.0,(0.1233215-0.04675293j)
1586,7951600000.0,(0.1202469-0.05529785j)
1587,7952200000.0,(0.1160889-0.0635376j)
1588,7952800000.0,(0.1109161-0.07122803j)
1589,7953400000.0,(0.1055756-0.07849884j)
1590,7954000000.0,(0.1008453-0.08599854j)
1591,7954600000.0,(0.0955658-0.09130859j)
1592,7955200000.0,(0.08733368-0.09772491j)
1593,7955800000.0,(0.08101654-0.1027222j)
1594,7956400000.0,(0.0750885-0.1077728j)
1595,7957000000.0,(0.06586456-0.1128235j)
1596,7957600000.0,(0.05850983-0.1164932j)
1597,7958200000.0,(0.05042267-0.1190109j)
1598,7958800000.0,(0.04220581-0.1234741j)
1599,7959400000.0,(0.03340149-0.1248169j)
1600,7960000000.0,(0.0256577-0.126297j)
