,Freq (Hz),Complex (decimal)
1137,7055700000.0,(0.0894165-0.0500679j)
1138,7061800000.0,(0.03755951-0.09648895j)
1139,7067900000.0,(-0.03547668-0.09461975j)
1140,7074000000.0,(-0.07880402-0.05556488j)
1141,7080100000.0,(-0.09283447+0.00243378j)
1142,7086200000.0,(-0.07188034+0.05273438j)
1143,7092300000.0,(-0.03196716+0.08485413j)
1144,7098400000.0,(0.01591492+0.091362j)
1145,7104500000.0,(0.07627106+0.07157135j)
1146,7110600000.0,(0.1100311+0.00445557j)
1147,7116700000.0,(0.0868988-0.06933975j)
1148,7122800000.0,(0.02172089-0.1058502j)
1149,7128900000.0,(-0.04556274-0.09146881j)
1150,7135000000.0,(-0.08718872-0.04553223j)
1151,7141100000.0,(-0.09540558+0.01155853j)
1152,7147200000.0,(-0.07217407+0.06513214j)
1153,7153300000.0,(-0.02117538+0.09760284j)
1154,7159400000.0,(0.04759216+0.09286118j)
1155,7165500000.0,(0.08990097+0.04940414j)
1156,7171600000.0,(0.1036758-0.01759338j)
1157,7177700000.0,(0.07221985-0.07692719j)
1158,7183800000.0,(0.00413513-0.1038666j)
1159,7189900000.0,(-0.05407715-0.09400177j)
1160,7196000000.0,(-0.1043396-0.03139496j)
1161,7202100000.0,(-0.07528687+0.04689026j)
1162,7208200000.0,(-0.06852722+0.03354645j)
1163,7214300000.0,(-0.01857758+0.1004715j)
1164,7220400000.0,(0.05439758+0.09132385j)
1165,7226500000.0,(0.09901428+0.0368576j)
1166,7232600000.0,(0.09741974-0.02845764j)
1167,7238700000.0,(0.06519318-0.07852173j)
1168,7244800000.0,(0.00565338-0.1054077j)
1169,7250900000.0,(-0.06038666-0.09079742j)
1170,7257000000.0,(-0.1032333-0.0302124j)
1171,7263100000.0,(-0.1086731+0.03593445j)
1172,7269200000.0,(-0.06352997+0.09796143j)
1173,7275300000.0,(0.01062012+0.1158676j)
1174,7281400000.0,(0.08040619+0.08340454j)
1175,7287500000.0,(0.1136093+0.01667786j)
1176,7293600000.0,(0.09716034-0.05554199j)
1177,7299700000.0,(0.04045105-0.08217621j)
1178,7305800000.0,(-0.02793884-0.1111832j)
1179,7311900000.0,(-0.07750702-0.07963562j)
1180,7318000000.0,(-0.115654-0.01407623j)
1181,7324100000.0,(-0.09945679+0.06176758j)
1182,7330200000.0,(-0.03968811+0.1084595j)
1183,7336300000.0,(0.02947235+0.1081238j)
1184,7342400000.0,(0.09115601+0.06703949j)
1185,7348500000.0,(0.1167145+0.00388336j)
1186,7354600000.0,(0.09790039-0.0687027j)
1187,7360700000.0,(0.03010559-0.121048j)
1188,7366800000.0,(-0.05831909-0.1004868j)
1189,7372900000.0,(-0.1100998-0.04832458j)
1190,7379000000.0,(-0.1192093+0.02606201j)
1191,7385100000.0,(-0.05662537+0.082901j)
1192,7391200000.0,(-0.03492737+0.09039307j)
1193,7397300000.0,(0.03868103+0.1009903j)
1194,7403400000.0,(0.09241486+0.05584717j)
1195,7409500000.0,(0.09622955+0.00582123j)
1196,7415600000.0,(0.09725952-0.07540131j)
1197,7421700000.0,(0.0268631-0.1233597j)
1198,7427800000.0,(-0.06015015-0.1131058j)
1199,7433900000.0,(-0.1182632-0.04935455j)
1200,7440000000.0,(-0.1206818+0.03701782j)
1201,7446100000.0,(-0.05538177+0.08869934j)
1202,7452200000.0,(-0.008674622+0.1133118j)
1203,7458300000.0,(0.06487274+0.0979538j)
1204,7464400000.0,(0.1096039+0.04096985j)
1205,7470500000.0,(0.1147537-0.03610992j)
1206,7476600000.0,(0.07115173-0.09955978j)
1207,7482700000.0,(-0.006847382-0.1240273j)
1208,7488800000.0,(-0.08231354-0.09210205j)
1209,7494900000.0,(-0.1196442-0.02072144j)
1210,7501000000.0,(-0.09915543+0.05578232j)
1211,7507100000.0,(-0.06202698+0.09852219j)
1212,7513200000.0,(0.01887512+0.1200905j)
1213,7519300000.0,(0.08889008+0.08102798j)
1214,7525400000.0,(0.1245117+0.0173111j)
1215,7531500000.0,(0.05741501-0.06913376j)
1216,7537600000.0,(0.04510498-0.09148407j)
1217,7543700000.0,(-0.02108002-0.115921j)
1218,7549800000.0,(-0.09236145-0.07829666j)
1219,7555900000.0,(-0.1195412-0.002571106j)
1220,7562000000.0,(-0.09303284+0.07030106j)
1221,7568100000.0,(-0.02958679+0.1102943j)
1222,7574200000.0,(0.03121948+0.08141708j)
1223,7580300000.0,(0.08231735+0.08693314j)
1224,7586400000.0,(0.1243362+0.00826263j)
1225,7592500000.0,(0.1010742-0.07484055j)
1226,7598600000.0,(0.03930283-0.1197128j)
1227,7604700000.0,(-0.04589081-0.1204529j)
1228,7610800000.0,(-0.1134338-0.06340408j)
1229,7616900000.0,(-0.1255569+0.0237503j)
1230,7623000000.0,(-0.07701874+0.09597015j)
1231,7629100000.0,(0.00547409+0.0996666j)
1232,7635200000.0,(0.04771805+0.09877777j)
1233,7641300000.0,(0.1028671+0.04797745j)
1234,7647400000.0,(0.1095543-0.02157974j)
1235,7653500000.0,(0.07643127-0.08238983j)
1236,7659600000.0,(0.01488495-0.1099243j)
1237,7665700000.0,(-0.05683899-0.102787j)
1238,7671800000.0,(-0.1110992-0.05083466j)
1239,7677900000.0,(-0.122879+0.03643036j)
1240,7684000000.0,(-0.05364227+0.1185837j)
1241,7690100000.0,(-0.01344681+0.1113167j)
1242,7696200000.0,(0.06864929+0.09295654j)
1243,7702300000.0,(0.1106567+0.03366089j)
1244,7708400000.0,(0.1042709-0.03514862j)
1245,7714500000.0,(0.07433319-0.09357452j)
1246,7720600000.0,(-0.006889343-0.1169052j)
1247,7726700000.0,(-0.07437134-0.08975983j)
1248,7732800000.0,(-0.112587-0.02579498j)
1249,7738900000.0,(-0.1051865+0.04867554j)
1250,7745000000.0,(-0.0611496+0.1018829j)
1251,7751100000.0,(0.02256775+0.115181j)
1252,7757200000.0,(0.08030701+0.07465363j)
1253,7763300000.0,(0.1058197+0.04330444j)
1254,7769400000.0,(0.1121674-0.05198669j)
1255,7775500000.0,(0.05538177-0.1124496j)
1256,7781600000.0,(-0.02882385-0.1261444j)
1257,7787700000.0,(-0.0997963-0.0689621j)
1258,7793800000.0,(-0.1262131+0.0050735j)
1259,7799900000.0,(-0.04955292+0.08181j)
1260,7806000000.0,(-0.03596115+0.1053734j)
1261,7812100000.0,(0.03577423+0.1030579j)
1262,7818200000.0,(0.08888245+0.06095123j)
1263,7824300000.0,(0.1097832+0.00102997j)
1264,7830400000.0,(0.09134293-0.06787872j)
1265,7836500000.0,(0.02983475-0.113327j)
1266,7842600000.0,(-0.06698227-0.09497452j)
1267,7848700000.0,(-0.07123947-0.05583191j)
1268,7854800000.0,(-0.1112213-0.001922607j)
1269,7860900000.0,(-0.09049606+0.06891632j)
1270,7867000000.0,(-0.02911377+0.1052055j)
1271,7873100000.0,(0.04257965+0.1086655j)
1272,7879200000.0,(0.1025391+0.06373215j)
1273,7885300000.0,(0.1212997-0.01530457j)
1274,7891400000.0,(0.08382034-0.08726883j)
1275,7897500000.0,(0.0095787-0.1197891j)
1276,7903600000.0,(-0.05925751-0.09720993j)
1277,7909700000.0,(-0.1020584-0.04245758j)
1278,7915800000.0,(-0.09899521+0.02394867j)
1279,7921900000.0,(-0.07755661+0.08059692j)
1280,7928000000.0,(-0.01809311+0.113308j)
1281,7934100000.0,(0.05778122+0.1084137j)
1282,7940200000.0,(0.1184311+0.05002594j)
1283,7946300000.0,(0.1268463-0.03984833j)
1284,7952400000.0,(0.07497025-0.1052284j)
1285,7958500000.0,(-0.008090973-0.1188622j)
1286,7964600000.0,(-0.08824539-0.08626175j)
1287,7970700000.0,(-0.09840393-0.04146957j)
1288,7976800000.0,(-0.1096153+0.04175949j)
1289,7982900000.0,(-0.06216049+0.1015205j)
1290,7989000000.0,(0.0157547+0.1200333j)
1291,7995100000.0,(0.07097626+0.06900024j)
1292,8001200000.0,(0.1031952-0.0189743j)
1293,8007300000.0,(0.1119347-0.02912521j)
1294,8013400000.0,(0.06116104-0.1029739j)
1295,8019500000.0,(-0.008338928-0.1198311j)
1296,8025600000.0,(-0.0853157-0.09039307j)
1297,8031700000.0,(-0.1246185-0.01548767j)
1298,8037800000.0,(-0.09472656+0.03811264j)
1299,8043900000.0,(-0.05847549+0.1134987j)
1300,8050000000.0,(0.0280228+0.1280518j)
1301,8056100000.0,(0.1017036+0.07847977j)
1302,8062200000.0,(0.1236038-0.001350403j)
1303,8068300000.0,(0.08654022-0.05830002j)
1304,8074400000.0,(0.04038239-0.110405j)
1305,8080500000.0,(-0.03114319-0.1121826j)
1306,8086600000.0,(-0.09422684-0.07909775j)
1307,8092700000.0,(-0.1290131-0.004516602j)
1308,8098800000.0,(-0.1049156+0.08312225j)
1309,8104900000.0,(-0.03559875+0.1318359j)
1310,8111000000.0,(0.0578537+0.1227036j)
1311,8117100000.0,(0.1182747+0.05885696j)
1312,8123200000.0,(0.1247482-0.02092743j)
1313,8129300000.0,(0.08455658-0.09700775j)
1314,8135400000.0,(-0.005237579-0.1075058j)
1315,8141500000.0,(-0.03964615-0.1193848j)
1316,8147600000.0,(-0.123085-0.05892181j)
1317,8153700000.0,(-0.1291809+0.0374603j)
1318,8159800000.0,(-0.05131912+0.1105003j)
1319,8165900000.0,(-0.03668213+0.1173553j)
1320,8172000000.0,(0.0644989+0.1118202j)
1321,8178100000.0,(0.1164322+0.04851532j)
1322,8184200000.0,(0.1247864-0.02644348j)
1323,8190300000.0,(0.08794403-0.1040421j)
1324,8196400000.0,(-0.0003509521-0.1414337j)
1325,8202500000.0,(-0.09602356-0.09556961j)
1326,8208600000.0,(-0.138382-0.02897644j)
1327,8214700000.0,(-0.1145744+0.06533051j)
1328,8220800000.0,(-0.06217957+0.1081314j)
1329,8226900000.0,(0.03157806+0.1205521j)
1330,8233000000.0,(0.07191467+0.1002655j)
1331,8239100000.0,(0.1279907+0.0306473j)
1332,8245200000.0,(0.1207047-0.05434036j)
1333,8251300000.0,(0.0643158-0.1232071j)
1334,8257400000.0,(-0.02422333-0.1364975j)
1335,8263500000.0,(-0.1053238-0.09169006j)
1336,8269600000.0,(-0.1400528-0.005500793j)
1337,8275700000.0,(-0.1111221+0.07782745j)
1338,8281800000.0,(-0.03748322+0.1307297j)
1339,8287900000.0,(0.04904175+0.1247025j)
1340,8294000000.0,(0.1173019+0.06498718j)
1341,8300100000.0,(0.1146774-0.01817322j)
1342,8306200000.0,(0.06397629-0.07736969j)
1343,8312300000.0,(0.0224304-0.1278687j)
1344,8318400000.0,(-0.0696106-0.09896088j)
1345,8324500000.0,(-0.03432846-0.02719688j)
1346,8330600000.0,(-0.09972382+0.0160141j)
1347,8336700000.0,(-0.09941864+0.07158661j)
1348,8342800000.0,(-0.03224945+0.1224976j)
1349,8348900000.0,(0.05562592+0.113533j)
1350,8355000000.0,(0.1121063+0.06715393j)
1351,8361100000.0,(0.1316223-0.02463531j)
1352,8367200000.0,(0.08176422-0.1012573j)
1353,8373300000.0,(0.0054779-0.1267014j)
1354,8379400000.0,(-0.07247925-0.1047821j)
1355,8385500000.0,(-0.1190643-0.03487396j)
1356,8391600000.0,(-0.1129913+0.04148865j)
1357,8397700000.0,(-0.05688477+0.08763885j)
1358,8403800000.0,(0.00148773+0.1097336j)
1359,8409900000.0,(0.0635376+0.08757782j)
1360,8416000000.0,(0.1047211+0.04691315j)
1361,8422100000.0,(0.1193542-0.03778076j)
1362,8428200000.0,(0.07462311-0.09919739j)
1363,8434300000.0,(-0.005821228-0.1262283j)
1364,8440400000.0,(-0.08177185-0.09785461j)
1365,8446500000.0,(-0.1265945-0.02714539j)
1366,8452600000.0,(-0.116272+0.05802155j)
1367,8458700000.0,(-0.05483246+0.1199951j)
1368,8464800000.0,(0.0372086+0.126297j)
1369,8470900000.0,(0.09883118+0.07071686j)
1370,8477000000.0,(0.09778595-0.01018524j)
1371,8483100000.0,(0.08027649-0.07241058j)
1372,8489200000.0,(0.07966614-0.03612518j)
1373,8495300000.0,(-0.02085114-0.1294098j)
1374,8501400000.0,(-0.0952301-0.08590698j)
1375,8507500000.0,(-0.1313171-0.001434326j)
1376,8513600000.0,(-0.09748077+0.08834839j)
1377,8519700000.0,(-0.02908325+0.1075668j)
1378,8525800000.0,(0.03110504+0.108139j)
1379,8531900000.0,(0.0904007+0.04232025j)
1380,8538000000.0,(0.1116486-0.002532959j)
1381,8544100000.0,(0.0881958-0.07120514j)
1382,8550200000.0,(0.02809906-0.1092529j)
1383,8556300000.0,(-0.04251099-0.1069031j)
1384,8562400000.0,(-0.1025314-0.05834198j)
1385,8568500000.0,(-0.1144333+0.02076721j)
1386,8574600000.0,(-0.0732193+0.07333755j)
1387,8580700000.0,(-0.01886749+0.1000061j)
1388,8586800000.0,(0.04753113+0.09623718j)
1389,8592900000.0,(0.09662628+0.0450592j)
1390,8599000000.0,(0.09240723-0.0202713j)
1391,8605100000.0,(0.08257675-0.07201767j)
1392,8611200000.0,(0.01783752-0.1134796j)
1393,8617300000.0,(-0.05162048-0.09354401j)
1394,8623400000.0,(-0.0990448-0.05758667j)
1395,8629500000.0,(-0.1161575+0.02874756j)
1396,8635600000.0,(-0.06468201+0.08927155j)
1397,8641700000.0,(0.00251007+0.1137695j)
1398,8647800000.0,(0.07124329+0.0819931j)
1399,8653900000.0,(0.07545853+0.00780487j)
1400,8660000000.0,(0.1284561-0.02745819j)
1401,8666100000.0,(0.06925201-0.095047j)
1402,8672200000.0,(-0.008262634-0.1171112j)
1403,8678300000.0,(-0.07414627-0.08403778j)
1404,8684400000.0,(-0.1017075-0.01473999j)
1405,8690500000.0,(-0.09397888+0.03975677j)
1406,8696600000.0,(-0.06005859+0.08440399j)
1407,8702700000.0,(0.00479889+0.1112289j)
1408,8708800000.0,(0.04593277+0.07364655j)
1409,8714900000.0,(0.107254+0.03585815j)
1410,8721000000.0,(0.1111145-0.04463959j)
1411,8727100000.0,(0.056633-0.1090851j)
1412,8733200000.0,(-0.03681183-0.1160736j)
1413,8739300000.0,(-0.07257843-0.07569885j)
1414,8745400000.0,(-0.1087952-0.01246643j)
1415,8751500000.0,(-0.09267426+0.05504608j)
1416,8757600000.0,(-0.04079437+0.097229j)
1417,8763700000.0,(0.01870728+0.1082916j)
1418,8769800000.0,(0.08050537+0.07665634j)
1419,8775900000.0,(0.1044617+0.00550079j)
1420,8782000000.0,(0.09456635-0.05764771j)
1421,8788100000.0,(0.0385437-0.1017609j)
1422,8794200000.0,(-0.0217514-0.1112137j)
1423,8800300000.0,(-0.09437561-0.07134247j)
1424,8806400000.0,(-0.1212006+0.00884247j)
1425,8812500000.0,(-0.04396057+0.06987762j)
1426,8818600000.0,(-0.04889679+0.09096527j)
1427,8824700000.0,(0.03051758+0.08930969j)
1428,8830800000.0,(0.09887695+0.08493805j)
1429,8836900000.0,(0.1231537-0.008995056j)
1430,8843000000.0,(0.08238983-0.08040237j)
1431,8849100000.0,(0.01891327-0.1072998j)
1432,8855200000.0,(-0.05193329-0.1036606j)
1433,8861300000.0,(-0.09082794-0.03739166j)
1434,8867400000.0,(-0.1126099+0.00440979j)
1435,8873500000.0,(-0.08911896+0.07888794j)
1436,8879600000.0,(-0.01828766+0.1213455j)
1437,8885700000.0,(0.06757355+0.0980072j)
1438,8891800000.0,(0.1046371+0.05436707j)
1439,8897900000.0,(0.1085587-0.04311371j)
1440,8904000000.0,(0.08778381-0.07759094j)
1441,8910100000.0,(0.01364899-0.1214905j)
1442,8916200000.0,(-0.06219482-0.1028061j)
1443,8922300000.0,(-0.1179352-0.04483795j)
1444,8928400000.0,(-0.12043+0.04315948j)
1445,8934500000.0,(-0.0610733+0.10952j)
1446,8940600000.0,(0.02311707+0.07513809j)
1447,8946700000.0,(0.05631256+0.09300995j)
1448,8952800000.0,(0.1122055+0.03411102j)
1449,8958900000.0,(0.1094742-0.04431915j)
1450,8965000000.0,(0.05364227-0.1120377j)
1451,8971100000.0,(0.01635742-0.1005936j)
1452,8977200000.0,(-0.07731628-0.102066j)
1453,8983300000.0,(-0.1196747-0.02268982j)
1454,8989400000.0,(-0.1183701+0.03230286j)
1455,8995500000.0,(-0.05213928+0.1159897j)
1456,9001600000.0,(0.02442932+0.1173782j)
1457,9007700000.0,(0.0809021+0.08289337j)
1458,9013800000.0,(0.1229019+0.01036072j)
1459,9019900000.0,(0.1119614-0.06371307j)
1460,9026000000.0,(0.03717041-0.1226807j)
1461,9032100000.0,(0.00073242-0.1000214j)
1462,9038200000.0,(-0.09765625-0.08297729j)
1463,9044300000.0,(-0.1297226+0.0010834j)
1464,9050400000.0,(-0.08740997+0.0560379j)
1465,9056500000.0,(-0.04515076+0.1104279j)
1466,9062600000.0,(0.04688263+0.1188049j)
1467,9068700000.0,(0.10215+0.07396698j)
1468,9074800000.0,(0.1314011-0.01496887j)
1469,9080900000.0,(0.09738159-0.0852356j)
1470,9087000000.0,(0.0101776-0.1306763j)
1471,9093100000.0,(-0.05364609-0.06413651j)
1472,9099200000.0,(-0.110527-0.05852509j)
1473,9105300000.0,(-0.1140442+0.04021454j)
1474,9111400000.0,(-0.09200287+0.0504837j)
1475,9117500000.0,(-0.02580261+0.1204681j)
1476,9123600000.0,(0.05971527+0.1113739j)
1477,9129700000.0,(0.1165619+0.0512619j)
1478,9135800000.0,(0.1246185-0.02931976j)
1479,9141900000.0,(0.06476593-0.1089554j)
1480,9148000000.0,(0.0174408-0.129631j)
1481,9154100000.0,(-0.08174896-0.1063538j)
1482,9160200000.0,(-0.1194077-0.02263641j)
1483,9166300000.0,(-0.1115875+0.04627991j)
1484,9172400000.0,(-0.06266022+0.1052628j)
1485,9178500000.0,(0.01557922+0.1223526j)
1486,9184600000.0,(0.09889984+0.07371521j)
1487,9190700000.0,(0.1126938+0.02156067j)
1488,9196800000.0,(0.07482529-0.01600647j)
1489,9202900000.0,(0.05867767-0.102562j)
1490,9209000000.0,(-0.01739502-0.1202621j)
1491,9215100000.0,(-0.08681488-0.08238983j)
1492,9221200000.0,(-0.118515-0.01083374j)
1493,9227300000.0,(-0.1028366+0.06586456j)
1494,9233400000.0,(-0.03052521+0.1168137j)
1495,9239500000.0,(0.0442276+0.1021576j)
1496,9245600000.0,(0.08634186+0.06776428j)
1497,9251700000.0,(0.1018143+0.02947998j)
1498,9257800000.0,(0.1009521-0.05986023j)
1499,9263900000.0,(0.03289032-0.1017151j)
1500,9270000000.0,(-0.03382874-0.1090317j)
1501,9276100000.0,(-0.09468842-0.06493378j)
1502,9282200000.0,(-0.1092377+0.01198578j)
1503,9288300000.0,(-0.08204651+0.06619263j)
1504,9294400000.0,(-0.04042053+0.09347534j)
1505,9300500000.0,(0.03656006+0.112648j)
1506,9306600000.0,(0.09915924+0.06172943j)
1507,9312700000.0,(0.117012-0.01212311j)
1508,9318800000.0,(0.07276154-0.07982635j)
1509,9324900000.0,(0.02293396-0.1177673j)
1510,9331000000.0,(-0.05989838-0.1071396j)
1511,9337100000.0,(-0.0921402-0.02883148j)
1512,9343200000.0,(-0.09863281+0.04184723j)
1513,9349300000.0,(-0.08385468+0.06210709j)
1514,9355400000.0,(-0.01319885+0.09809875j)
1515,9361500000.0,(0.05683517+0.06557846j)
1516,9367600000.0,(0.09766388+0.04145813j)
1517,9373700000.0,(0.08004379-0.0187645j)
1518,9379800000.0,(0.06988144-0.06990433j)
1519,9385900000.0,(0.00967407-0.09814453j)
1520,9392000000.0,(-0.05335999-0.07921982j)
1521,9398100000.0,(-0.09804535-0.06706238j)
1522,9404200000.0,(-0.1153564+0.02825165j)
1523,9410300000.0,(-0.06976318+0.09197235j)
1524,9416400000.0,(0.00268555+0.1144485j)
1525,9422500000.0,(0.07243729+0.08773041j)
1526,9428600000.0,(0.1134186+0.0145874j)
1527,9434700000.0,(0.09088135-0.03607178j)
1528,9440800000.0,(0.05854797-0.08692169j)
1529,9446900000.0,(-0.008552551-0.1057587j)
1530,9453000000.0,(-0.06892014-0.07004929j)
1531,9459100000.0,(-0.1039429-0.02352905j)
1532,9465200000.0,(-0.09671783+0.04330444j)
1533,9471300000.0,(-0.05162811+0.09105682j)
1534,9477400000.0,(0.01547241+0.1021881j)
1535,9483500000.0,(0.07045746+0.08576965j)
1536,9489600000.0,(0.11129+0.01742554j)
1537,9495700000.0,(0.08657837-0.05801392j)
1538,9501800000.0,(0.05821991-0.1068115j)
1539,9507900000.0,(-0.02906799-0.09477234j)
1540,9514000000.0,(-0.09150696-0.06375885j)
1541,9520100000.0,(-0.1037827+0.03123474j)
1542,9526200000.0,(-0.07472229+0.0598259j)
1543,9532300000.0,(-0.03498459+0.06292725j)
1544,9538400000.0,(0.00952148+0.09915161j)
1545,9544500000.0,(0.07529449+0.0708313j)
1546,9550600000.0,(0.08193588+0.00922775j)
1547,9556700000.0,(0.1041641-0.0570755j)
1548,9562800000.0,(0.02692413-0.100975j)
1549,9568900000.0,(-0.04444122-0.1122055j)
1550,9575000000.0,(-0.05734253-0.06095123j)
1551,9581100000.0,(-0.1053925-0.01034546j)
1552,9587200000.0,(-0.09700012+0.05643463j)
1553,9593300000.0,(-0.03702545+0.1101761j)
1554,9599400000.0,(0.0402298+0.111557j)
1555,9605500000.0,(0.1019287+0.06002808j)
1556,9611600000.0,(0.1153488-0.01079559j)
1557,9617700000.0,(0.08420563-0.08679199j)
1558,9623800000.0,(-0.008960724-0.07245255j)
1559,9629900000.0,(-0.03939056-0.09745026j)
1560,9636000000.0,(-0.09767914-0.05619812j)
1561,9642100000.0,(-0.1055527+0.0251236j)
1562,9648200000.0,(-0.07011032+0.07406235j)
1563,9654300000.0,(-0.0273056+0.1158752j)
1564,9660400000.0,(0.04825592+0.09685516j)
1565,9666500000.0,(0.1108246+0.04859161j)
1566,9672600000.0,(0.118103-0.02836609j)
1567,9678700000.0,(0.06651306-0.09208679j)
1568,9684800000.0,(0.03945923-0.1070633j)
1569,9690900000.0,(-0.06665039-0.1088638j)
1570,9697000000.0,(-0.1306763-0.0278244j)
1571,9703100000.0,(-0.1037979+0.0356369j)
1572,9709200000.0,(-0.01887512+0.09098816j)
1573,9715300000.0,(-0.0001831055+0.08605957j)
1574,9721400000.0,(0.06215668+0.08303833j)
1575,9727500000.0,(0.08896637+0.02597809j)
1576,9733600000.0,(0.1067047-0.02529144j)
1577,9739700000.0,(0.0745163-0.09526825j)
1578,9745800000.0,(-0.001686096-0.1271133j)
1579,9751900000.0,(-0.08878326-0.08578491j)
1580,9758000000.0,(-0.1397476-0.02261353j)
1581,9764100000.0,(-0.1066055+0.0604248j)
1582,9770200000.0,(-0.006374359+0.06917572j)
1583,9776300000.0,(0.01096344+0.1001816j)
1584,9782400000.0,(0.07678223+0.08802032j)
1585,9788500000.0,(0.1197891+0.02194214j)
1586,9794600000.0,(0.1102066-0.06182861j)
1587,9800700000.0,(0.03457642-0.09552765j)
1588,9806800000.0,(-0.06244659-0.1251984j)
1589,9812900000.0,(-0.07687378-0.09296417j)
1590,9819000000.0,(-0.1344757-0.01056671j)
1591,9825100000.0,(-0.1076431+0.07984924j)
1592,9831200000.0,(-0.03003693+0.1223373j)
1593,9837300000.0,(0.05142975+0.121048j)
1594,9843400000.0,(0.1178741+0.0610199j)
1595,9849500000.0,(0.1124649-0.00113678j)
1596,9855600000.0,(0.08644867-0.0953598j)
1597,9861700000.0,(0.01381683-0.1125946j)
1598,9867800000.0,(-0.04756165-0.1278534j)
1599,9873900000.0,(-0.1214218-0.06177521j)
1600,9880000000.0,(-0.1190491+0.05456543j)
