,Freq (Hz),Complex (decimal)
1138,7061800000.0,(0.07185364-0.07698822j)
1139,7067900000.0,(0.00803375-0.102478j)
1140,7074000000.0,(-0.05241394-0.08286285j)
1141,7080100000.0,(-0.0881958-0.03567505j)
1142,7086200000.0,(-0.09090805+0.01908112j)
1143,7092300000.0,(-0.06655121+0.06784058j)
1144,7098400000.0,(-0.0164032+0.09851074j)
1145,7104500000.0,(0.04909515+0.09318542j)
1146,7110600000.0,(0.1009064+0.04434204j)
1147,7116700000.0,(0.1066818-0.03179932j)
1148,7122800000.0,(0.06017303-0.09014893j)
1149,7128900000.0,(-0.007392883-0.1023254j)
1150,7135000000.0,(-0.06283569-0.07637787j)
1151,7141100000.0,(-0.09196472-0.0265274j)
1152,7147200000.0,(-0.0918541+0.03032303j)
1153,7153300000.0,(-0.0597229+0.07936096j)
1154,7159400000.0,(-0.00289917+0.10289j)
1155,7165500000.0,(0.06269455+0.08520126j)
1156,7171600000.0,(0.1036453+0.02959442j)
1157,7177700000.0,(0.1004105-0.03946304j)
1158,7183800000.0,(0.05566406-0.0925827j)
1159,7189900000.0,(-0.01081085-0.1071701j)
1160,7196000000.0,(-0.07281494-0.07923126j)
1161,7202100000.0,(-0.1069489-0.01943207j)
1162,7208200000.0,(-0.09718323+0.04969025j)
1163,7214300000.0,(-0.04654694+0.09835815j)
1164,7220400000.0,(0.02162933+0.1051636j)
1165,7226500000.0,(0.07788086+0.06982422j)
1166,7232600000.0,(0.1028671+0.01084137j)
1167,7238700000.0,(0.09030151-0.05053711j)
1168,7244800000.0,(0.04608154-0.09490204j)
1169,7250900000.0,(-0.01867676-0.1067963j)
1170,7257000000.0,(-0.08176422-0.07654572j)
1171,7263100000.0,(-0.1148224-0.01134491j)
1172,7269200000.0,(-0.09825897+0.06394958j)
1173,7275300000.0,(-0.03832245+0.1105423j)
1174,7281400000.0,(0.03767395+0.1090317j)
1175,7287500000.0,(0.09300232+0.06394958j)
1176,7293600000.0,(0.1123047-0.002662659j)
1177,7299700000.0,(0.08992767-0.06980133j)
1178,7305800000.0,(0.03288269-0.1107025j)
1179,7311900000.0,(-0.04206848-0.1098862j)
1180,7318000000.0,(-0.1022034-0.06175232j)
1181,7324100000.0,(-0.1179428+0.01445007j)
1182,7330200000.0,(-0.08322144+0.08245087j)
1183,7336300000.0,(-0.01821899+0.1132126j)
1184,7342400000.0,(0.0506897+0.1016693j)
1185,7348500000.0,(0.101059+0.05436707j)
1186,7354600000.0,(0.1168365-0.01612091j)
1187,7360700000.0,(0.08607483-0.08634186j)
1188,7366800000.0,(0.0147324-0.1255951j)
1189,7372900000.0,(-0.06729126-0.1069107j)
1190,7379000000.0,(-0.11689-0.04090881j)
1191,7385100000.0,(-0.1134872+0.03846741j)
1192,7391200000.0,(-0.06715393+0.0949173j)
1193,7397300000.0,(-0.002388+0.1147995j)
1194,7403400000.0,(0.06616211+0.09479523j)
1195,7409500000.0,(0.1111526+0.03967285j)
1196,7415600000.0,(0.1170158-0.03479385j)
1197,7421700000.0,(0.07334137-0.1025543j)
1198,7427800000.0,(-0.007377625-0.1259918j)
1199,7433900000.0,(-0.08228683-0.09476089j)
1200,7440000000.0,(-0.1211777-0.02610397j)
1201,7446100000.0,(-0.111599+0.05063248j)
1202,7452200000.0,(-0.06004333+0.1076241j)
1203,7458300000.0,(0.01388168+0.1229248j)
1204,7464400000.0,(0.08786011+0.09199142j)
1205,7470500000.0,(0.1281815+0.0194778j)
1206,7476600000.0,(0.1136971-0.06331253j)
1207,7482700000.0,(0.04948044-0.1186981j)
1208,7488800000.0,(-0.03168488-0.1220245j)
1209,7494900000.0,(-0.09745789-0.07987976j)
1210,7501000000.0,(-0.1262741-0.007148743j)
1211,7507100000.0,(-0.1061668+0.07013702j)
1212,7513200000.0,(-0.04374695+0.1206818j)
1213,7519300000.0,(0.03925323+0.1247253j)
1214,7525400000.0,(0.1084099+0.07513428j)
1215,7531500000.0,(0.1317673-0.006584167j)
1216,7537600000.0,(0.100193-0.08415985j)
1217,7543700000.0,(0.0283051-0.1280136j)
1218,7549800000.0,(-0.05331421-0.1181526j)
1219,7555900000.0,(-0.1137047-0.06291199j)
1220,7562000000.0,(-0.1285019+0.0179672j)
1221,7568100000.0,(-0.09181213+0.09113693j)
1222,7574200000.0,(-0.01844788+0.1283112j)
1223,7580300000.0,(0.06166077+0.1137657j)
1224,7586400000.0,(0.1170502+0.05527496j)
1225,7592500000.0,(0.1282959-0.02565002j)
1226,7598600000.0,(0.08819962-0.09936523j)
1227,7604700000.0,(0.0089722-0.1364822j)
1228,7610800000.0,(-0.07740784-0.1134872j)
1229,7616900000.0,(-0.1304245-0.04000854j)
1230,7623000000.0,(-0.1262817+0.0485535j)
1231,7629100000.0,(-0.06763077+0.1120911j)
1232,7635200000.0,(0.011734+0.1265717j)
1233,7641300000.0,(0.08242416+0.09268951j)
1234,7647400000.0,(0.1190491+0.02767944j)
1235,7653500000.0,(0.112442-0.0459671j)
1236,7659600000.0,(0.06659698-0.1044807j)
1237,7665700000.0,(-0.0076828-0.1266022j)
1238,7671800000.0,(-0.08509064-0.1005096j)
1239,7677900000.0,(-0.1324921-0.02732849j)
1240,7684000000.0,(-0.1227112+0.06206512j)
1241,7690100000.0,(-0.0574646+0.1257324j)
1242,7696200000.0,(0.0325317+0.1314392j)
1243,7702300000.0,(0.1033707+0.08222198j)
1244,7708400000.0,(0.1296539+0.0037994j)
1245,7714500000.0,(0.1046524-0.0712204j)
1246,7720600000.0,(0.04317474-0.1191788j)
1247,7726700000.0,(-0.03709412-0.121254j)
1248,7732800000.0,(-0.1034927-0.07588196j)
1249,7738900000.0,(-0.1287537+0.0010223j)
1250,7745000000.0,(-0.1016922+0.0789032j)
1251,7751100000.0,(-0.03359985+0.1237869j)
1252,7757200000.0,(0.04706573+0.1196518j)
1253,7763300000.0,(0.108551+0.06893158j)
1254,7769400000.0,(0.1301422-0.009140015j)
1255,7775500000.0,(0.1003113-0.08918762j)
1256,7781600000.0,(0.023056-0.1342239j)
1257,7787700000.0,(-0.0667572-0.1185913j)
1258,7793800000.0,(-0.1226273-0.04912186j)
1259,7799900000.0,(-0.1223068+0.03454208j)
1260,7806000000.0,(-0.07397842+0.0949173j)
1261,7812100000.0,(-0.006645203+0.1166916j)
1262,7818200000.0,(0.06198883+0.09757233j)
1263,7824300000.0,(0.1066055+0.04619217j)
1264,7830400000.0,(0.1156616-0.02532196j)
1265,7836500000.0,(0.08120346-0.09215546j)
1266,7842600000.0,(0.0093689-0.1263428j)
1267,7848700000.0,(-0.07069397-0.1067886j)
1268,7854800000.0,(-0.1212158-0.04026031j)
1269,7860900000.0,(-0.1197052+0.04084015j)
1270,7867000000.0,(-0.07156754+0.1040039j)
1271,7873100000.0,(0.0053787+0.1259384j)
1272,7879200000.0,(0.08069611+0.0979805j)
1273,7885300000.0,(0.1242142+0.02783966j)
1274,7891400000.0,(0.1143723-0.05349731j)
1275,7897500000.0,(0.05653-0.1100769j)
1276,7903600000.0,(-0.02125549-0.1184425j)
1277,7909700000.0,(-0.08323288-0.08125305j)
1278,7915800000.0,(-0.113163-0.01877213j)
1279,7921900000.0,(-0.104332+0.04880524j)
1280,7928000000.0,(-0.05883026+0.1012497j)
1281,7934100000.0,(0.0113678+0.1211548j)
1282,7940200000.0,(0.08723068+0.09373093j)
1283,7946300000.0,(0.1310806+0.0193863j)
1284,7952400000.0,(0.1140442-0.06853485j)
1285,7958500000.0,(0.04489899-0.1236191j)
1286,7964600000.0,(-0.03970337-0.1205215j)
1287,7970700000.0,(-0.1002045-0.0701828j)
1288,7976800000.0,(-0.1191139+0.00208664j)
1289,7982900000.0,(-0.09489822+0.06921387j)
1290,7989000000.0,(-0.03714371+0.1117058j)
1291,7995100000.0,(0.03628922+0.1136742j)
1292,8001200000.0,(0.09766769+0.07114792j)
1293,8007300000.0,(0.1225967-0.001235962j)
1294,8013400000.0,(0.09817123-0.0747757j)
1295,8019500000.0,(0.03387451-0.1196365j)
1296,8025600000.0,(-0.04336166-0.1176682j)
1297,8031700000.0,(-0.1070633-0.06884003j)
1298,8037800000.0,(-0.1292725+0.0120697j)
1299,8043900000.0,(-0.09542465+0.09075546j)
1300,8050000000.0,(-0.01796722+0.1294327j)
1301,8056100000.0,(0.0636673+0.110878j)
1302,8062200000.0,(0.1129761+0.04782486j)
1303,8068300000.0,(0.1163216-0.02632141j)
1304,8074400000.0,(0.0798645-0.08616257j)
1305,8080500000.0,(0.01570892-0.1171036j)
1306,8086600000.0,(-0.05545807-0.1083641j)
1307,8092700000.0,(-0.1133842-0.05574799j)
1308,8098800000.0,(-0.1282501+0.0269089j)
1309,8104900000.0,(-0.08349991+0.1027756j)
1310,8111000000.0,(-0.001838684+0.1309509j)
1311,8117100000.0,(0.07530594+0.1027832j)
1312,8123200000.0,(0.1184464+0.03849792j)
1313,8129300000.0,(0.1185722-0.03743362j)
1314,8135400000.0,(0.07725143-0.09986877j)
1315,8141500000.0,(0.001976-0.130188j)
1316,8147600000.0,(-0.08149338-0.1077461j)
1317,8153700000.0,(-0.1331177-0.03359985j)
1318,8159800000.0,(-0.1235275+0.05625153j)
1319,8165900000.0,(-0.0623703+0.1162643j)
1320,8172000000.0,(0.0185089+0.1261826j)
1321,8178100000.0,(0.08698273+0.09119797j)
1322,8184200000.0,(0.1248703+0.02494049j)
1323,8190300000.0,(0.1198235-0.05425262j)
1324,8196400000.0,(0.06661987-0.1206894j)
1325,8202500000.0,(-0.02319336-0.1405792j)
1326,8208600000.0,(-0.1081314-0.09503174j)
1327,8214700000.0,(-0.1422119-0.005775452j)
1328,8220800000.0,(-0.1116295+0.08086777j)
1329,8226900000.0,(-0.03999329+0.1287994j)
1330,8233000000.0,(0.04248047+0.1239395j)
1331,8239100000.0,(0.1067047+0.07637024j)
1332,8245200000.0,(0.131752-0.0008163452j)
1333,8251300000.0,(0.1080627-0.07945251j)
1334,8257400000.0,(0.0410843-0.1303787j)
1335,8263500000.0,(-0.04805756-0.1287537j)
1336,8269600000.0,(-0.117981-0.07336426j)
1337,8275700000.0,(-0.1366272+0.0142593j)
1338,8281800000.0,(-0.1013641+0.09541321j)
1339,8287900000.0,(-0.02212524+0.1358871j)
1340,8294000000.0,(0.06352997+0.1208801j)
1341,8300100000.0,(0.1235733+0.05722046j)
1342,8306200000.0,(0.1302795-0.02978516j)
1343,8312300000.0,(0.08607483-0.1016083j)
1344,8318400000.0,(0.0092087-0.1304016j)
1345,8324500000.0,(-0.06932068-0.1092072j)
1346,8330600000.0,(-0.1199799-0.04821014j)
1347,8336700000.0,(-0.1273193+0.0321579j)
1348,8342800000.0,(-0.0855484+0.1031189j)
1349,8348900000.0,(-0.005882263+0.1359634j)
1350,8355000000.0,(0.08031464+0.1135712j)
1351,8361100000.0,(0.1343994+0.0396576j)
1352,8367200000.0,(0.1301422-0.05147552j)
1353,8373300000.0,(0.06913757-0.1171265j)
1354,8379400000.0,(-0.01589203-0.1320953j)
1355,8385500000.0,(-0.08945465-0.09578705j)
1356,8391600000.0,(-0.1281128-0.02448273j)
1357,8397700000.0,(-0.1184921+0.05664063j)
1358,8403800000.0,(-0.0613327+0.116951j)
1359,8409900000.0,(0.0211868+0.1323242j)
1360,8416000000.0,(0.09761047+0.09216309j)
1361,8422100000.0,(0.1325607+0.0138626j)
1362,8428200000.0,(0.1133194-0.06739044j)
1363,8434300000.0,(0.05113983-0.1193695j)
1364,8440400000.0,(-0.03012085-0.1286774j)
1365,8446500000.0,(-0.102623-0.08757019j)
1366,8452600000.0,(-0.1375732-0.007972717j)
1367,8458700000.0,(-0.1156998+0.0790329j)
1368,8464800000.0,(-0.03846741+0.1362839j)
1369,8470900000.0,(0.0537415+0.1266708j)
1370,8477000000.0,(0.1171875+0.0659256j)
1371,8483100000.0,(0.1281052-0.01753235j)
1372,8489200000.0,(0.09209442-0.08612823j)
1373,8495300000.0,(0.02518463-0.1222992j)
1374,8501400000.0,(-0.05244446-0.1152649j)
1375,8507500000.0,(-0.1129913-0.06320953j)
1376,8513600000.0,(-0.130394+0.0192337j)
1377,8519700000.0,(-0.09162903+0.09494019j)
1378,8525800000.0,(-0.01361847+0.1298294j)
1379,8531900000.0,(0.06682587+0.1100998j)
1380,8538000000.0,(0.1183319+0.04872894j)
1381,8544100000.0,(0.1234436-0.03100586j)
1382,8550200000.0,(0.08110046-0.09925842j)
1383,8556300000.0,(0.0035324-0.1288071j)
1384,8562400000.0,(-0.07686615-0.1035538j)
1385,8568500000.0,(-0.1222229-0.03307343j)
1386,8574600000.0,(-0.1146317+0.04689026j)
1387,8580700000.0,(-0.06249237+0.1016998j)
1388,8586800000.0,(0.00718689+0.1150513j)
1389,8592900000.0,(0.07214355+0.09009552j)
1390,8599000000.0,(0.1118927+0.03266907j)
1391,8605100000.0,(0.1125793-0.04026794j)
1392,8611200000.0,(0.06708527-0.1018677j)
1393,8617300000.0,(-0.009223938-0.1251068j)
1394,8623400000.0,(-0.08499908-0.09276581j)
1395,8629500000.0,(-0.1230774-0.02011108j)
1396,8635600000.0,(-0.1086731+0.0579071j)
1397,8641700000.0,(-0.05201721+0.1100006j)
1398,8647800000.0,(0.02368927+0.1183777j)
1399,8653900000.0,(0.08856201+0.08026123j)
1400,8660000000.0,(0.1188354+0.01058197j)
1401,8666100000.0,(0.1007996-0.06198883j)
1402,8672200000.0,(0.04182434-0.108551j)
1403,8678300000.0,(-0.03160095-0.1101837j)
1404,8684400000.0,(-0.08827972-0.06970978j)
1405,8690500000.0,(-0.1118088-0.00567627j)
1406,8696600000.0,(-0.09386444+0.05996704j)
1407,8702700000.0,(-0.04259491+0.1056976j)
1408,8708800000.0,(0.02818298+0.1134491j)
1409,8714900000.0,(0.09373474+0.07474518j)
1410,8721000000.0,(0.1231003+0.00170898j)
1411,8727100000.0,(0.09803772-0.07670593j)
1412,8733200000.0,(0.03020477-0.1186066j)
1413,8739300000.0,(-0.05002594-0.1088715j)
1414,8745400000.0,(-0.1023865-0.05535889j)
1415,8751500000.0,(-0.1120834+0.01631927j)
1416,8757600000.0,(-0.07943344+0.07650757j)
1417,8763700000.0,(-0.02011108+0.1082611j)
1418,8769800000.0,(0.04616547+0.09938812j)
1419,8775900000.0,(0.09622955+0.05332184j)
1420,8782000000.0,(0.1107025-0.01300049j)
1421,8788100000.0,(0.08269501-0.07728577j)
1422,8794200000.0,(0.01976013-0.1123962j)
1423,8800300000.0,(-0.05123138-0.1030197j)
1424,8806400000.0,(-0.104126-0.05110931j)
1425,8812500000.0,(-0.1148148+0.0223999j)
1426,8818600000.0,(-0.07780457+0.08802795j)
1427,8824700000.0,(-0.007164001+0.1165619j)
1428,8830800000.0,(0.0628891+0.09477997j)
1429,8836900000.0,(0.1059113+0.03717804j)
1430,8843000000.0,(0.1055069-0.03253174j)
1431,8849100000.0,(0.06655121-0.08612061j)
1432,8855200000.0,(0.00496674-0.1075134j)
1433,8861300000.0,(-0.05967712-0.09143066j)
1434,8867400000.0,(-0.1040726-0.03958893j)
1435,8873500000.0,(-0.1100235+0.03101349j)
1436,8879600000.0,(-0.07012177+0.09287262j)
1437,8885700000.0,(-0.000289917+0.1175308j)
1438,8891800000.0,(0.0707016+0.09326935j)
1439,8897900000.0,(0.1122971+0.03255463j)
1440,8904000000.0,(0.1110764-0.04018402j)
1441,8910100000.0,(0.06695557-0.1007614j)
1442,8916200000.0,(-0.007568359-0.1210022j)
1443,8922300000.0,(-0.08228302-0.09254456j)
1444,8928400000.0,(-0.1211929-0.02145386j)
1445,8934500000.0,(-0.1068115+0.05606842j)
1446,8940600000.0,(-0.04907227+0.1066895j)
1447,8946700000.0,(0.02112579+0.1131821j)
1448,8952800000.0,(0.08047485+0.07901382j)
1449,8958900000.0,(0.1125793+0.01908875j)
1450,8965000000.0,(0.1057053-0.05085754j)
1451,8971100000.0,(0.0561142-0.1096268j)
1452,8977200000.0,(-0.02394104-0.1268921j)
1453,8983300000.0,(-0.09911346-0.08478546j)
1454,8989400000.0,(-0.1290131-0.003883362j)
1455,8995500000.0,(-0.1010818+0.07556915j)
1456,9001600000.0,(-0.03466034+0.1170425j)
1457,9007700000.0,(0.0401535+0.1129532j)
1458,9013800000.0,(0.09725189+0.06853485j)
1459,9019900000.0,(0.1198883-0.001152039j)
1460,9026000000.0,(0.09902191-0.07167053j)
1461,9032100000.0,(0.03697205-0.1186829j)
1462,9038200000.0,(-0.04545593-0.1179352j)
1463,9044300000.0,(-0.1080475-0.06769562j)
1464,9050400000.0,(-0.1275253+0.0119171j)
1465,9056500000.0,(-0.09394073+0.08627319j)
1466,9062600000.0,(-0.02423859+0.1258087j)
1467,9068700000.0,(0.05821991+0.1151733j)
1468,9074800000.0,(0.11586+0.05765533j)
1469,9080900000.0,(0.1273499-0.02399445j)
1470,9087000000.0,(0.0859375-0.09632111j)
1471,9093100000.0,(0.0100174-0.1281433j)
1472,9099200000.0,(-0.06720734-0.1076202j)
1473,9105300000.0,(-0.1181412-0.04623413j)
1474,9111400000.0,(-0.1222839+0.03235626j)
1475,9117500000.0,(-0.08086395+0.09860992j)
1476,9123600000.0,(-0.00554657+0.1303787j)
1477,9129700000.0,(0.07457733+0.1076355j)
1478,9135800000.0,(0.1271515+0.0419006j)
1479,9141900000.0,(0.1275864-0.04504395j)
1480,9148000000.0,(0.07376099-0.1155472j)
1481,9154100000.0,(-0.01311493-0.1361542j)
1482,9160200000.0,(-0.09163666-0.0996933j)
1483,9166300000.0,(-0.1328201-0.02315521j)
1484,9172400000.0,(-0.1190033+0.06150818j)
1485,9178500000.0,(-0.05773163+0.1205978j)
1486,9184600000.0,(0.0268402+0.12957j)
1487,9190700000.0,(0.0980835+0.08704376j)
1488,9196800000.0,(0.1309662+0.0111847j)
1489,9202900000.0,(0.1100845-0.06890869j)
1490,9209000000.0,(0.04762268-0.1218719j)
1491,9215100000.0,(-0.0348053-0.1249466j)
1492,9221200000.0,(-0.1028061-0.08098602j)
1493,9227300000.0,(-0.1325302-0.001678467j)
1494,9233400000.0,(-0.1080475+0.08062744j)
1495,9239500000.0,(-0.03405762+0.1297836j)
1496,9245600000.0,(0.05337524+0.1231384j)
1497,9251700000.0,(0.1149292+0.0630188j)
1498,9257800000.0,(0.1255951-0.01789856j)
1499,9263900000.0,(0.08867645-0.08561707j)
1500,9270000000.0,(0.02199554-0.1195831j)
1501,9276100000.0,(-0.05299377-0.110939j)
1502,9282200000.0,(-0.1083221-0.0591507j)
1503,9288300000.0,(-0.1243744+0.01807404j)
1504,9294400000.0,(-0.08869171+0.09150696j)
1505,9300500000.0,(-0.01554871+0.1257858j)
1506,9306600000.0,(0.06245422+0.1094742j)
1507,9312700000.0,(0.1164246+0.0502243j)
1508,9318800000.0,(0.124855-0.02890015j)
1509,9324900000.0,(0.08130646-0.09952545j)
1510,9331000000.0,(0.0021133-0.1309586j)
1511,9337100000.0,(-0.07899475-0.1036148j)
1512,9343200000.0,(-0.1228333-0.03142548j)
1513,9349300000.0,(-0.1108704+0.04814148j)
1514,9355400000.0,(-0.05776978+0.1006317j)
1515,9361500000.0,(0.00888824+0.1134949j)
1516,9367600000.0,(0.07080841+0.08773804j)
1517,9373700000.0,(0.1097412+0.03344727j)
1518,9379800000.0,(0.1126022-0.03748322j)
1519,9385900000.0,(0.07139587-0.1019058j)
1520,9392000000.0,(-0.009887695-0.130394j)
1521,9398100000.0,(-0.08933258-0.09484863j)
1522,9404200000.0,(-0.1275864-0.01550293j)
1523,9410300000.0,(-0.1054382+0.06483459j)
1524,9416400000.0,(-0.0459671+0.1095581j)
1525,9422500000.0,(0.02692413+0.1140518j)
1526,9428600000.0,(0.08842468+0.07666016j)
1527,9434700000.0,(0.1178284+0.00989532j)
1528,9440800000.0,(0.1007538-0.06402588j)
1529,9446900000.0,(0.04042816-0.1130905j)
1530,9453000000.0,(-0.03675079-0.1117401j)
1531,9459100000.0,(-0.092659-0.06487274j)
1532,9465200000.0,(-0.1100616+0.00099182j)
1533,9471300000.0,(-0.08841705+0.06234741j)
1534,9477400000.0,(-0.03736877+0.1024857j)
1535,9483500000.0,(0.02948761+0.1090012j)
1536,9489600000.0,(0.0927124+0.07285309j)
1537,9495700000.0,(0.1214981-0.001075745j)
1538,9501800000.0,(0.09479523-0.07891846j)
1539,9507900000.0,(0.02164459-0.1186295j)
1540,9514000000.0,(-0.05126953-0.101799j)
1541,9520100000.0,(-0.0970993-0.04806519j)
1542,9526200000.0,(-0.1032944+0.01541901j)
1543,9532300000.0,(-0.07556152+0.06915665j)
1544,9538400000.0,(-0.02365875+0.1015625j)
1545,9544500000.0,(0.03968811+0.09980011j)
1546,9550600000.0,(0.09387207+0.05809021j)
1547,9556700000.0,(0.112381-0.01096344j)
1548,9562800000.0,(0.08319092-0.07816315j)
1549,9568900000.0,(0.01828003-0.1143875j)
1550,9575000000.0,(-0.05338287-0.1016312j)
1551,9581100000.0,(-0.1040268-0.049263j)
1552,9587200000.0,(-0.1127472+0.02347565j)
1553,9593300000.0,(-0.07591248+0.08763123j)
1554,9599400000.0,(-0.007492065+0.1155014j)
1555,9605500000.0,(0.06289673+0.09452057j)
1556,9611600000.0,(0.1048126+0.03772736j)
1557,9617700000.0,(0.1049728-0.02989197j)
1558,9623800000.0,(0.06686401-0.0848999j)
1559,9629900000.0,(0.00590515-0.108139j)
1560,9636000000.0,(-0.06018829-0.09320831j)
1561,9642100000.0,(-0.1069183-0.04057312j)
1562,9648200000.0,(-0.1115875+0.03375244j)
1563,9654300000.0,(-0.06704712+0.09615326j)
1564,9660400000.0,(0.00453186+0.1163025j)
1565,9666500000.0,(0.07202911+0.08903503j)
1566,9672600000.0,(0.1095352+0.02921295j)
1567,9678700000.0,(0.1056519-0.03981781j)
1568,9684800000.0,(0.06319427-0.09703827j)
1569,9690900000.0,(-0.007820129-0.1190796j)
1570,9697000000.0,(-0.08184052-0.08997345j)
1571,9703100000.0,(-0.1191559-0.01925659j)
1572,9709200000.0,(-0.1021805+0.05708313j)
1573,9715300000.0,(-0.04577637+0.1018372j)
1574,9721400000.0,(0.02058411+0.1047516j)
1575,9727500000.0,(0.07455444+0.07484055j)
1576,9733600000.0,(0.1046982+0.02133179j)
1577,9739700000.0,(0.1036224-0.0435791j)
1578,9745800000.0,(0.06156921-0.1027679j)
1579,9751900000.0,(-0.0163269-0.1248016j)
1580,9758000000.0,(-0.09416199-0.08742523j)
1581,9764100000.0,(-0.1266556-0.007644653j)
1582,9770200000.0,(-0.1003723+0.06972504j)
1583,9776300000.0,(-0.03791046+0.1107254j)
1584,9782400000.0,(0.03123474+0.1098251j)
1585,9788500000.0,(0.08846283+0.07352448j)
1586,9794600000.0,(0.1186905+0.00955963j)
1587,9800700000.0,(0.1051559-0.06468201j)
1588,9806800000.0,(0.04682922-0.1198807j)
1589,9812900000.0,(-0.03947449-0.1244965j)
1590,9819000000.0,(-0.1090164-0.07299042j)
1591,9825100000.0,(-0.1287537+0.008606j)
1592,9831200000.0,(-0.09634399+0.08258057j)
1593,9837300000.0,(-0.03033447+0.1225586j)
1594,9843400000.0,(0.04786682+0.1179352j)
1595,9849500000.0,(0.1117249+0.06813049j)
1596,9855600000.0,(0.133728-0.01361084j)
1597,9861700000.0,(0.09732819-0.09522247j)
1598,9867800000.0,(0.0187149-0.1348038j)
1599,9873900000.0,(-0.06698608-0.1160583j)
1600,9880000000.0,(-0.1208344-0.05168152j)
