,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03302383-0.07574081j)
1135,5110500000.0,(-0.05036163-0.06627655j)
1136,5112800000.0,(-0.0651741-0.05257797j)
1137,5115100000.0,(-0.07584-0.03566742j)
1138,5117400000.0,(-0.08264923-0.01646423j)
1139,5119700000.0,(-0.08473206+0.00370026j)
1140,5122000000.0,(-0.08151627+0.02413559j)
1141,5124300000.0,(-0.07281876+0.0434227j)
1142,5126600000.0,(-0.06134796+0.05945969j)
1143,5128900000.0,(-0.04540253+0.07249069j)
1144,5131200000.0,(-0.02595901+0.08247375j)
1145,5133500000.0,(-0.005725861+0.08636856j)
1146,5135800000.0,(0.01515579+0.08610535j)
1147,5138100000.0,(0.03558731+0.07929611j)
1148,5140400000.0,(0.05419159+0.06865311j)
1149,5142700000.0,(0.06930923+0.0533638j)
1150,5145000000.0,(0.0798645+0.03590012j)
1151,5147300000.0,(0.08708954+0.01552963j)
1152,5149600000.0,(0.08852768-0.006755829j)
1153,5151900000.0,(0.08486557-0.0280304j)
1154,5154200000.0,(0.07629776-0.04819489j)
1155,5156500000.0,(0.06132507-0.06443024j)
1156,5158800000.0,(0.04245758-0.07831573j)
1157,5161100000.0,(0.0231781-0.08641434j)
1158,5163400000.0,(0.00177765-0.08872223j)
1159,5165700000.0,(-0.02017212-0.08634186j)
1160,5168000000.0,(-0.04017639-0.07910919j)
1161,5170300000.0,(-0.05850983-0.06711197j)
1162,5172600000.0,(-0.07242966-0.05080795j)
1163,5174900000.0,(-0.08210754-0.03198624j)
1164,5177200000.0,(-0.08770752-0.01158905j)
1165,5179500000.0,(-0.08800507+0.00966644j)
1166,5181800000.0,(-0.08350754+0.02986145j)
1167,5184100000.0,(-0.07369614+0.0489769j)
1168,5186400000.0,(-0.05934525+0.06548691j)
1169,5188700000.0,(-0.04248047+0.07831955j)
1170,5191000000.0,(-0.02307892+0.08693314j)
1171,5193300000.0,(-0.001644135+0.09050369j)
1172,5195600000.0,(0.02153015+0.08752823j)
1173,5197900000.0,(0.04117203+0.08101273j)
1174,5200200000.0,(0.05973816+0.06892395j)
1175,5202500000.0,(0.07506561+0.05249786j)
1176,5204800000.0,(0.08580399+0.03253937j)
1177,5207100000.0,(0.09132385+0.00932312j)
1178,5209400000.0,(0.09088898-0.009780884j)
1179,5211700000.0,(0.08528519-0.03232574j)
1180,5214000000.0,(0.07501984-0.05281067j)
1181,5216300000.0,(0.05992126-0.07031631j)
1182,5218600000.0,(0.04101563-0.0818634j)
1183,5220900000.0,(0.02045441-0.08997726j)
1184,5223200000.0,(-0.001739502-0.09238052j)
1185,5225500000.0,(-0.0235405-0.08854294j)
1186,5227800000.0,(-0.04504776-0.0809021j)
1187,5230100000.0,(-0.06342316-0.06847763j)
1188,5232400000.0,(-0.07866287-0.05090332j)
1189,5234700000.0,(-0.08316803-0.03044891j)
1190,5237000000.0,(-0.09375763-0.009754181j)
1191,5239300000.0,(-0.09371948+0.01417923j)
1192,5241600000.0,(-0.0872879+0.03701782j)
1193,5243900000.0,(-0.07561874+0.05732727j)
1194,5246200000.0,(-0.0596199+0.07430267j)
1195,5248500000.0,(-0.03897095+0.08628082j)
1196,5250800000.0,(-0.01642227+0.09328842j)
1197,5253100000.0,(0.00645447+0.09405899j)
1198,5255400000.0,(0.02927399+0.08855438j)
1199,5257700000.0,(0.04973602+0.07883453j)
1200,5260000000.0,(0.06658936+0.06396484j)
1201,5262300000.0,(0.07945633+0.04605103j)
1202,5264600000.0,(0.08761978+0.02610397j)
1203,5266900000.0,(0.09098053+0.00473404j)
1204,5269200000.0,(0.0893631-0.01686096j)
1205,5271500000.0,(0.08352661-0.03660965j)
1206,5273800000.0,(0.07296371-0.0558815j)
1207,5276100000.0,(0.05817795-0.07139206j)
1208,5278400000.0,(0.03965378-0.08360291j)
1209,5280700000.0,(0.01974487-0.09114075j)
1210,5283000000.0,(-0.00308609-0.09337616j)
1211,5285300000.0,(-0.02484512-0.09157944j)
1212,5287600000.0,(-0.04725266-0.08320236j)
1213,5289900000.0,(-0.06729889-0.0700531j)
1214,5292200000.0,(-0.08210754-0.05204773j)
1215,5294500000.0,(-0.09358597-0.03077316j)
1216,5296800000.0,(-0.09884262-0.006111145j)
1217,5299100000.0,(-0.0982666+0.01853943j)
1218,5301400000.0,(-0.09046173+0.04297638j)
1219,5303700000.0,(-0.07763672+0.06437302j)
1220,5306000000.0,(-0.05850983+0.08190536j)
1221,5308300000.0,(-0.03647614+0.09329605j)
1222,5310600000.0,(-0.01182175+0.09838104j)
1223,5312900000.0,(0.01250458+0.09867096j)
1224,5315200000.0,(0.03588486+0.09204102j)
1225,5317500000.0,(0.0574379+0.07984543j)
1226,5319800000.0,(0.07437134+0.0630722j)
1227,5322100000.0,(0.08684921+0.04326248j)
1228,5324400000.0,(0.09423065+0.02127457j)
1229,5326700000.0,(0.09605789-0.002185822j)
1230,5329000000.0,(0.09222794-0.02477646j)
1231,5331300000.0,(0.08411407-0.04526901j)
1232,5333600000.0,(0.07118225-0.063694j)
1233,5335900000.0,(0.0544548-0.07902908j)
1234,5338200000.0,(0.03316498-0.09019089j)
1235,5340500000.0,(0.01087952-0.09431458j)
1236,5342800000.0,(-0.0110321-0.09560394j)
1237,5345100000.0,(-0.0337677-0.09142303j)
1238,5347400000.0,(-0.05540848-0.08068085j)
1239,5349700000.0,(-0.07196808-0.06611252j)
1240,5352000000.0,(-0.08792114-0.04623795j)
1241,5354300000.0,(-0.09725952-0.02344131j)
1242,5356600000.0,(-0.1009445+0.00082397j)
1243,5358900000.0,(-0.09827042+0.02561188j)
1244,5361200000.0,(-0.08865738+0.04933929j)
1245,5363500000.0,(-0.07421112+0.0703125j)
1246,5365800000.0,(-0.05438614+0.08646011j)
1247,5368100000.0,(-0.03069305+0.09654236j)
1248,5370400000.0,(-0.006484985+0.1006775j)
1249,5372700000.0,(0.01919556+0.09945679j)
1250,5375000000.0,(0.04298019+0.09125519j)
1251,5377300000.0,(0.06322861+0.07769012j)
1252,5379600000.0,(0.0800705+0.05974197j)
1253,5381900000.0,(0.0918808+0.03856277j)
1254,5384200000.0,(0.0974617+0.01554871j)
1255,5386500000.0,(0.09864807-0.008277893j)
1256,5388800000.0,(0.09362411-0.0308876j)
1257,5391100000.0,(0.0839386-0.0532341j)
1258,5393400000.0,(0.06852341-0.07209015j)
1259,5395700000.0,(0.04956818-0.08695221j)
1260,5398000000.0,(0.02745056-0.09634018j)
1261,5400300000.0,(0.00198364-0.1011429j)
1262,5402600000.0,(-0.02196503-0.09866333j)
1263,5404900000.0,(-0.04550171-0.08942413j)
1264,5407200000.0,(-0.06652069-0.07564545j)
1265,5409500000.0,(-0.08275223-0.05572891j)
1266,5411800000.0,(-0.09364319-0.03579712j)
1267,5414100000.0,(-0.09897614-0.0112381j)
1268,5416400000.0,(-0.09789276+0.01407242j)
1269,5418700000.0,(-0.09105301+0.03720856j)
1270,5421000000.0,(-0.07820129+0.05786133j)
1271,5423300000.0,(-0.06331253+0.07259369j)
1272,5425600000.0,(-0.04272461+0.08512497j)
1273,5427900000.0,(-0.02065659+0.09347534j)
1274,5430200000.0,(0.00115585+0.09536362j)
1275,5432500000.0,(0.02373886+0.09183502j)
1276,5434800000.0,(0.0438118+0.08370972j)
1277,5437100000.0,(0.06282425+0.07076645j)
1278,5439400000.0,(0.07648087+0.05232239j)
1279,5441700000.0,(0.08903122+0.03693771j)
1280,5444000000.0,(0.09645462+0.01426697j)
1281,5446300000.0,(0.09806061-0.008857727j)
1282,5448600000.0,(0.09382629-0.03329468j)
1283,5450900000.0,(0.0838623-0.05643845j)
1284,5453200000.0,(0.06755066-0.07569504j)
1285,5455500000.0,(0.04655075-0.09145355j)
1286,5457800000.0,(0.01993942-0.09625626j)
1287,5460100000.0,(-0.002220154-0.1019745j)
1288,5462400000.0,(-0.02803802-0.09803772j)
1289,5464700000.0,(-0.05223846-0.08678818j)
1290,5467000000.0,(-0.07137299-0.0702095j)
1291,5469300000.0,(-0.08550262-0.04971313j)
1292,5471600000.0,(-0.09391785-0.02709961j)
1293,5473900000.0,(-0.09617233-0.004085541j)
1294,5476200000.0,(-0.09273529+0.01839828j)
1295,5478500000.0,(-0.08466721+0.03933334j)
1296,5480800000.0,(-0.07344055+0.05716324j)
1297,5483100000.0,(-0.05768585+0.07276154j)
1298,5485400000.0,(-0.04056549+0.08321762j)
1299,5487700000.0,(-0.02006149+0.09104919j)
1300,5490000000.0,(0.00139236+0.09434509j)
1301,5492300000.0,(0.02320099+0.09175873j)
1302,5494600000.0,(0.04454041+0.08539963j)
1303,5496900000.0,(0.06528854+0.07363892j)
1304,5499200000.0,(0.08284378+0.05636597j)
1305,5501500000.0,(0.09516525+0.03487778j)
1306,5503800000.0,(0.1020279+0.00948334j)
1307,5506100000.0,(0.1027222-0.01670074j)
1308,5508400000.0,(0.09519577-0.04269409j)
1309,5510700000.0,(0.07990265-0.06586838j)
1310,5513000000.0,(0.06087112-0.08440399j)
1311,5515300000.0,(0.03700638-0.09498978j)
1312,5517600000.0,(0.01104736-0.1014252j)
1313,5519900000.0,(-0.01477814-0.09937286j)
1314,5522200000.0,(-0.03765106-0.08975983j)
1315,5524500000.0,(-0.0553627-0.07812119j)
1316,5526800000.0,(-0.07206345-0.0617218j)
1317,5529100000.0,(-0.0830574-0.04306793j)
1318,5531400000.0,(-0.09012985-0.02233124j)
1319,5533700000.0,(-0.09263992-0.001396179j)
1320,5536000000.0,(-0.09001923+0.01944733j)
1321,5538300000.0,(-0.08363724+0.03923416j)
1322,5540600000.0,(-0.07274628+0.05799484j)
1323,5542900000.0,(-0.05825043+0.07406235j)
1324,5545200000.0,(-0.04035568+0.08690643j)
1325,5547500000.0,(-0.01860809+0.0956955j)
1326,5549800000.0,(0.00548935+0.09856033j)
1327,5552100000.0,(0.02884293+0.09492111j)
1328,5554400000.0,(0.05334854+0.08557892j)
1329,5556700000.0,(0.07371521+0.07003021j)
1330,5559000000.0,(0.09004593+0.05069733j)
1331,5561300000.0,(0.1003723+0.02557373j)
1332,5563600000.0,(0.1027985-0.0007705688j)
1333,5565900000.0,(0.09947968-0.02703857j)
1334,5568200000.0,(0.0884819-0.05036926j)
1335,5570500000.0,(0.07190704-0.07144547j)
1336,5572800000.0,(0.0516243-0.08480072j)
1337,5575100000.0,(0.02854919-0.09432983j)
1338,5577400000.0,(0.00522995-0.09647751j)
1339,5579700000.0,(-0.01817703-0.09368896j)
1340,5582000000.0,(-0.03927994-0.08614731j)
1341,5584300000.0,(-0.05736923-0.07416534j)
1342,5586600000.0,(-0.07263565-0.05809021j)
1343,5588900000.0,(-0.08358765-0.03973007j)
1344,5591200000.0,(-0.09072113-0.01924515j)
1345,5593500000.0,(-0.09246063+0.00197983j)
1346,5595800000.0,(-0.09003067+0.02338028j)
1347,5598100000.0,(-0.0825882+0.04473877j)
1348,5600400000.0,(-0.07011795+0.06332016j)
1349,5602700000.0,(-0.05363083+0.07857895j)
1350,5605000000.0,(-0.03259277+0.09036255j)
1351,5607300000.0,(-0.009773254+0.09511185j)
1352,5609600000.0,(0.0141449+0.09569168j)
1353,5611900000.0,(0.03764725+0.08955383j)
1354,5614200000.0,(0.05762482+0.07852173j)
1355,5616500000.0,(0.07570648+0.06140137j)
1356,5618800000.0,(0.08813095+0.04047775j)
1357,5621100000.0,(0.09526825+0.01734161j)
1358,5623400000.0,(0.09596252-0.005958557j)
1359,5625700000.0,(0.09138107-0.02972412j)
1360,5628000000.0,(0.07761383-0.05314636j)
1361,5630300000.0,(0.06625748-0.06624603j)
1362,5632600000.0,(0.04768753-0.08049011j)
1363,5634900000.0,(0.02790833-0.09008026j)
1364,5637200000.0,(0.00517654-0.0931282j)
1365,5639500000.0,(-0.01661301-0.09171295j)
1366,5641800000.0,(-0.03833771-0.0851593j)
1367,5644100000.0,(-0.05711365-0.0736084j)
1368,5646400000.0,(-0.07363129-0.05773544j)
1369,5648700000.0,(-0.08374405-0.04121399j)
1370,5651000000.0,(-0.09324646-0.01784134j)
1371,5653300000.0,(-0.09486008+0.00500107j)
1372,5655600000.0,(-0.09080505+0.02804565j)
1373,5657900000.0,(-0.08145905+0.05018616j)
1374,5660200000.0,(-0.06719208+0.06903076j)
1375,5662500000.0,(-0.04774857+0.08293915j)
1376,5664800000.0,(-0.02559662+0.09222031j)
1377,5667100000.0,(-0.002029419+0.09615707j)
1378,5669400000.0,(0.02171326+0.09350204j)
1379,5671700000.0,(0.0434227+0.0843544j)
1380,5674000000.0,(0.06276321+0.07082748j)
1381,5676300000.0,(0.07691574+0.05294418j)
1382,5678600000.0,(0.08670425+0.03213882j)
1383,5680900000.0,(0.0911026+0.01032257j)
1384,5683200000.0,(0.09030533-0.0114975j)
1385,5685500000.0,(0.08488464-0.03240585j)
1386,5687800000.0,(0.0740242-0.05103683j)
1387,5690100000.0,(0.06007767-0.0667305j)
1388,5692400000.0,(0.04250717-0.07821655j)
1389,5694700000.0,(0.02283478-0.0861969j)
1390,5697000000.0,(0.00216675-0.08945465j)
1391,5699300000.0,(-0.01861191-0.08774185j)
1392,5701600000.0,(-0.03899384-0.08093262j)
1393,5703900000.0,(-0.05800629-0.06837845j)
1394,5706200000.0,(-0.06937027-0.05278397j)
1395,5708500000.0,(-0.08301544-0.03585434j)
1396,5710800000.0,(-0.09005356-0.01458359j)
1397,5713100000.0,(-0.09157181+0.00786209j)
1398,5715400000.0,(-0.08691788+0.02996826j)
1399,5717700000.0,(-0.07645798+0.05116272j)
1400,5720000000.0,(-0.06268692+0.06629562j)
1401,5722300000.0,(-0.0438385+0.07987976j)
1402,5724600000.0,(-0.02224731+0.08893967j)
1403,5726900000.0,(-0.0005950928+0.09082794j)
1404,5729200000.0,(0.02162552+0.08765411j)
1405,5731500000.0,(0.04261398+0.0804863j)
1406,5733800000.0,(0.05978012+0.06681824j)
1407,5736100000.0,(0.07367325+0.05070496j)
1408,5738400000.0,(0.08294678+0.03153992j)
1409,5740700000.0,(0.08809662+0.01093292j)
1410,5743000000.0,(0.08813858-0.009593964j)
1411,5745300000.0,(0.08255386-0.03071976j)
1412,5747600000.0,(0.07304382-0.04878616j)
1413,5749900000.0,(0.05939484-0.0655098j)
1414,5752200000.0,(0.04230118-0.07764435j)
1415,5754500000.0,(0.02246857-0.08616257j)
1416,5756800000.0,(0.00128174-0.08911896j)
1417,5759100000.0,(-0.02031708-0.08682632j)
1418,5761400000.0,(-0.04085159-0.07994461j)
1419,5763700000.0,(-0.05891418-0.06744766j)
1420,5766000000.0,(-0.07380676-0.05138397j)
1421,5768300000.0,(-0.08347321-0.03245544j)
1422,5770600000.0,(-0.08901978-0.01010895j)
1423,5772900000.0,(-0.08889008+0.01196671j)
1424,5775200000.0,(-0.08214569+0.03311157j)
1425,5777500000.0,(-0.07208252+0.05120468j)
1426,5779800000.0,(-0.05801773+0.06642532j)
1427,5782100000.0,(-0.04016113+0.07782745j)
1428,5784400000.0,(-0.02032471+0.08548355j)
1429,5786700000.0,(0.00074005+0.08683395j)
1430,5789000000.0,(0.02047348+0.08405304j)
1431,5791300000.0,(0.04050446+0.07683945j)
1432,5793600000.0,(0.05757141+0.06523895j)
1433,5795900000.0,(0.07182693+0.04988861j)
1434,5798200000.0,(0.08179855+0.03133774j)
1435,5800500000.0,(0.08715439+0.01092911j)
1436,5802800000.0,(0.08714294-0.01086807j)
1437,5805100000.0,(0.07780457-0.03051376j)
1438,5807400000.0,(0.07263184-0.04922867j)
1439,5809700000.0,(0.05876541-0.06576157j)
1440,5812000000.0,(0.04092407-0.07763672j)
1441,5814300000.0,(0.02038956-0.08465576j)
1442,5816600000.0,(-0.0006446838-0.08691406j)
1443,5818900000.0,(-0.02149582-0.08489227j)
1444,5821200000.0,(-0.04085541-0.07659912j)
1445,5823500000.0,(-0.05750656-0.0642395j)
1446,5825800000.0,(-0.07083893-0.04877472j)
1447,5828100000.0,(-0.08052063-0.03081131j)
1448,5830400000.0,(-0.08538055-0.01094818j)
1449,5832700000.0,(-0.08592987+0.00947952j)
1450,5835000000.0,(-0.08162689+0.02947998j)
1451,5837300000.0,(-0.07252884+0.04768372j)
1452,5839600000.0,(-0.05950165+0.06430817j)
1453,5841900000.0,(-0.04294205+0.07820892j)
1454,5844200000.0,(-0.02278137+0.08624649j)
1455,5846500000.0,(-0.0007209778+0.08911896j)
1456,5848800000.0,(0.02133942+0.08747482j)
1457,5851100000.0,(0.04249954+0.07991791j)
1458,5853400000.0,(0.06127167+0.06711578j)
1459,5855700000.0,(0.07589722+0.04954147j)
1460,5858000000.0,(0.08533096+0.0294838j)
1461,5860300000.0,(0.08942032+0.00761795j)
1462,5862600000.0,(0.08813095-0.01534653j)
1463,5864900000.0,(0.08099365-0.03641129j)
1464,5867200000.0,(0.06864548-0.05344772j)
1465,5869500000.0,(0.05321884-0.06655884j)
1466,5871800000.0,(0.03547287-0.07748032j)
1467,5874100000.0,(0.01506042-0.08223343j)
1468,5876400000.0,(-0.003616333-0.08311462j)
1469,5878700000.0,(-0.02248383-0.07944107j)
1470,5881000000.0,(-0.03969574-0.07207489j)
1471,5883300000.0,(-0.0552063-0.06065369j)
1472,5885600000.0,(-0.06748962-0.04691696j)
1473,5887900000.0,(-0.07709885-0.03041077j)
1474,5890200000.0,(-0.08269882-0.01186752j)
1475,5892500000.0,(-0.08242035+0.00651932j)
1476,5894800000.0,(-0.08032608+0.02659988j)
1477,5897100000.0,(-0.07287598+0.04524231j)
1478,5899400000.0,(-0.06111145+0.0620079j)
1479,5901700000.0,(-0.04502106+0.07616425j)
1480,5904000000.0,(-0.02430725+0.08541489j)
1481,5906300000.0,(-0.00283432+0.09103012j)
1482,5908600000.0,(0.02088165+0.08914948j)
1483,5910900000.0,(0.04282761+0.07824326j)
1484,5913200000.0,(0.06094742+0.06837082j)
1485,5915500000.0,(0.07662964+0.04998398j)
1486,5917800000.0,(0.08499527+0.03063583j)
1487,5920100000.0,(0.09037018+0.00846863j)
1488,5922400000.0,(0.08895874-0.01485062j)
1489,5924700000.0,(0.08200455-0.03556824j)
1490,5927000000.0,(0.069561-0.05434036j)
1491,5929300000.0,(0.05482864-0.06916046j)
1492,5931600000.0,(0.03601074-0.07977295j)
1493,5933900000.0,(0.01544571-0.08493423j)
1494,5936200000.0,(-0.005187988-0.08530426j)
1495,5938500000.0,(-0.02475739-0.08181381j)
1496,5940800000.0,(-0.04282379-0.07312775j)
1497,5943100000.0,(-0.05865479-0.0606041j)
1498,5945400000.0,(-0.06949615-0.04359055j)
1499,5947700000.0,(-0.07870102-0.02725983j)
1500,5950000000.0,(-0.08299255-0.007953644j)
1501,5952300000.0,(-0.08255386+0.0116539j)
1502,5954600000.0,(-0.078125+0.03101349j)
1503,5956900000.0,(-0.0684967+0.04809952j)
1504,5959200000.0,(-0.05579758+0.06239319j)
1505,5961500000.0,(-0.03896332+0.07379532j)
1506,5963800000.0,(-0.02112961+0.08194733j)
1507,5966100000.0,(-0.001548767+0.08551407j)
1508,5968400000.0,(0.0186348+0.08324814j)
1509,5970700000.0,(0.03835297+0.07717896j)
1510,5973000000.0,(0.05544281+0.06602097j)
1511,5975300000.0,(0.07027435+0.0509758j)
1512,5977600000.0,(0.08093262+0.03295135j)
1513,5979900000.0,(0.08750916+0.01272583j)
1514,5982200000.0,(0.08792496-0.008495331j)
1515,5984500000.0,(0.08422852-0.0305748j)
1516,5986800000.0,(0.07461166-0.05035019j)
1517,5989100000.0,(0.06069183-0.06699753j)
1518,5991400000.0,(0.04216385-0.08041382j)
1519,5993700000.0,(0.02212906-0.08682632j)
1520,5996000000.0,(-0.0001144409-0.09092712j)
1521,5998300000.0,(-0.0227356-0.08712387j)
1522,6000600000.0,(-0.04382324-0.07975388j)
1523,6002900000.0,(-0.06196213-0.06656265j)
1524,6005200000.0,(-0.07612991-0.04942322j)
1525,6007500000.0,(-0.08560562-0.02885437j)
1526,6009800000.0,(-0.08866882-0.006916046j)
1527,6012100000.0,(-0.08848953+0.01407623j)
1528,6014400000.0,(-0.08252335+0.03479004j)
1529,6016700000.0,(-0.07062149+0.05317307j)
1530,6019000000.0,(-0.05615997+0.06837463j)
1531,6021300000.0,(-0.03736496+0.07960892j)
1532,6023600000.0,(-0.01784897+0.08612823j)
1533,6025900000.0,(0.00273514+0.08808136j)
1534,6028200000.0,(0.02402878+0.08563614j)
1535,6030500000.0,(0.04317474+0.07668304j)
1536,6032800000.0,(0.06022644+0.06439209j)
1537,6035100000.0,(0.07378769+0.04827499j)
1538,6037400000.0,(0.08318329+0.02971649j)
1539,6039700000.0,(0.08851242+0.00905228j)
1540,6042000000.0,(0.08823395-0.01238632j)
1541,6044300000.0,(0.08298874-0.03359604j)
1542,6046600000.0,(0.07262039-0.05283356j)
1543,6048900000.0,(0.05849457-0.06861496j)
1544,6051200000.0,(0.04010391-0.08089447j)
1545,6053500000.0,(0.01929092-0.08835602j)
1546,6055800000.0,(-0.002624512-0.09049606j)
1547,6058100000.0,(-0.02470016-0.08790588j)
1548,6060400000.0,(-0.04541016-0.07894135j)
1549,6062700000.0,(-0.06336594-0.06563568j)
1550,6065000000.0,(-0.07740784-0.04805374j)
1551,6067300000.0,(-0.08609009-0.02740479j)
1552,6069600000.0,(-0.08888626-0.006580353j)
1553,6071900000.0,(-0.08834457+0.01498795j)
1554,6074200000.0,(-0.08219528+0.03634644j)
1555,6076500000.0,(-0.07030106+0.05490494j)
1556,6078800000.0,(-0.05606461+0.06985092j)
1557,6081100000.0,(-0.03757095+0.0806427j)
1558,6083400000.0,(-0.01689529+0.08722687j)
1559,6085700000.0,(0.00290298+0.08769608j)
1560,6088000000.0,(0.02368927+0.08512115j)
1561,6090300000.0,(0.0433197+0.07775116j)
1562,6092600000.0,(0.06088638+0.06562805j)
1563,6094900000.0,(0.07481766+0.04986572j)
1564,6097200000.0,(0.08535767+0.0309906j)
1565,6099500000.0,(0.09101868+0.00915909j)
1566,6101800000.0,(0.09079361-0.0140152j)
1567,6104100000.0,(0.08656693-0.03262711j)
1568,6106400000.0,(0.07543182-0.05447388j)
1569,6108700000.0,(0.06051254-0.07177353j)
1570,6111000000.0,(0.04165268-0.08500671j)
1571,6113300000.0,(0.01906586-0.0932579j)
1572,6115600000.0,(-0.005104065-0.09501648j)
1573,6117900000.0,(-0.0258255-0.08908081j)
1574,6120200000.0,(-0.04845047-0.08131409j)
1575,6122500000.0,(-0.06731415-0.06674194j)
1576,6124800000.0,(-0.08176804-0.04790497j)
1577,6127100000.0,(-0.09058762-0.02642059j)
1578,6129400000.0,(-0.09303284-0.003089905j)
1579,6131700000.0,(-0.09073257+0.01944351j)
1580,6134000000.0,(-0.08339691+0.0402298j)
1581,6136300000.0,(-0.07040024+0.05834961j)
1582,6138600000.0,(-0.05438232+0.07397079j)
1583,6140900000.0,(-0.03540802+0.08295059j)
1584,6143200000.0,(-0.01446915+0.0896759j)
1585,6145500000.0,(0.00732803+0.08990479j)
1586,6147800000.0,(0.02814484+0.08646774j)
1587,6150100000.0,(0.04745865+0.07762146j)
1588,6152400000.0,(0.064991+0.06409073j)
1589,6154700000.0,(0.07826614+0.0471077j)
1590,6157000000.0,(0.08779526+0.02754211j)
1591,6159300000.0,(0.09176636+0.00585175j)
1592,6161600000.0,(0.09091949-0.01644135j)
1593,6163900000.0,(0.08472061-0.03803253j)
1594,6166200000.0,(0.07297897-0.05755997j)
1595,6168500000.0,(0.05764008-0.0732193j)
1596,6170800000.0,(0.03795242-0.08498383j)
1597,6173100000.0,(0.01676178-0.09224701j)
1598,6175400000.0,(-0.00643158-0.09350586j)
1599,6177700000.0,(-0.02803802-0.08910751j)
1600,6180000000.0,(-0.04906845-0.08019257j)
