,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03310776-0.07582855j)
1135,5110500000.0,(-0.05050659-0.06584549j)
1136,5112800000.0,(-0.06539154-0.05205154j)
1137,5115100000.0,(-0.07621384-0.03498459j)
1138,5117400000.0,(-0.08275986-0.01569748j)
1139,5119700000.0,(-0.08462143+0.00458145j)
1140,5122000000.0,(-0.08158493+0.02490234j)
1141,5124300000.0,(-0.07260895+0.04494095j)
1142,5126600000.0,(-0.06047821+0.06042099j)
1143,5128900000.0,(-0.04411697+0.07312393j)
1144,5131200000.0,(-0.02619934+0.0820694j)
1145,5133500000.0,(-0.004875183+0.08690262j)
1146,5135800000.0,(0.01607895+0.08577728j)
1147,5138100000.0,(0.03639603+0.07866669j)
1148,5140400000.0,(0.05515671+0.06809616j)
1149,5142700000.0,(0.0701561+0.05323792j)
1150,5145000000.0,(0.08058929+0.03350449j)
1151,5147300000.0,(0.08587265+0.01449585j)
1152,5149600000.0,(0.08773422-0.007026672j)
1153,5151900000.0,(0.08441544-0.02804184j)
1154,5154200000.0,(0.07445908-0.04849243j)
1155,5156500000.0,(0.06106186-0.06567001j)
1156,5158800000.0,(0.04307175-0.07854843j)
1157,5161100000.0,(0.02203369-0.08632278j)
1158,5163400000.0,(0.00076675-0.08955765j)
1159,5165700000.0,(-0.0209465-0.08707809j)
1160,5168000000.0,(-0.04093552-0.07908249j)
1161,5170300000.0,(-0.05877304-0.06660843j)
1162,5172600000.0,(-0.07305908-0.05038071j)
1163,5174900000.0,(-0.08261108-0.03152084j)
1164,5177200000.0,(-0.08757401-0.01076508j)
1165,5179500000.0,(-0.08732224+0.01039505j)
1166,5181800000.0,(-0.08241272+0.03091431j)
1167,5184100000.0,(-0.0730896+0.05015564j)
1168,5186400000.0,(-0.05896759+0.06702805j)
1169,5188700000.0,(-0.04265976+0.0790596j)
1170,5191000000.0,(-0.02184677+0.0868988j)
1171,5193300000.0,(-0.0006256104+0.08970642j)
1172,5195600000.0,(0.02288055+0.08734131j)
1173,5197900000.0,(0.04099274+0.07876587j)
1174,5200200000.0,(0.06020737+0.06863785j)
1175,5202500000.0,(0.07559586+0.05181885j)
1176,5204800000.0,(0.08600235+0.03117371j)
1177,5207100000.0,(0.09169388+0.00827026j)
1178,5209400000.0,(0.07782364-0.01784134j)
1179,5211700000.0,(0.08544159-0.03183746j)
1180,5214000000.0,(0.07549286-0.05241013j)
1181,5216300000.0,(0.06014633-0.06981659j)
1182,5218600000.0,(0.04092026-0.0822525j)
1183,5220900000.0,(0.0205574-0.08957672j)
1184,5223200000.0,(-0.002593994-0.0921669j)
1185,5225500000.0,(-0.02445984-0.08967972j)
1186,5227800000.0,(-0.0455246-0.0811348j)
1187,5230100000.0,(-0.06407166-0.06774521j)
1188,5232400000.0,(-0.07903671-0.04981613j)
1189,5234700000.0,(-0.08937454-0.02603912j)
1190,5237000000.0,(-0.09123611-0.01243591j)
1191,5239300000.0,(-0.09314346+0.01323318j)
1192,5241600000.0,(-0.08674622+0.03683472j)
1193,5243900000.0,(-0.07567978+0.05818558j)
1194,5246200000.0,(-0.0592308+0.07436371j)
1195,5248500000.0,(-0.03887177+0.08605576j)
1196,5250800000.0,(-0.01596832+0.09342194j)
1197,5253100000.0,(0.00728226+0.09379578j)
1198,5255400000.0,(0.02995682+0.08894348j)
1199,5257700000.0,(0.04990768+0.07816696j)
1200,5260000000.0,(0.06656647+0.06360245j)
1201,5262300000.0,(0.07948685+0.04578781j)
1202,5264600000.0,(0.08776855+0.02543259j)
1203,5266900000.0,(0.09101868+0.00382614j)
1204,5269200000.0,(0.08911514-0.01752853j)
1205,5271500000.0,(0.08312607-0.03808594j)
1206,5273800000.0,(0.07180786-0.05641174j)
1207,5276100000.0,(0.0571022-0.07094574j)
1208,5278400000.0,(0.03941727-0.08359146j)
1209,5280700000.0,(0.01836014-0.09091949j)
1210,5283000000.0,(-0.003799438-0.09388733j)
1211,5285300000.0,(-0.02624512-0.09108734j)
1212,5287600000.0,(-0.04788589-0.08335114j)
1213,5289900000.0,(-0.06864548-0.06958771j)
1214,5292200000.0,(-0.08034134-0.04768753j)
1215,5294500000.0,(-0.09309006-0.030159j)
1216,5296800000.0,(-0.09922409-0.005752563j)
1217,5299100000.0,(-0.09793854+0.01868439j)
1218,5301400000.0,(-0.0904541+0.04403687j)
1219,5303700000.0,(-0.0767746+0.06535339j)
1220,5306000000.0,(-0.05728912+0.08228683j)
1221,5308300000.0,(-0.03510284+0.09354401j)
1222,5310600000.0,(-0.01131058+0.09935379j)
1223,5312900000.0,(0.01284409+0.0986557j)
1224,5315200000.0,(0.03762054+0.09167862j)
1225,5317500000.0,(0.05822372+0.07975388j)
1226,5319800000.0,(0.07497406+0.06246567j)
1227,5322100000.0,(0.08731461+0.04224777j)
1228,5324400000.0,(0.09444427+0.01996231j)
1229,5326700000.0,(0.09616089-0.003105164j)
1230,5329000000.0,(0.0921402-0.02528381j)
1231,5331300000.0,(0.08459473-0.04674149j)
1232,5333600000.0,(0.07050323-0.06577682j)
1233,5335900000.0,(0.05319595-0.07927322j)
1234,5338200000.0,(0.03223038-0.09082794j)
1235,5340500000.0,(0.0075531-0.0960083j)
1236,5342800000.0,(-0.01206207-0.09443665j)
1237,5345100000.0,(-0.03479385-0.08921432j)
1238,5347400000.0,(-0.05636215-0.07958221j)
1239,5349700000.0,(-0.07102203-0.06397629j)
1240,5352000000.0,(-0.08821869-0.0458374j)
1241,5354300000.0,(-0.09726334-0.02286911j)
1242,5356600000.0,(-0.1006699+0.00174713j)
1243,5358900000.0,(-0.09753799+0.02709198j)
1244,5361200000.0,(-0.08826828+0.05010986j)
1245,5363500000.0,(-0.07342529+0.07133484j)
1246,5365800000.0,(-0.05321121+0.08630753j)
1247,5368100000.0,(-0.03001785+0.0964241j)
1248,5370400000.0,(-0.00466156+0.1018448j)
1249,5372700000.0,(0.02060699+0.09935379j)
1250,5375000000.0,(0.04361343+0.09043503j)
1251,5377300000.0,(0.06418228+0.07655716j)
1252,5379600000.0,(0.0806427+0.05846024j)
1253,5381900000.0,(0.0916481+0.03737259j)
1254,5384200000.0,(0.09757614+0.01420212j)
1255,5386500000.0,(0.09787369-0.008533478j)
1256,5388800000.0,(0.09332657-0.03243256j)
1257,5391100000.0,(0.08320618-0.05412292j)
1258,5393400000.0,(0.06819916-0.07199478j)
1259,5395700000.0,(0.04821014-0.08693695j)
1260,5398000000.0,(0.02539444-0.09673691j)
1261,5400300000.0,(0.00095367-0.1002197j)
1262,5402600000.0,(-0.02360535-0.0975914j)
1263,5404900000.0,(-0.04703522-0.08889008j)
1264,5407200000.0,(-0.06762314-0.07429123j)
1265,5409500000.0,(-0.08377457-0.05410004j)
1266,5411800000.0,(-0.08401871-0.0349617j)
1267,5414100000.0,(-0.0993576-0.01050186j)
1268,5416400000.0,(-0.09770203+0.01497269j)
1269,5418700000.0,(-0.09015656+0.03820038j)
1270,5421000000.0,(-0.07695389+0.05836868j)
1271,5423300000.0,(-0.06106186+0.0711174j)
1272,5425600000.0,(-0.04224396+0.08565903j)
1273,5427900000.0,(-0.01932907+0.09313202j)
1274,5430200000.0,(0.00230026+0.09440994j)
1275,5432500000.0,(0.02411652+0.09122849j)
1276,5434800000.0,(0.04475784+0.08267593j)
1277,5437100000.0,(0.06348038+0.07012558j)
1278,5439400000.0,(0.07867813+0.0517807j)
1279,5441700000.0,(0.08045197+0.04005051j)
1280,5444000000.0,(0.09612274+0.0153656j)
1281,5446300000.0,(0.09794617-0.009292603j)
1282,5448600000.0,(0.09428406-0.03362656j)
1283,5450900000.0,(0.08397293-0.05610657j)
1284,5453200000.0,(0.06772614-0.07728577j)
1285,5455500000.0,(0.0465889-0.09222031j)
1286,5457800000.0,(0.01735687-0.1038361j)
1287,5460100000.0,(-0.001701355-0.09984589j)
1288,5462400000.0,(-0.02835083-0.09740067j)
1289,5464700000.0,(-0.05172729-0.08627701j)
1290,5467000000.0,(-0.07150269-0.06977081j)
1291,5469300000.0,(-0.08562851-0.04913712j)
1292,5471600000.0,(-0.09314728-0.0264473j)
1293,5473900000.0,(-0.09544754-0.003131866j)
1294,5476200000.0,(-0.09269333+0.01937866j)
1295,5478500000.0,(-0.0847702+0.0398407j)
1296,5480800000.0,(-0.07275772+0.05802536j)
1297,5483100000.0,(-0.05729294+0.0724678j)
1298,5485400000.0,(-0.03990173+0.08390045j)
1299,5487700000.0,(-0.01938248+0.09066772j)
1300,5490000000.0,(0.00294876+0.09333038j)
1301,5492300000.0,(0.02403259+0.09157944j)
1302,5494600000.0,(0.04574203+0.08483505j)
1303,5496900000.0,(0.06616592+0.07247925j)
1304,5499200000.0,(0.08296585+0.05519867j)
1305,5501500000.0,(0.09566116+0.033535j)
1306,5503800000.0,(0.1023254+0.00856781j)
1307,5506100000.0,(0.1016006-0.01805878j)
1308,5508400000.0,(0.09376144-0.04351425j)
1309,5510700000.0,(0.07950592-0.06657791j)
1310,5513000000.0,(0.0594368-0.08404541j)
1311,5515300000.0,(0.03570557-0.09627151j)
1312,5517600000.0,(0.00954437-0.1006699j)
1313,5519900000.0,(-0.01579666-0.09907913j)
1314,5522200000.0,(-0.03990173-0.08922577j)
1315,5524500000.0,(-0.05667114-0.07388306j)
1316,5526800000.0,(-0.07131958-0.06085205j)
1317,5529100000.0,(-0.08242798-0.04266739j)
1318,5531400000.0,(-0.08970642-0.02241898j)
1319,5533700000.0,(-0.0921669-0.001037598j)
1320,5536000000.0,(-0.09011078+0.01992798j)
1321,5538300000.0,(-0.08338928+0.03993988j)
1322,5540600000.0,(-0.07254791+0.05792236j)
1323,5542900000.0,(-0.05734634+0.07341766j)
1324,5545200000.0,(-0.03883362+0.08708191j)
1325,5547500000.0,(-0.01777649+0.09489822j)
1326,5549800000.0,(0.00584793+0.09768677j)
1327,5552100000.0,(0.03004456+0.09444809j)
1328,5554400000.0,(0.05401993+0.08512115j)
1329,5556700000.0,(0.0736618+0.06888962j)
1330,5559000000.0,(0.08897781+0.05090714j)
1331,5561300000.0,(0.0998764+0.02479553j)
1332,5563600000.0,(0.102623-0.001800537j)
1333,5565900000.0,(0.09810257-0.02791595j)
1334,5568200000.0,(0.08821106-0.05123901j)
1335,5570500000.0,(0.07057953-0.0716629j)
1336,5572800000.0,(0.05013657-0.08512878j)
1337,5575100000.0,(0.02716446-0.09342957j)
1338,5577400000.0,(0.00415802-0.09617233j)
1339,5579700000.0,(-0.01839828-0.09333801j)
1340,5582000000.0,(-0.03939819-0.08546066j)
1341,5584300000.0,(-0.05770874-0.07297134j)
1342,5586600000.0,(-0.07300568-0.05794144j)
1343,5588900000.0,(-0.08388138-0.03888321j)
1344,5591200000.0,(-0.09064865-0.01851654j)
1345,5593500000.0,(-0.092453+0.00287247j)
1346,5595800000.0,(-0.0897789+0.02429581j)
1347,5598100000.0,(-0.08195877+0.04549408j)
1348,5600400000.0,(-0.06867981+0.06385803j)
1349,5602700000.0,(-0.05260849+0.0796814j)
1350,5605000000.0,(-0.03191757+0.09021378j)
1351,5607300000.0,(-0.007801056+0.09424591j)
1352,5609600000.0,(0.01514053+0.0949707j)
1353,5611900000.0,(0.03796005+0.08888626j)
1354,5614200000.0,(0.05796814+0.07347488j)
1355,5616500000.0,(0.07609558+0.0612793j)
1356,5618800000.0,(0.08844757+0.03905487j)
1357,5621100000.0,(0.09473419+0.01652908j)
1358,5623400000.0,(0.09605408-0.00680542j)
1359,5625700000.0,(0.09178925-0.03077698j)
1360,5628000000.0,(0.07949448-0.05554962j)
1361,5630300000.0,(0.06539917-0.06331253j)
1362,5632600000.0,(0.04716492-0.07928848j)
1363,5634900000.0,(0.02681732-0.08967209j)
1364,5637200000.0,(0.00468826-0.09246445j)
1365,5639500000.0,(-0.01766968-0.09104156j)
1366,5641800000.0,(-0.03841019-0.08440399j)
1367,5644100000.0,(-0.05780792-0.07248688j)
1368,5646400000.0,(-0.07355881-0.05640411j)
1369,5648700000.0,(-0.08375549-0.03654099j)
1370,5651000000.0,(-0.09029388-0.02133179j)
1371,5653300000.0,(-0.09499359+0.0039444j)
1372,5655600000.0,(-0.09091949+0.02856827j)
1373,5657900000.0,(-0.08179855+0.04990005j)
1374,5660200000.0,(-0.06719208+0.06905365j)
1375,5662500000.0,(-0.04719543+0.08348083j)
1376,5664800000.0,(-0.02500153+0.09300613j)
1377,5667100000.0,(-0.000743866+0.09579086j)
1378,5669400000.0,(0.02201462+0.09255981j)
1379,5671700000.0,(0.04364395+0.08359909j)
1380,5674000000.0,(0.06258774+0.06993484j)
1381,5676300000.0,(0.07730103+0.05231094j)
1382,5678600000.0,(0.08692551+0.03187561j)
1383,5680900000.0,(0.09157562+0.00986099j)
1384,5683200000.0,(0.09037018-0.01174164j)
1385,5685500000.0,(0.08446884-0.03262329j)
1386,5687800000.0,(0.0734787-0.05089188j)
1387,5690100000.0,(0.05916595-0.0670433j)
1388,5692400000.0,(0.04146576-0.07886505j)
1389,5694700000.0,(0.02160263-0.08600998j)
1390,5697000000.0,(0.00141907-0.08864594j)
1391,5699300000.0,(-0.01959991-0.0868187j)
1392,5701600000.0,(-0.0402565-0.08001328j)
1393,5703900000.0,(-0.05908966-0.06793213j)
1394,5706200000.0,(-0.06655884-0.04581833j)
1395,5708500000.0,(-0.08186722-0.03575134j)
1396,5710800000.0,(-0.08954239-0.01412582j)
1397,5713100000.0,(-0.09138489+0.00882339j)
1398,5715400000.0,(-0.08570862+0.03112793j)
1399,5717700000.0,(-0.07539368+0.05176926j)
1400,5720000000.0,(-0.05912018+0.06544113j)
1401,5722300000.0,(-0.04344177+0.07918167j)
1402,5724600000.0,(-0.02179718+0.08815384j)
1403,5726900000.0,(-7.247925e-05+0.09076691j)
1404,5729200000.0,(0.02159119+0.08722687j)
1405,5731500000.0,(0.04227066+0.07927322j)
1406,5733800000.0,(0.05975723+0.06624603j)
1407,5736100000.0,(0.07354355+0.04984665j)
1408,5738400000.0,(0.08294678+0.03106689j)
1409,5740700000.0,(0.08791351+0.00997162j)
1410,5743000000.0,(0.0876503-0.01047134j)
1411,5745300000.0,(0.08276749-0.03170776j)
1412,5747600000.0,(0.0720253-0.05025101j)
1413,5749900000.0,(0.058815-0.06556702j)
1414,5752200000.0,(0.04166412-0.07767105j)
1415,5754500000.0,(0.02200317-0.08584213j)
1416,5756800000.0,(0.00096512-0.08892441j)
1417,5759100000.0,(-0.02100754-0.08625031j)
1418,5761400000.0,(-0.04101944-0.07903671j)
1419,5763700000.0,(-0.05946732-0.06639481j)
1420,5766000000.0,(-0.07359695-0.04990005j)
1421,5768300000.0,(-0.08188629-0.03000641j)
1422,5770600000.0,(-0.08926773-0.01039505j)
1423,5772900000.0,(-0.08855438+0.01218033j)
1424,5775200000.0,(-0.08222961+0.03444672j)
1425,5777500000.0,(-0.07097244+0.0495224j)
1426,5779800000.0,(-0.0574379+0.06672668j)
1427,5782100000.0,(-0.0392189+0.07840729j)
1428,5784400000.0,(-0.01951218+0.08501053j)
1429,5786700000.0,(0.00122452+0.08667374j)
1430,5789000000.0,(0.02148819+0.08439255j)
1431,5791300000.0,(0.04086304+0.07687378j)
1432,5793600000.0,(0.05800629+0.06468964j)
1433,5795900000.0,(0.07220459+0.04941177j)
1434,5798200000.0,(0.08232498+0.03038406j)
1435,5800500000.0,(0.08731461+0.00971222j)
1436,5802800000.0,(0.08732605-0.01220322j)
1437,5805100000.0,(0.07824707-0.03856277j)
1438,5807400000.0,(0.07143021-0.04675674j)
1439,5809700000.0,(0.05753708-0.06499481j)
1440,5812000000.0,(0.0398941-0.0771904j)
1441,5814300000.0,(0.01966858-0.08481216j)
1442,5816600000.0,(-0.001506805-0.08610916j)
1443,5818900000.0,(-0.0202446-0.0851326j)
1444,5821200000.0,(-0.04088211-0.07619858j)
1445,5823500000.0,(-0.05786133-0.06399536j)
1446,5825800000.0,(-0.07099915-0.04841232j)
1447,5828100000.0,(-0.08057785-0.03058624j)
1448,5830400000.0,(-0.08532715-0.01060867j)
1449,5832700000.0,(-0.08556366+0.00979996j)
1450,5835000000.0,(-0.08142471+0.02991867j)
1451,5837300000.0,(-0.07197952+0.04850006j)
1452,5839600000.0,(-0.05924606+0.06488037j)
1453,5841900000.0,(-0.04243088+0.07775879j)
1454,5844200000.0,(-0.02194595+0.08582306j)
1455,5846500000.0,(-0.0001945496+0.08965683j)
1456,5848800000.0,(0.02199173+0.08765793j)
1457,5851100000.0,(0.04336548+0.07956314j)
1458,5853400000.0,(0.06157684+0.06630707j)
1459,5855700000.0,(0.07584381+0.04842377j)
1460,5858000000.0,(0.08401108+0.02748871j)
1461,5860300000.0,(0.08795166+0.00733185j)
1462,5862600000.0,(0.08834076-0.01482773j)
1463,5864900000.0,(0.08041-0.036129j)
1464,5867200000.0,(0.06892776-0.0545845j)
1465,5869500000.0,(0.05270767-0.06678009j)
1466,5871800000.0,(0.03472519-0.07783127j)
1467,5874100000.0,(0.01530457-0.082901j)
1468,5876400000.0,(-0.004310608-0.08328247j)
1469,5878700000.0,(-0.02270508-0.07938004j)
1470,5881000000.0,(-0.0404892-0.07145691j)
1471,5883300000.0,(-0.05546951-0.06035614j)
1472,5885600000.0,(-0.06803894-0.0460701j)
1473,5887900000.0,(-0.07731247-0.02964783j)
1474,5890200000.0,(-0.0829277-0.01021957j)
1475,5892500000.0,(-0.07810974+0.00666046j)
1476,5894800000.0,(-0.0798645+0.02613831j)
1477,5897100000.0,(-0.07249069+0.04553986j)
1478,5899400000.0,(-0.06026459+0.06330872j)
1479,5901700000.0,(-0.04344559+0.07685089j)
1480,5904000000.0,(-0.02320862+0.08635712j)
1481,5906300000.0,(-0.001049042+0.09036255j)
1482,5908600000.0,(0.02250671+0.08909607j)
1483,5910900000.0,(0.04352188+0.07195663j)
1484,5913200000.0,(0.06064224+0.06797028j)
1485,5915500000.0,(0.07752228+0.04878998j)
1486,5917800000.0,(0.08097458+0.02783585j)
1487,5920100000.0,(0.08876038+0.00888062j)
1488,5922400000.0,(0.08838654-0.01451492j)
1489,5924700000.0,(0.08218765-0.036026j)
1490,5927000000.0,(0.06936264-0.0544548j)
1491,5929300000.0,(0.05428696-0.06866837j)
1492,5931600000.0,(0.03521729-0.07943344j)
1493,5933900000.0,(0.01493454-0.08592606j)
1494,5936200000.0,(-0.004970551-0.08511734j)
1495,5938500000.0,(-0.02534103-0.08094788j)
1496,5940800000.0,(-0.04366302-0.07237244j)
1497,5943100000.0,(-0.05947876-0.0597496j)
1498,5945400000.0,(-0.06886292-0.04015732j)
1499,5947700000.0,(-0.07816315-0.02750397j)
1500,5950000000.0,(-0.08283615-0.007846832j)
1501,5952300000.0,(-0.082798+0.01157379j)
1502,5954600000.0,(-0.07707214+0.03078079j)
1503,5956900000.0,(-0.06882477+0.04845428j)
1504,5959200000.0,(-0.05516815+0.06279373j)
1505,5961500000.0,(-0.03865051+0.07435226j)
1506,5963800000.0,(-0.020298+0.08106232j)
1507,5966100000.0,(-0.0003662109+0.08459091j)
1508,5968400000.0,(0.01874161+0.08297348j)
1509,5970700000.0,(0.03891754+0.0762558j)
1510,5973000000.0,(0.05582428+0.06550217j)
1511,5975300000.0,(0.07085419+0.05051804j)
1512,5977600000.0,(0.08127975+0.03224564j)
1513,5979900000.0,(0.08718872+0.01256943j)
1514,5982200000.0,(0.08823776-0.009513855j)
1515,5984500000.0,(0.08362198-0.03087234j)
1516,5986800000.0,(0.07370758-0.05015564j)
1517,5989100000.0,(0.05951691-0.06746674j)
1518,5991400000.0,(0.04072189-0.08086777j)
1519,5993700000.0,(0.02204132-0.08448792j)
1520,5996000000.0,(-0.0007667542-0.08955002j)
1521,5998300000.0,(-0.02339172-0.08717728j)
1522,6000600000.0,(-0.04427338-0.07870102j)
1523,6002900000.0,(-0.06175995-0.06615829j)
1524,6005200000.0,(-0.07619858-0.04868317j)
1525,6007500000.0,(-0.08581543-0.02827835j)
1526,6009800000.0,(-0.08680344-0.008174896j)
1527,6012100000.0,(-0.08839417+0.01470566j)
1528,6014400000.0,(-0.08228302+0.03523636j)
1529,6016700000.0,(-0.07074738+0.05347443j)
1530,6019000000.0,(-0.05501938+0.0681076j)
1531,6021300000.0,(-0.03666687+0.07940674j)
1532,6023600000.0,(-0.01755905+0.08621979j)
1533,6025900000.0,(0.00353622+0.08762741j)
1534,6028200000.0,(0.02415466+0.08453751j)
1535,6030500000.0,(0.04376221+0.07642365j)
1536,6032800000.0,(0.06035233+0.06376266j)
1537,6035100000.0,(0.07423401+0.0477562j)
1538,6037400000.0,(0.08363342+0.02894592j)
1539,6039700000.0,(0.08844376+0.00797272j)
1540,6042000000.0,(0.08800125-0.01298523j)
1541,6044300000.0,(0.0826683-0.03435516j)
1542,6046600000.0,(0.07170105-0.05269623j)
1543,6048900000.0,(0.05763626-0.06904221j)
1544,6051200000.0,(0.04003906-0.08145523j)
1545,6053500000.0,(0.01845932-0.089077j)
1546,6055800000.0,(-0.003131866-0.09045029j)
1547,6058100000.0,(-0.0259552-0.08730316j)
1548,6060400000.0,(-0.04611588-0.07897186j)
1549,6062700000.0,(-0.06407166-0.06472397j)
1550,6065000000.0,(-0.07804108-0.04687119j)
1551,6067300000.0,(-0.08695984-0.02605057j)
1552,6069600000.0,(-0.08866501-0.004302979j)
1553,6071900000.0,(-0.08804703+0.01597977j)
1554,6074200000.0,(-0.08198929+0.03611374j)
1555,6076500000.0,(-0.07087326+0.05504227j)
1556,6078800000.0,(-0.05535126+0.07069397j)
1557,6081100000.0,(-0.0369339+0.08211899j)
1558,6083400000.0,(-0.01595306+0.08783722j)
1559,6085700000.0,(0.00175858+0.08399963j)
1560,6088000000.0,(0.0238533+0.08485413j)
1561,6090300000.0,(0.04405594+0.07709885j)
1562,6092600000.0,(0.06135941+0.06531906j)
1563,6094900000.0,(0.07587051+0.04906082j)
1564,6097200000.0,(0.0859108+0.02932739j)
1565,6099500000.0,(0.09170914+0.00759506j)
1566,6101800000.0,(0.09056473-0.01765823j)
1567,6104100000.0,(0.08435059-0.02822495j)
1568,6106400000.0,(0.07590485-0.05367279j)
1569,6108700000.0,(0.06100464-0.07224655j)
1570,6111000000.0,(0.04002762-0.08564758j)
1571,6113300000.0,(0.0173645-0.09389496j)
1572,6115600000.0,(-0.00693512-0.09450531j)
1573,6117900000.0,(-0.03316116-0.08121872j)
1574,6120200000.0,(-0.04548264-0.08018112j)
1575,6122500000.0,(-0.06652832-0.06699753j)
1576,6124800000.0,(-0.08110809-0.04784012j)
1577,6127100000.0,(-0.0899353-0.02604675j)
1578,6129400000.0,(-0.09325409-0.002967834j)
1579,6131700000.0,(-0.09118271+0.01938629j)
1580,6134000000.0,(-0.08299637+0.04056931j)
1581,6136300000.0,(-0.07086182+0.05962753j)
1582,6138600000.0,(-0.05438995+0.0726738j)
1583,6140900000.0,(-0.03490448+0.08407211j)
1584,6143200000.0,(-0.01412964+0.08967972j)
1585,6145500000.0,(0.00736237+0.08983612j)
1586,6147800000.0,(0.0279808+0.08646774j)
1587,6150100000.0,(0.04792023+0.07714844j)
1588,6152400000.0,(0.06513596+0.06399155j)
1589,6154700000.0,(0.07850647+0.04682922j)
1590,6157000000.0,(0.08749771+0.02678299j)
1591,6159300000.0,(0.09188843+0.00479126j)
1592,6161600000.0,(0.09080124-0.01689148j)
1593,6163900000.0,(0.08407974-0.03849411j)
1594,6166200000.0,(0.07315826-0.05814362j)
1595,6168500000.0,(0.05653763-0.0735817j)
1596,6170800000.0,(0.03781891-0.08561325j)
1597,6173100000.0,(0.0157547-0.09218597j)
1598,6175400000.0,(-0.006752014-0.09374237j)
1599,6177700000.0,(-0.02945709-0.08935928j)
1600,6180000000.0,(-0.04971313-0.0800209j)
