,Freq (Hz),Complex (decimal)
1378,7734000000.0,(-21.64844+0j)
1379,7737000000.0,(-21.67383+0j)
1380,7740000000.0,(-21.91406+0j)
1381,7743000000.0,(-22.99805+0j)
1382,7746000000.0,(-22.16797+0j)
1383,7749000000.0,(-21.56836+0j)
1384,7752000000.0,(-21.81055+0j)
1385,7755000000.0,(-22.77734+0j)
1386,7758000000.0,(-21.13183+0j)
1387,7761000000.0,(-23.03809+0j)
1388,7764000000.0,(-25.19043+0j)
1389,7767000000.0,(-23.07227+0j)
1390,7770000000.0,(-22.43359+0j)
1391,7773000000.0,(-22.32226+0j)
1392,7776000000.0,(-22.4707+0j)
1393,7779000000.0,(-22.71289+0j)
1394,7782000000.0,(-22.95508+0j)
1395,7785000000.0,(-23.32324+0j)
1396,7788000000.0,(-23.5+0j)
1397,7791000000.0,(-23.65234+0j)
1398,7794000000.0,(-23.7793+0j)
1399,7797000000.0,(-24.27734+0j)
1400,7800000000.0,(-24.97851+0j)
1401,7803000000.0,(-21.55468+0j)
1402,7806000000.0,(-21.85937+0j)
1403,7809000000.0,(-22.02734+0j)
1404,7812000000.0,(-22.12793+0j)
1405,7815000000.0,(-22.02929+0j)
1406,7818000000.0,(-21.79785+0j)
1407,7821000000.0,(-21.5293+0j)
1408,7824000000.0,(-21.21582+0j)
1409,7827000000.0,(-21.27148+0j)
1410,7830000000.0,(-21.33203+0j)
1411,7833000000.0,(-21.49414+0j)
1412,7836000000.0,(-21.75+0j)
1413,7839000000.0,(-22.00195+0j)
1414,7842000000.0,(-22.41601+0j)
1415,7845000000.0,(-23.62891+0j)
1416,7848000000.0,(-23.20508+0j)
1417,7851000000.0,(-22.45605+0j)
1418,7854000000.0,(-22.65332+0j)
1419,7857000000.0,(-22.77637+0j)
1420,7860000000.0,(-22.38965+0j)
1421,7863000000.0,(-21.92383+0j)
1422,7866000000.0,(-21.83789+0j)
1423,7869000000.0,(-21.7832+0j)
1424,7872000000.0,(-21.68652+0j)
1425,7875000000.0,(-21.66406+0j)
1426,7878000000.0,(-21.73535+0j)
1427,7881000000.0,(-22.02246+0j)
1428,7884000000.0,(-22.87695+0j)
1429,7887000000.0,(-24.94336+0j)
1430,7890000000.0,(-22.47656+0j)
1431,7893000000.0,(-21.76367+0j)
1432,7896000000.0,(-21.64649+0j)
1433,7899000000.0,(-21.67969+0j)
1434,7902000000.0,(-21.97852+0j)
1435,7905000000.0,(-21.49805+0j)
1436,7908000000.0,(-20.78516+0j)
1437,7911000000.0,(-20.90723+0j)
1438,7914000000.0,(-21.81738+0j)
1439,7917000000.0,(-25.93945+0j)
1440,7920000000.0,(-22.48242+0j)
1441,7923000000.0,(-23.0957+0j)
1442,7926000000.0,(-22.36816+0j)
1443,7929000000.0,(-23.03125+0j)
1444,7932000000.0,(-22.14648+0j)
1445,7935000000.0,(-21.87304+0j)
1446,7938000000.0,(-21.95996+0j)
1447,7941000000.0,(-24.37402+0j)
1448,7944000000.0,(-21.83496+0j)
1449,7947000000.0,(-21.46973+0j)
1450,7950000000.0,(-22.19141+0j)
1451,7953000000.0,(-25.20117+0j)
1452,7956000000.0,(-24.66211+0j)
1453,7959000000.0,(-24.06933+0j)
1454,7962000000.0,(-22.99511+0j)
1455,7965000000.0,(-22.4375+0j)
1456,7968000000.0,(-23.03515+0j)
1457,7971000000.0,(-20.85938+0j)
1458,7974000000.0,(-20.79199+0j)
1459,7977000000.0,(-20.84179+0j)
1460,7980000000.0,(-20.94433+0j)
1461,7983000000.0,(-21.04297+0j)
1462,7986000000.0,(-21.08008+0j)
1463,7989000000.0,(-21.14746+0j)
1464,7992000000.0,(-22.0498+0j)
1465,7995000000.0,(-21.36621+0j)
1466,7998000000.0,(-21.25293+0j)
1467,8001000000.0,(-21.32715+0j)
1468,8004000000.0,(-22.76172+0j)
1469,8007000000.0,(-21.10449+0j)
1470,8010000000.0,(-20.99902+0j)
1471,8013000000.0,(-20.94433+0j)
1472,8016000000.0,(-20.89355+0j)
1473,8019000000.0,(-20.80469+0j)
1474,8022000000.0,(-20.84082+0j)
1475,8025000000.0,(-20.97168+0j)
1476,8028000000.0,(-21.16113+0j)
1477,8031000000.0,(-21.44433+0j)
1478,8034000000.0,(-21.36914+0j)
1479,8037000000.0,(-22.45117+0j)
1480,8040000000.0,(-22.25+0j)
1481,8043000000.0,(-22.13769+0j)
1482,8046000000.0,(-22.1543+0j)
1483,8049000000.0,(-22.04492+0j)
1484,8052000000.0,(-22.12109+0j)
1485,8055000000.0,(-21.91699+0j)
1486,8058000000.0,(-21.56348+0j)
1487,8061000000.0,(-21.41308+0j)
1488,8064000000.0,(-21.39746+0j)
1489,8067000000.0,(-21.63184+0j)
1490,8070000000.0,(-21.79101+0j)
1491,8073000000.0,(-21.87598+0j)
1492,8076000000.0,(-21.50195+0j)
1493,8079000000.0,(-21.10352+0j)
1494,8082000000.0,(-20.85449+0j)
1495,8085000000.0,(-20.93262+0j)
1496,8088000000.0,(-21.51855+0j)
1497,8091000000.0,(-22.5332+0j)
1498,8094000000.0,(-21.03711+0j)
1499,8097000000.0,(-21.2666+0j)
1500,8100000000.0,(-20.88086+0j)
1501,8103000000.0,(-20.59765+0j)
1502,8106000000.0,(-20.50293+0j)
1503,8109000000.0,(-20.45605+0j)
1504,8112000000.0,(-20.53125+0j)
1505,8115000000.0,(-20.78516+0j)
1506,8118000000.0,(-21.50195+0j)
1507,8121000000.0,(-23.89551+0j)
1508,8124000000.0,(-20.46679+0j)
1509,8127000000.0,(-20.68164+0j)
1510,8130000000.0,(-21.7373+0j)
1511,8133000000.0,(-23.59961+0j)
1512,8136000000.0,(-23.80566+0j)
1513,8139000000.0,(-28.34863+0j)
1514,8142000000.0,(-23.57129+0j)
1515,8145000000.0,(-21.56933+0j)
1516,8148000000.0,(-22.30469+0j)
1517,8151000000.0,(-21.67187+0j)
1518,8154000000.0,(-20.44531+0j)
1519,8157000000.0,(-19.91992+0j)
1520,8160000000.0,(-19.63867+0j)
1521,8163000000.0,(-20.44043+0j)
1522,8166000000.0,(-20.9375+0j)
1523,8169000000.0,(-19.7666+0j)
1524,8172000000.0,(-20.44922+0j)
1525,8175000000.0,(-20.74121+0j)
1526,8178000000.0,(-20.42187+0j)
1527,8181000000.0,(-20.46093+0j)
1528,8184000000.0,(-20.05664+0j)
1529,8187000000.0,(-20.02441+0j)
1530,8190000000.0,(-20.22559+0j)
1531,8193000000.0,(-20.65039+0j)
1532,8196000000.0,(-21.1416+0j)
1533,8199000000.0,(-20.67676+0j)
1534,8202000000.0,(-22.29199+0j)
1535,8205000000.0,(-20.96094+0j)
1536,8208000000.0,(-20.48926+0j)
1537,8211000000.0,(-20.6084+0j)
1538,8214000000.0,(-20.25586+0j)
1539,8217000000.0,(-20.76562+0j)
1540,8220000000.0,(-20.4248+0j)
1541,8223000000.0,(-20.10547+0j)
1542,8226000000.0,(-19.7959+0j)
1543,8229000000.0,(-19.59961+0j)
1544,8232000000.0,(-20.10644+0j)
1545,8235000000.0,(-19.86328+0j)
1546,8238000000.0,(-19.8457+0j)
1547,8241000000.0,(-19.89746+0j)
1548,8244000000.0,(-20.04883+0j)
1549,8247000000.0,(-20.1709+0j)
1550,8250000000.0,(-20.28515+0j)
1551,8253000000.0,(-20.41016+0j)
1552,8256000000.0,(-20.59473+0j)
1553,8259000000.0,(-20.88183+0j)
1554,8262000000.0,(-20.98047+0j)
1555,8265000000.0,(-21.39355+0j)
1556,8268000000.0,(-21.82812+0j)
1557,8271000000.0,(-22.70703+0j)
1558,8274000000.0,(-21.43066+0j)
1559,8277000000.0,(-22.74219+0j)
1560,8280000000.0,(-22.99023+0j)
1561,8283000000.0,(-20.4414+0j)
1562,8286000000.0,(-19.50684+0j)
1563,8289000000.0,(-19.66406+0j)
1564,8292000000.0,(-20.04004+0j)
1565,8295000000.0,(-21.41797+0j)
1566,8298000000.0,(-22.72363+0j)
1567,8301000000.0,(-21.95019+0j)
1568,8304000000.0,(-21.92285+0j)
1569,8307000000.0,(-23.30371+0j)
1570,8310000000.0,(-22.40429+0j)
1571,8313000000.0,(-22.49512+0j)
1572,8316000000.0,(-22.85351+0j)
1573,8319000000.0,(-20.92968+0j)
1574,8322000000.0,(-20.83398+0j)
1575,8325000000.0,(-23.44531+0j)
1576,8328000000.0,(-24.37891+0j)
1577,8331000000.0,(-26.95703+0j)
1578,8334000000.0,(-22.98242+0j)
1579,8337000000.0,(-20.74023+0j)
1580,8340000000.0,(-20.73925+0j)
1581,8343000000.0,(-21.03711+0j)
1582,8346000000.0,(-21.42773+0j)
1583,8349000000.0,(-22.125+0j)
1584,8352000000.0,(-22.48926+0j)
1585,8355000000.0,(-22.6416+0j)
1586,8358000000.0,(-23.20019+0j)
1587,8361000000.0,(-23.81543+0j)
1588,8364000000.0,(-22.92578+0j)
1589,8367000000.0,(-21.08398+0j)
1590,8370000000.0,(-20.36328+0j)
1591,8373000000.0,(-20.15332+0j)
1592,8376000000.0,(-20.07324+0j)
1593,8379000000.0,(-20.19238+0j)
1594,8382000000.0,(-20.91895+0j)
1595,8385000000.0,(-20.25879+0j)
1596,8388000000.0,(-20.37402+0j)
1597,8391000000.0,(-20.72754+0j)
1598,8394000000.0,(-21.4248+0j)
1599,8397000000.0,(-22.18848+0j)
1600,8400000000.0,(-22.64648+0j)
