,Freq (Hz),Complex (decimal)
1134,3733800000.0,(-0.00345993-0.0589447j)
1135,3734500000.0,(-0.007896423-0.05879974j)
1136,3735200000.0,(-0.01208115-0.05787277j)
1137,3735900000.0,(-0.01597214-0.05630493j)
1138,3736600000.0,(-0.02038193-0.05548096j)
1139,3737300000.0,(-0.0244751-0.05364609j)
1140,3738000000.0,(-0.02863312-0.05153656j)
1141,3738700000.0,(-0.03175354-0.04949951j)
1142,3739400000.0,(-0.03547668-0.04677963j)
1143,3740100000.0,(-0.03852463-0.04419708j)
1144,3740800000.0,(-0.04183769-0.04140854j)
1145,3741500000.0,(-0.04502487-0.0382843j)
1146,3742200000.0,(-0.04755783-0.03479004j)
1147,3742900000.0,(-0.04972839-0.03123856j)
1148,3743600000.0,(-0.05215073-0.02762985j)
1149,3744300000.0,(-0.05395889-0.02373886j)
1150,3745000000.0,(-0.05557632-0.01957321j)
1151,3745700000.0,(-0.0568924-0.01534271j)
1152,3746400000.0,(-0.05780792-0.01112747j)
1153,3747100000.0,(-0.0586586-0.006950378j)
1154,3747800000.0,(-0.05886841-0.002597809j)
1155,3748500000.0,(-0.05920029+0.00161743j)
1156,3749200000.0,(-0.05874252+0.00605011j)
1157,3749900000.0,(-0.05821991+0.0105896j)
1158,3750600000.0,(-0.05739212+0.01456451j)
1159,3751300000.0,(-0.05594254+0.01858902j)
1160,3752000000.0,(-0.05422592+0.02315521j)
1161,3752700000.0,(-0.05228043+0.02698517j)
1162,3753400000.0,(-0.05037689+0.03102112j)
1163,3754100000.0,(-0.04768372+0.03422165j)
1164,3754800000.0,(-0.04525757+0.03817749j)
1165,3755500000.0,(-0.0423851+0.04147339j)
1166,3756200000.0,(-0.03972626+0.04412842j)
1167,3756900000.0,(-0.03577042+0.04673004j)
1168,3757600000.0,(-0.03253555+0.04968262j)
1169,3758300000.0,(-0.02812576+0.05128479j)
1170,3759000000.0,(-0.02466965+0.05331802j)
1171,3759700000.0,(-0.02048874+0.05536652j)
1172,3760400000.0,(-0.01687241+0.05652618j)
1173,3761100000.0,(-0.01224136+0.05786896j)
1174,3761800000.0,(-0.00799942+0.05842972j)
1175,3762500000.0,(-0.003582001+0.05873871j)
1176,3763200000.0,(0.00033188+0.05912018j)
1177,3763900000.0,(0.00489044+0.05884171j)
1178,3764600000.0,(0.00937271+0.0581131j)
1179,3765300000.0,(0.01366806+0.05718231j)
1180,3766000000.0,(0.0178299+0.05582047j)
1181,3766700000.0,(0.02162552+0.0548172j)
1182,3767400000.0,(0.02578735+0.05289841j)
1183,3768100000.0,(0.02960587+0.05071259j)
1184,3768800000.0,(0.03333664+0.04849243j)
1185,3769500000.0,(0.03659439+0.04589844j)
1186,3770200000.0,(0.039814+0.04319382j)
1187,3770900000.0,(0.04281998+0.04013443j)
1188,3771600000.0,(0.04577255+0.03675079j)
1189,3772300000.0,(0.04806519+0.0333786j)
1190,3773000000.0,(0.05041122+0.02957916j)
1191,3773700000.0,(0.05254745+0.02602386j)
1192,3774400000.0,(0.05440903+0.02230453j)
1193,3775100000.0,(0.05561447+0.01832199j)
1194,3775800000.0,(0.05703354+0.01411438j)
1195,3776500000.0,(0.05774307+0.01001358j)
1196,3777200000.0,(0.05832291+0.00564194j)
1197,3777900000.0,(0.05869293+0.00126266j)
1198,3778600000.0,(0.05841446-0.002662659j)
1199,3779300000.0,(0.05831528-0.007049561j)
1200,3780000000.0,(0.05739975-0.01112366j)
1201,3780700000.0,(0.05648422-0.01525879j)
1202,3781400000.0,(0.05521393-0.01955414j)
1203,3782100000.0,(0.0539856-0.02338028j)
1204,3782800000.0,(0.05202484-0.02743912j)
1205,3783500000.0,(0.05001831-0.03090286j)
1206,3784200000.0,(0.04729462-0.03475571j)
1207,3784900000.0,(0.04498672-0.03814697j)
1208,3785600000.0,(0.04228592-0.04124832j)
1209,3786300000.0,(0.0388298-0.0441246j)
1210,3787000000.0,(0.03611755-0.04695892j)
1211,3787700000.0,(0.03219223-0.04944611j)
1212,3788400000.0,(0.02884293-0.05187988j)
1213,3789100000.0,(0.02422333-0.05368805j)
1214,3789800000.0,(0.02082062-0.05551529j)
1215,3790500000.0,(0.01621628-0.05675888j)
1216,3791200000.0,(0.0125351-0.05820847j)
1217,3791900000.0,(0.00808716-0.05960846j)
1218,3792600000.0,(0.00366592-0.05974579j)
1219,3793300000.0,(-0.0008201599-0.05967331j)
1220,3794000000.0,(-0.004776001-0.05968857j)
1221,3794700000.0,(-0.009315491-0.05914688j)
1222,3795400000.0,(-0.01344299-0.0582428j)
1223,3796100000.0,(-0.01802063-0.05731583j)
1224,3796800000.0,(-0.02184677-0.05607605j)
1225,3797500000.0,(-0.02621841-0.05410385j)
1226,3798200000.0,(-0.029953-0.05209732j)
1227,3798900000.0,(-0.03391266-0.05011749j)
1228,3799600000.0,(-0.03733444-0.04710388j)
1229,3800300000.0,(-0.04091263-0.04437256j)
1230,3801000000.0,(-0.0442009-0.04164505j)
1231,3801700000.0,(-0.04718781-0.03788757j)
1232,3802400000.0,(-0.04973602-0.03439713j)
1233,3803100000.0,(-0.0522995-0.03068161j)
1234,3803800000.0,(-0.05442047-0.0267067j)
1235,3804500000.0,(-0.0560379-0.02257156j)
1236,3805200000.0,(-0.05787277-0.01830292j)
1237,3805900000.0,(-0.05890656-0.01412201j)
1238,3806600000.0,(-0.060215-0.009357452j)
1239,3807300000.0,(-0.06056595-0.004695892j)
1240,3808000000.0,(-0.06043625-0.0009346008j)
1241,3808700000.0,(-0.06063461+0.00340652j)
1242,3809400000.0,(-0.06037903+0.00808716j)
1243,3810100000.0,(-0.05953979+0.01257324j)
1244,3810800000.0,(-0.05884171+0.01720047j)
1245,3811500000.0,(-0.05731201+0.02127075j)
1246,3812200000.0,(-0.05558014+0.02572632j)
1247,3812900000.0,(-0.05352783+0.02980804j)
1248,3813600000.0,(-0.0511055+0.03359985j)
1249,3814300000.0,(-0.04859924+0.03732681j)
1250,3815000000.0,(-0.04586792+0.041008j)
1251,3815700000.0,(-0.0426445+0.04389954j)
1252,3816400000.0,(-0.03932571+0.04705048j)
1253,3817100000.0,(-0.03518295+0.05017471j)
1254,3817800000.0,(-0.03151321+0.05218887j)
1255,3818500000.0,(-0.02758789+0.05462646j)
1256,3819200000.0,(-0.02363586+0.05659485j)
1257,3819900000.0,(-0.01888657+0.05824661j)
1258,3820600000.0,(-0.01461411+0.05838394j)
1259,3821300000.0,(-0.01062012+0.05910873j)
1260,3822000000.0,(-0.006778717+0.0593071j)
1261,3822700000.0,(-0.004314423+0.0602684j)
1262,3823400000.0,(0.00027466+0.06184769j)
1263,3824100000.0,(0.00510025+0.06231308j)
1264,3824800000.0,(0.01049805+0.06196594j)
1265,3825500000.0,(0.01562119+0.06098175j)
1266,3826200000.0,(0.02042389+0.0596962j)
1267,3826900000.0,(0.02482224+0.0577507j)
1268,3827600000.0,(0.02951431+0.05604935j)
1269,3828300000.0,(0.0336113+0.05332565j)
1270,3829000000.0,(0.03754807+0.05068207j)
1271,3829700000.0,(0.0412674+0.0476265j)
1272,3830400000.0,(0.04482269+0.04442978j)
1273,3831100000.0,(0.04782104+0.04088593j)
1274,3831800000.0,(0.05088806+0.037117j)
1275,3832500000.0,(0.05311203+0.03339767j)
1276,3833200000.0,(0.05570984+0.02922058j)
1277,3833900000.0,(0.05740738+0.02482605j)
1278,3834600000.0,(0.05904388+0.02050018j)
1279,3835300000.0,(0.06032944+0.01610565j)
1280,3836000000.0,(0.06152725+0.01121902j)
1281,3836700000.0,(0.06214523+0.0070076j)
1282,3837400000.0,(0.06217194+0.00190353j)
1283,3838100000.0,(0.06243134-0.002220154j)
1284,3838800000.0,(0.06203079-0.00699234j)
1285,3839500000.0,(0.06126785-0.01159668j)
1286,3840200000.0,(0.06047058-0.01580048j)
1287,3840900000.0,(0.05885696-0.02019882j)
1288,3841600000.0,(0.05669022-0.02468872j)
1289,3842300000.0,(0.05509186-0.02850723j)
1290,3843000000.0,(0.05315018-0.03276443j)
1291,3843700000.0,(0.05008316-0.03630829j)
1292,3844400000.0,(0.04735565-0.03961182j)
1293,3845100000.0,(0.04419708-0.04338455j)
1294,3845800000.0,(0.04123688-0.04632187j)
1295,3846500000.0,(0.03741074-0.04888153j)
1296,3847200000.0,(0.03388596-0.05181503j)
1297,3847900000.0,(0.0300827-0.05369949j)
1298,3848600000.0,(0.02597427-0.0561676j)
1299,3849300000.0,(0.02188873-0.05805969j)
1300,3850000000.0,(0.01795959-0.05963135j)
1301,3850700000.0,(0.01346588-0.06109238j)
1302,3851400000.0,(0.00862503-0.06117249j)
1303,3852100000.0,(0.00498199-0.06188202j)
1304,3852800000.0,(-0.0001182556-0.06201935j)
1305,3853500000.0,(-0.004360199-0.06184769j)
1306,3854200000.0,(-0.009048462-0.06119537j)
1307,3854900000.0,(-0.01363373-0.06056213j)
1308,3855600000.0,(-0.01755142-0.05953598j)
1309,3856300000.0,(-0.02248764-0.05799103j)
1310,3857000000.0,(-0.02629089-0.05625153j)
1311,3857700000.0,(-0.03056717-0.05444336j)
1312,3858400000.0,(-0.0345459-0.05221176j)
1313,3859100000.0,(-0.03794479-0.04965973j)
1314,3859800000.0,(-0.04150772-0.04687119j)
1315,3860500000.0,(-0.04499817-0.04377747j)
1316,3861200000.0,(-0.04798126-0.04052734j)
1317,3861900000.0,(-0.05099106-0.0367775j)
1318,3862600000.0,(-0.05369949-0.03302765j)
1319,3863300000.0,(-0.05599976-0.02907562j)
1320,3864000000.0,(-0.0581665-0.02452087j)
1321,3864700000.0,(-0.06000519-0.02046204j)
1322,3865400000.0,(-0.06136322-0.01609421j)
1323,3866100000.0,(-0.06246567-0.01140213j)
1324,3866800000.0,(-0.06334686-0.006835938j)
1325,3867500000.0,(-0.06357956-0.001983643j)
1326,3868200000.0,(-0.06370163+0.00276184j)
1327,3868900000.0,(-0.06315613+0.00697327j)
1328,3869600000.0,(-0.06264114+0.0124588j)
1329,3870300000.0,(-0.06170273+0.01718903j)
1330,3871000000.0,(-0.060112+0.02119446j)
1331,3871700000.0,(-0.05879974+0.0256691j)
1332,3872400000.0,(-0.05683899+0.02963257j)
1333,3873100000.0,(-0.05440521+0.0337677j)
1334,3873800000.0,(-0.05179977+0.03746414j)
1335,3874500000.0,(-0.0480423+0.04174423j)
1336,3875200000.0,(-0.045681+0.04531097j)
1337,3875900000.0,(-0.0423851+0.04858017j)
1338,3876600000.0,(-0.03860855+0.0512886j)
1339,3877300000.0,(-0.03464127+0.05461121j)
1340,3878000000.0,(-0.03063965+0.05716705j)
1341,3878700000.0,(-0.02588654+0.05952072j)
1342,3879400000.0,(-0.0218277+0.06121063j)
1343,3880100000.0,(-0.01713562+0.06283951j)
1344,3880800000.0,(-0.01233292+0.06406784j)
1345,3881500000.0,(-0.00736618+0.06484604j)
1346,3882200000.0,(-0.002513885+0.06536102j)
1347,3882900000.0,(0.00206757+0.06483841j)
1348,3883600000.0,(0.00710297+0.06470108j)
1349,3884300000.0,(0.01200104+0.06362915j)
1350,3885000000.0,(0.01651764+0.06267548j)
1351,3885700000.0,(0.02134705+0.06127548j)
1352,3886400000.0,(0.02587891+0.05944443j)
1353,3887100000.0,(0.03011703+0.05761337j)
1354,3887800000.0,(0.0341835+0.05501175j)
1355,3888500000.0,(0.03845215+0.05221939j)
1356,3889200000.0,(0.04227829+0.04905701j)
1357,3889900000.0,(0.0453949+0.04602814j)
1358,3890600000.0,(0.04864883+0.04238892j)
1359,3891300000.0,(0.05144119+0.03872681j)
1360,3892000000.0,(0.05416489+0.03491974j)
1361,3892700000.0,(0.05667877+0.03070068j)
1362,3893400000.0,(0.05894852+0.02641296j)
1363,3894100000.0,(0.06048965+0.02196121j)
1364,3894800000.0,(0.0620842+0.0176506j)
1365,3895500000.0,(0.06298447+0.01296616j)
1366,3896200000.0,(0.06385803+0.00870514j)
1367,3896900000.0,(0.06425476+0.00395966j)
1368,3897600000.0,(0.06434631-0.0007705688j)
1369,3898300000.0,(0.06410599-0.005561829j)
1370,3899000000.0,(0.06342316-0.01041794j)
1371,3899700000.0,(0.06274414-0.0148735j)
1372,3900400000.0,(0.06148529-0.01933289j)
1373,3901100000.0,(0.06011581-0.0236702j)
1374,3901800000.0,(0.05773163-0.02806091j)
1375,3902500000.0,(0.05572891-0.03235245j)
1376,3903200000.0,(0.05349731-0.03582382j)
1377,3903900000.0,(0.0501976-0.03967285j)
1378,3904600000.0,(0.04793167-0.04298782j)
1379,3905300000.0,(0.04470062-0.0464859j)
1380,3906000000.0,(0.04169083-0.04942703j)
1381,3906700000.0,(0.03855515-0.05279541j)
1382,3907400000.0,(0.03500748-0.05604935j)
1383,3908100000.0,(0.03031158-0.05814743j)
1384,3908800000.0,(0.02639771-0.06057358j)
1385,3909500000.0,(0.02153397-0.0620842j)
1386,3910200000.0,(0.01698303-0.06428528j)
1387,3910900000.0,(0.01217651-0.06544876j)
1388,3911600000.0,(0.00702667-0.0663681j)
1389,3912300000.0,(0.00239944-0.06689835j)
1390,3913000000.0,(-0.002464294-0.06687927j)
1391,3913700000.0,(-0.007511139-0.06652069j)
1392,3914400000.0,(-0.01303482-0.06631851j)
1393,3915100000.0,(-0.01790619-0.06555557j)
1394,3915800000.0,(-0.02313995-0.06403351j)
1395,3916500000.0,(-0.02750015-0.06222153j)
1396,3917200000.0,(-0.03232574-0.05978394j)
1397,3917900000.0,(-0.03718185-0.05727005j)
1398,3918600000.0,(-0.04147339-0.05459976j)
1399,3919300000.0,(-0.04544067-0.05142593j)
1400,3920000000.0,(-0.04932404-0.0477829j)
1401,3920700000.0,(-0.05285263-0.04387665j)
1402,3921400000.0,(-0.05633926-0.0396843j)
1403,3922100000.0,(-0.05933762-0.03526688j)
1404,3922800000.0,(-0.06174469-0.0308075j)
1405,3923500000.0,(-0.06377029-0.0256958j)
1406,3924200000.0,(-0.06576157-0.02101517j)
1407,3924900000.0,(-0.06727219-0.0155983j)
1408,3925600000.0,(-0.0682106-0.01078033j)
1409,3926300000.0,(-0.0687027-0.005378723j)
1410,3927000000.0,(-0.06849289+9.155e-05j)
1411,3927700000.0,(-0.06860352+0.00554276j)
1412,3928400000.0,(-0.06809235+0.01049805j)
1413,3929100000.0,(-0.0667305+0.01551437j)
1414,3929800000.0,(-0.06534958+0.02063751j)
1415,3930500000.0,(-0.06326675+0.0251503j)
1416,3931200000.0,(-0.06124878+0.02965164j)
1417,3931900000.0,(-0.05780029+0.03424072j)
1418,3932600000.0,(-0.05551147+0.03862762j)
1419,3933300000.0,(-0.05228043+0.04260254j)
1420,3934000000.0,(-0.04845428+0.0461731j)
1421,3934700000.0,(-0.04524231+0.04949951j)
1422,3935400000.0,(-0.04168701+0.05312347j)
1423,3936100000.0,(-0.03769302+0.05561829j)
1424,3936800000.0,(-0.03295898+0.05808258j)
1425,3937500000.0,(-0.02863693+0.05984879j)
1426,3938200000.0,(-0.02441025+0.06151962j)
1427,3938900000.0,(-0.01911926+0.06266785j)
1428,3939600000.0,(-0.01483536+0.0639267j)
1429,3940300000.0,(-0.01028824+0.06435776j)
1430,3941000000.0,(-0.006038666+0.06494141j)
1431,3941700000.0,(-0.0008544922+0.06533051j)
1432,3942400000.0,(0.00364685+0.06498337j)
1433,3943100000.0,(0.00852966+0.06440353j)
1434,3943800000.0,(0.01300812+0.0640831j)
1435,3944500000.0,(0.01747131+0.06276321j)
1436,3945200000.0,(0.02189255+0.06145477j)
1437,3945900000.0,(0.02622223+0.0594902j)
1438,3946600000.0,(0.03023911+0.05747986j)
1439,3947300000.0,(0.0341301+0.05516434j)
1440,3948000000.0,(0.03797531+0.05307388j)
1441,3948700000.0,(0.04150009+0.04981232j)
1442,3949400000.0,(0.04512024+0.0469017j)
1443,3950100000.0,(0.04823685+0.04371262j)
1444,3950800000.0,(0.05132675+0.04050064j)
1445,3951500000.0,(0.05405426+0.03654861j)
1446,3952200000.0,(0.05656052+0.03269958j)
1447,3952900000.0,(0.05880737+0.02852631j)
1448,3953600000.0,(0.06112289+0.02451324j)
1449,3954300000.0,(0.06254196+0.02026367j)
1450,3955000000.0,(0.06420517+0.01577377j)
1451,3955700000.0,(0.06527328+0.01111984j)
1452,3956400000.0,(0.06589127+0.00667191j)
1453,3957100000.0,(0.06665802+0.00165558j)
1454,3957800000.0,(0.06680679-0.002944946j)
1455,3958500000.0,(0.06656265-0.007694244j)
1456,3959200000.0,(0.06597519-0.0124855j)
1457,3959900000.0,(0.06508636-0.01754761j)
1458,3960600000.0,(0.06394958-0.02254105j)
1459,3961300000.0,(0.0626297-0.02697754j)
1460,3962000000.0,(0.06051254-0.03166962j)
1461,3962700000.0,(0.05827332-0.03619766j)
1462,3963400000.0,(0.05569077-0.04083252j)
1463,3964100000.0,(0.05264664-0.04474258j)
1464,3964800000.0,(0.04951859-0.04900742j)
1465,3965500000.0,(0.04627609-0.05268478j)
1466,3966200000.0,(0.04224396-0.05633163j)
1467,3966900000.0,(0.03806305-0.05915833j)
1468,3967600000.0,(0.03313828-0.06227493j)
1469,3968300000.0,(0.0288887-0.06460953j)
1470,3969000000.0,(0.02377701-0.06743622j)
1471,3969700000.0,(0.01889038-0.0690155j)
1472,3970400000.0,(0.01272964-0.06979752j)
1473,3971100000.0,(0.00795364-0.07168961j)
1474,3971800000.0,(0.00234222-0.07253265j)
1475,3972500000.0,(-0.002857208-0.07230759j)
1476,3973200000.0,(-0.008693695-0.07190704j)
1477,3973900000.0,(-0.01455688-0.07095337j)
1478,3974600000.0,(-0.01945496-0.07039261j)
1479,3975300000.0,(-0.02484131-0.06877518j)
1480,3976000000.0,(-0.03012085-0.06592941j)
1481,3976700000.0,(-0.03532791-0.06405258j)
1482,3977400000.0,(-0.04044342-0.06124878j)
1483,3978100000.0,(-0.04465485-0.05752945j)
1484,3978800000.0,(-0.04928207-0.05403519j)
1485,3979500000.0,(-0.05314255-0.05026245j)
1486,3980200000.0,(-0.05691528-0.04593277j)
1487,3980900000.0,(-0.060215-0.04130173j)
1488,3981600000.0,(-0.06342697-0.03645325j)
1489,3982300000.0,(-0.06575394-0.03168869j)
1490,3983000000.0,(-0.06782532-0.02662277j)
1491,3983700000.0,(-0.06959534-0.02112961j)
1492,3984400000.0,(-0.071064-0.01572037j)
1493,3985100000.0,(-0.07191467-0.01074219j)
1494,3985800000.0,(-0.07226944-0.005149841j)
1495,3986500000.0,(-0.07252121+5.722e-05j)
1496,3987200000.0,(-0.07214355+0.00598145j)
1497,3987900000.0,(-0.07138443+0.01121521j)
1498,3988600000.0,(-0.0700798+0.0165329j)
1499,3989300000.0,(-0.06842804+0.02190018j)
1500,3990000000.0,(-0.06607056+0.02642441j)
1501,3990700000.0,(-0.06448364+0.03165054j)
1502,3991400000.0,(-0.06183624+0.03624725j)
1503,3992100000.0,(-0.05862045+0.04089355j)
1504,3992800000.0,(-0.055439+0.04520035j)
1505,3993500000.0,(-0.05209732+0.04840469j)
1506,3994200000.0,(-0.04825211+0.0528183j)
1507,3994900000.0,(-0.04380035+0.05588913j)
1508,3995600000.0,(-0.04032898+0.05920792j)
1509,3996300000.0,(-0.03514481+0.06160355j)
1510,3997000000.0,(-0.03095627+0.06377029j)
1511,3997700000.0,(-0.0256424+0.06575394j)
1512,3998400000.0,(-0.02130127+0.06763458j)
1513,3999100000.0,(-0.01585007+0.06931305j)
1514,3999800000.0,(-0.01114655+0.06966782j)
1515,4000500000.0,(-0.005523682+0.07116318j)
1516,4001200000.0,(-0.0013237+0.07091141j)
1517,4001900000.0,(0.00410843+0.07047653j)
1518,4002600000.0,(0.00997925+0.07049942j)
1519,4003300000.0,(0.01455307+0.06960297j)
1520,4004000000.0,(0.02051544+0.06879425j)
1521,4004700000.0,(0.02522278+0.06677246j)
1522,4005400000.0,(0.03036118+0.06419373j)
1523,4006100000.0,(0.0346756+0.06218719j)
1524,4006800000.0,(0.03911591+0.05951691j)
1525,4007500000.0,(0.04331589+0.05653381j)
1526,4008200000.0,(0.04772186+0.05315781j)
1527,4008900000.0,(0.05141068+0.04953003j)
1528,4009600000.0,(0.05504608+0.04560089j)
1529,4010300000.0,(0.05851364+0.04114532j)
1530,4011000000.0,(0.06091309+0.03681946j)
1531,4011700000.0,(0.06373215+0.03209686j)
1532,4012400000.0,(0.0656929+0.02716064j)
1533,4013100000.0,(0.06742477+0.02204895j)
1534,4013800000.0,(0.06846619+0.01687622j)
1535,4014500000.0,(0.06967545+0.01171875j)
1536,4015200000.0,(0.06967163+0.00655746j)
1537,4015900000.0,(0.06907654+0.00192642j)
1538,4016600000.0,(0.06764221-0.0008354187j)
1539,4017300000.0,(0.07155228-0.004482269j)
1540,4018000000.0,(0.07167435-0.0121727j)
1541,4018700000.0,(0.07041931-0.01785278j)
1542,4019400000.0,(0.06895447-0.02325439j)
1543,4020100000.0,(0.06693649-0.02910614j)
1544,4020800000.0,(0.06416321-0.03369141j)
1545,4021500000.0,(0.06186295-0.03889084j)
1546,4022200000.0,(0.05818558-0.04283142j)
1547,4022900000.0,(0.05524445-0.04726791j)
1548,4023600000.0,(0.05089569-0.05176926j)
1549,4024300000.0,(0.04730606-0.05556488j)
1550,4025000000.0,(0.0427742-0.05897903j)
1551,4025700000.0,(0.03821182-0.06126785j)
1552,4026400000.0,(0.03319168-0.06407928j)
1553,4027100000.0,(0.02787018-0.06658554j)
1554,4027800000.0,(0.02375793-0.06800079j)
1555,4028500000.0,(0.01815033-0.06980896j)
1556,4029200000.0,(0.013237-0.07061005j)
1557,4029900000.0,(0.00777817-0.07143784j)
1558,4030600000.0,(0.00224686-0.07167435j)
1559,4031300000.0,(-0.002948761-0.07204819j)
1560,4032000000.0,(-0.008354187-0.0707283j)
1561,4032700000.0,(-0.01358795-0.07022095j)
1562,4033400000.0,(-0.01818466-0.06915665j)
1563,4034100000.0,(-0.02337265-0.06713104j)
1564,4034800000.0,(-0.02832413-0.0655899j)
1565,4035500000.0,(-0.03291702-0.06327057j)
1566,4036200000.0,(-0.03731918-0.06050873j)
1567,4036900000.0,(-0.04159164-0.05783081j)
1568,4037600000.0,(-0.04558182-0.05464554j)
1569,4038300000.0,(-0.04931259-0.05116272j)
1570,4039000000.0,(-0.05306625-0.04773712j)
1571,4039700000.0,(-0.05664063-0.04324341j)
1572,4040400000.0,(-0.05932999-0.0390625j)
1573,4041100000.0,(-0.06216049-0.03501511j)
1574,4041800000.0,(-0.06453705-0.03010559j)
1575,4042500000.0,(-0.06677628-0.0257225j)
1576,4043200000.0,(-0.06834793-0.02040482j)
1577,4043900000.0,(-0.06987381-0.01564789j)
1578,4044600000.0,(-0.0705719-0.01038361j)
1579,4045300000.0,(-0.07141113-0.005249023j)
1580,4046000000.0,(-0.07152557+0.00027084j)
1581,4046700000.0,(-0.07168198+0.00520325j)
1582,4047400000.0,(-0.07086182+0.01037598j)
1583,4048100000.0,(-0.07044983+0.01560974j)
1584,4048800000.0,(-0.06929779+0.02061462j)
1585,4049500000.0,(-0.06725693+0.02560806j)
1586,4050200000.0,(-0.06528854+0.03063202j)
1587,4050900000.0,(-0.06303787+0.03539658j)
1588,4051600000.0,(-0.06012726+0.0404129j)
1589,4052300000.0,(-0.05698013+0.0442543j)
1590,4053000000.0,(-0.05449295+0.04880905j)
1591,4053700000.0,(-0.05043793+0.05255127j)
1592,4054400000.0,(-0.04645157+0.05593109j)
1593,4055100000.0,(-0.041996+0.05925369j)
1594,4055800000.0,(-0.03823471+0.06256104j)
1595,4056500000.0,(-0.03281021+0.06528091j)
1596,4057200000.0,(-0.02777481+0.06787872j)
1597,4057900000.0,(-0.02319336+0.06959915j)
1598,4058600000.0,(-0.01790237+0.07135391j)
1599,4059300000.0,(-0.01275253+0.07210922j)
1600,4060000000.0,(-0.006568909+0.0735321j)
