,Freq (Hz),Complex (decimal)
1134,3733800000.0,(-0.01305771-0.05701065j)
1135,3734500000.0,(-0.01710129-0.05589294j)
1136,3735200000.0,(-0.02126312-0.05434036j)
1137,3735900000.0,(-0.02514267-0.05288315j)
1138,3736600000.0,(-0.0290184-0.0506134j)
1139,3737300000.0,(-0.03273392-0.0484314j)
1140,3738000000.0,(-0.03603745-0.04589844j)
1141,3738700000.0,(-0.03930664-0.04315186j)
1142,3739400000.0,(-0.04238129-0.03998184j)
1143,3740100000.0,(-0.04504013-0.03707123j)
1144,3740800000.0,(-0.04766464-0.03367996j)
1145,3741500000.0,(-0.05022049-0.03000641j)
1146,3742200000.0,(-0.05223083-0.02621078j)
1147,3742900000.0,(-0.05415726-0.02217865j)
1148,3743600000.0,(-0.05546188-0.01841736j)
1149,3744300000.0,(-0.05664444-0.01435089j)
1150,3745000000.0,(-0.05753326-0.009944916j)
1151,3745700000.0,(-0.05818176-0.005577087j)
1152,3746400000.0,(-0.05828476-0.001243591j)
1153,3747100000.0,(-0.05847931+0.00261688j)
1154,3747800000.0,(-0.0580101+0.00716782j)
1155,3748500000.0,(-0.05760574+0.01155853j)
1156,3749200000.0,(-0.05658722+0.01575851j)
1157,3749900000.0,(-0.05485153+0.01963806j)
1158,3750600000.0,(-0.05355072+0.02369308j)
1159,3751300000.0,(-0.05157852+0.02779007j)
1160,3752000000.0,(-0.04957581+0.03104019j)
1161,3752700000.0,(-0.04697418+0.03546524j)
1162,3753400000.0,(-0.0441246+0.03864288j)
1163,3754100000.0,(-0.04105186+0.04144859j)
1164,3754800000.0,(-0.03808212+0.04420853j)
1165,3755500000.0,(-0.03458786+0.04729462j)
1166,3756200000.0,(-0.03075409+0.04965591j)
1167,3756900000.0,(-0.02738571+0.05183411j)
1168,3757600000.0,(-0.02344894+0.05378342j)
1169,3758300000.0,(-0.01911926+0.05497742j)
1170,3759000000.0,(-0.01525116+0.05626678j)
1171,3759700000.0,(-0.01080322+0.05752182j)
1172,3760400000.0,(-0.006809235+0.05783844j)
1173,3761100000.0,(-0.002304077+0.05911636j)
1174,3761800000.0,(0.00191879+0.05817795j)
1175,3762500000.0,(0.00596619+0.0581398j)
1176,3763200000.0,(0.01065826+0.05742645j)
1177,3763900000.0,(0.01486969+0.05678558j)
1178,3764600000.0,(0.01845169+0.05526352j)
1179,3765300000.0,(0.02249146+0.05402374j)
1180,3766000000.0,(0.02651978+0.05169678j)
1181,3766700000.0,(0.03012848+0.04978943j)
1182,3767400000.0,(0.03399658+0.04759216j)
1183,3768100000.0,(0.03699493+0.04486847j)
1184,3768800000.0,(0.04027176+0.04205704j)
1185,3769500000.0,(0.0433197+0.03900146j)
1186,3770200000.0,(0.04594803+0.03555679j)
1187,3770900000.0,(0.04838181+0.03235626j)
1188,3771600000.0,(0.05072021+0.02850342j)
1189,3772300000.0,(0.05244827+0.02481461j)
1190,3773000000.0,(0.05434418+0.02110291j)
1191,3773700000.0,(0.05558014+0.01708221j)
1192,3774400000.0,(0.05655289+0.01292801j)
1193,3775100000.0,(0.05764771+0.00876617j)
1194,3775800000.0,(0.057827+0.00458908j)
1195,3776500000.0,(0.05827332+0.00029755j)
1196,3777200000.0,(0.05819321-0.003673553j)
1197,3777900000.0,(0.05783081-0.008140564j)
1198,3778600000.0,(0.05703354-0.01219559j)
1199,3779300000.0,(0.05576324-0.01648712j)
1200,3780000000.0,(0.05467224-0.02046204j)
1201,3780700000.0,(0.05289841-0.02422714j)
1202,3781400000.0,(0.05082703-0.02782822j)
1203,3782100000.0,(0.04898834-0.03157806j)
1204,3782800000.0,(0.04678726-0.0348587j)
1205,3783500000.0,(0.04362106-0.03872299j)
1206,3784200000.0,(0.04124069-0.04191399j)
1207,3784900000.0,(0.03834152-0.04478073j)
1208,3785600000.0,(0.03451157-0.04693222j)
1209,3786300000.0,(0.03097916-0.05002213j)
1210,3787000000.0,(0.02732468-0.05199814j)
1211,3787700000.0,(0.02384949-0.05387115j)
1212,3788400000.0,(0.01967239-0.0556221j)
1213,3789100000.0,(0.01545334-0.056633j)
1214,3789800000.0,(0.01132584-0.05813217j)
1215,3790500000.0,(0.00721359-0.05928421j)
1216,3791200000.0,(0.00264359-0.05908966j)
1217,3791900000.0,(-0.001689911-0.05893707j)
1218,3792600000.0,(-0.006019592-0.05954742j)
1219,3793300000.0,(-0.01030731-0.05856323j)
1220,3794000000.0,(-0.01477814-0.05805206j)
1221,3794700000.0,(-0.01906586-0.05696106j)
1222,3795400000.0,(-0.02316284-0.05517197j)
1223,3796100000.0,(-0.0271225-0.05355453j)
1224,3796800000.0,(-0.0312767-0.05105972j)
1225,3797500000.0,(-0.03462219-0.04898453j)
1226,3798200000.0,(-0.03839493-0.04618835j)
1227,3798900000.0,(-0.04162216-0.04354095j)
1228,3799600000.0,(-0.04481506-0.04022598j)
1229,3800300000.0,(-0.04787064-0.03678131j)
1230,3801000000.0,(-0.05050278-0.03328705j)
1231,3801700000.0,(-0.05265808-0.02924347j)
1232,3802400000.0,(-0.05446625-0.02515411j)
1233,3803100000.0,(-0.05613708-0.02109528j)
1234,3803800000.0,(-0.05736923-0.01707077j)
1235,3804500000.0,(-0.05851364-0.01288223j)
1236,3805200000.0,(-0.05932617-0.008636475j)
1237,3805900000.0,(-0.05997086-0.004306793j)
1238,3806600000.0,(-0.06050491-0.0003967285j)
1239,3807300000.0,(-0.06064606+0.00419235j)
1240,3808000000.0,(-0.0603981+0.00865555j)
1241,3808700000.0,(-0.05960846+0.01314545j)
1242,3809400000.0,(-0.05852509+0.01753235j)
1243,3810100000.0,(-0.05713272+0.02210236j)
1244,3810800000.0,(-0.05524063+0.02624893j)
1245,3811500000.0,(-0.053936+0.03075409j)
1246,3812200000.0,(-0.05093765+0.03499985j)
1247,3812900000.0,(-0.04861069+0.03828812j)
1248,3813600000.0,(-0.04521179+0.04197693j)
1249,3814300000.0,(-0.04188919+0.04519653j)
1250,3815000000.0,(-0.0389061+0.04848099j)
1251,3815700000.0,(-0.03475189+0.05071259j)
1252,3816400000.0,(-0.03105164+0.05336761j)
1253,3817100000.0,(-0.02700806+0.05558014j)
1254,3817800000.0,(-0.02211761+0.05763245j)
1255,3818500000.0,(-0.01773834+0.05910492j)
1256,3819200000.0,(-0.01328278+0.05997086j)
1257,3819900000.0,(-0.00925827+0.06056595j)
1258,3820600000.0,(-0.004306793+0.06102371j)
1259,3821300000.0,(-7.247925e-05+0.06062698j)
1260,3822000000.0,(0.00391388+0.06025696j)
1261,3822700000.0,(0.00766754+0.05929947j)
1262,3823400000.0,(0.01108932+0.05901337j)
1263,3824100000.0,(0.01508713+0.05934143j)
1264,3824800000.0,(0.01997757+0.05918884j)
1265,3825500000.0,(0.02506256+0.05757904j)
1266,3826200000.0,(0.03028488+0.05560303j)
1267,3826900000.0,(0.03449631+0.0531311j)
1268,3827600000.0,(0.03852844+0.05028534j)
1269,3828300000.0,(0.04243851+0.04713058j)
1270,3829000000.0,(0.04551697+0.04346085j)
1271,3829700000.0,(0.0488472+0.03966141j)
1272,3830400000.0,(0.05185318+0.0357399j)
1273,3831100000.0,(0.05421829+0.03204727j)
1274,3831800000.0,(0.05626678+0.02768707j)
1275,3832500000.0,(0.05799484+0.02352142j)
1276,3833200000.0,(0.05965805+0.01905441j)
1277,3833900000.0,(0.06084061+0.01445389j)
1278,3834600000.0,(0.06138992+0.0100708j)
1279,3835300000.0,(0.06223297+0.00535583j)
1280,3836000000.0,(0.06215286+0.00064087j)
1281,3836700000.0,(0.06222153-0.003684998j)
1282,3837400000.0,(0.06164169-0.008167267j)
1283,3838100000.0,(0.06084061-0.01256943j)
1284,3838800000.0,(0.05947113-0.01703262j)
1285,3839500000.0,(0.05828476-0.02157974j)
1286,3840200000.0,(0.05638885-0.02545547j)
1287,3840900000.0,(0.05466461-0.02960205j)
1288,3841600000.0,(0.05208588-0.03322983j)
1289,3842300000.0,(0.04929733-0.03676224j)
1290,3843000000.0,(0.04686737-0.04085922j)
1291,3843700000.0,(0.04312134-0.04332352j)
1292,3844400000.0,(0.03985596-0.04660416j)
1293,3845100000.0,(0.0368309-0.04948425j)
1294,3845800000.0,(0.0328598-0.05230713j)
1295,3846500000.0,(0.02896881-0.05415726j)
1296,3847200000.0,(0.02501678-0.05653763j)
1297,3847900000.0,(0.0205574-0.05827332j)
1298,3848600000.0,(0.01689911-0.05935287j)
1299,3849300000.0,(0.01232147-0.06025314j)
1300,3850000000.0,(0.00844955-0.06153107j)
1301,3850700000.0,(0.00413513-0.06165314j)
1302,3851400000.0,(-0.0007324219-0.06218719j)
1303,3852100000.0,(-0.004894257-0.06223297j)
1304,3852800000.0,(-0.009281158-0.06153107j)
1305,3853500000.0,(-0.01360703-0.06106186j)
1306,3854200000.0,(-0.0182991-0.0601387j)
1307,3854900000.0,(-0.02268982-0.0590477j)
1308,3855600000.0,(-0.02707672-0.05716324j)
1309,3856300000.0,(-0.03133392-0.05505371j)
1310,3857000000.0,(-0.03514862-0.05306625j)
1311,3857700000.0,(-0.03952408-0.05002975j)
1312,3858400000.0,(-0.0433197-0.04701614j)
1313,3859100000.0,(-0.04689789-0.04400253j)
1314,3859800000.0,(-0.05005646-0.04044724j)
1315,3860500000.0,(-0.05282593-0.03647232j)
1316,3861200000.0,(-0.05555725-0.03271103j)
1317,3861900000.0,(-0.05810928-0.02856064j)
1318,3862600000.0,(-0.06016922-0.02397537j)
1319,3863300000.0,(-0.06184387-0.01964951j)
1320,3864000000.0,(-0.06303024-0.01491928j)
1321,3864700000.0,(-0.06464005-0.009895325j)
1322,3865400000.0,(-0.06520844-0.005264282j)
1323,3866100000.0,(-0.06544495-0.0002593994j)
1324,3866800000.0,(-0.06513977+0.00471878j)
1325,3867500000.0,(-0.06517792+0.00976944j)
1326,3868200000.0,(-0.06397629+0.01453781j)
1327,3868900000.0,(-0.06285477+0.01921844j)
1328,3869600000.0,(-0.06153488+0.0241394j)
1329,3870300000.0,(-0.05926132+0.02881622j)
1330,3871000000.0,(-0.05673599+0.03268814j)
1331,3871700000.0,(-0.05410385+0.0373764j)
1332,3872400000.0,(-0.0510788+0.04091644j)
1333,3873100000.0,(-0.04789352+0.04523849j)
1334,3873800000.0,(-0.04418945+0.04824829j)
1335,3874500000.0,(-0.04114151+0.05210114j)
1336,3875200000.0,(-0.03659821+0.05429459j)
1337,3875900000.0,(-0.03265381+0.05681229j)
1338,3876600000.0,(-0.02818298+0.05942535j)
1339,3877300000.0,(-0.02390289+0.0615387j)
1340,3878000000.0,(-0.01865387+0.06268311j)
1341,3878700000.0,(-0.01457977+0.06459427j)
1342,3879400000.0,(-0.01005173+0.06504822j)
1343,3880100000.0,(-0.004444122+0.06567383j)
1344,3880800000.0,(0.00056076+0.06556702j)
1345,3881500000.0,(0.00587082+0.06572723j)
1346,3882200000.0,(0.01046371+0.06457901j)
1347,3882900000.0,(0.01560593+0.06443024j)
1348,3883600000.0,(0.02022934+0.06254578j)
1349,3884300000.0,(0.02470779+0.06090164j)
1350,3885000000.0,(0.02901459+0.05877686j)
1351,3885700000.0,(0.03361511+0.05628204j)
1352,3886400000.0,(0.03732681+0.05376434j)
1353,3887100000.0,(0.04138947+0.05051422j)
1354,3887800000.0,(0.04495239+0.04725266j)
1355,3888500000.0,(0.04817581+0.04360199j)
1356,3889200000.0,(0.05138779+0.0399437j)
1357,3889900000.0,(0.0540123+0.03608322j)
1358,3890600000.0,(0.05626297+0.03200912j)
1359,3891300000.0,(0.05840683+0.02738953j)
1360,3892000000.0,(0.06044388+0.0230217j)
1361,3892700000.0,(0.06155396+0.01862335j)
1362,3893400000.0,(0.06255722+0.01369858j)
1363,3894100000.0,(0.0630455+0.00935364j)
1364,3894800000.0,(0.06342316+0.00474548j)
1365,3895500000.0,(0.06322479+0.00016022j)
1366,3896200000.0,(0.06269836-0.004638672j)
1367,3896900000.0,(0.06209183-0.008522034j)
1368,3897600000.0,(0.06150436-0.01248169j)
1369,3898300000.0,(0.06047821-0.01679993j)
1370,3899000000.0,(0.05895996-0.02020645j)
1371,3899700000.0,(0.05791473-0.02470398j)
1372,3900400000.0,(0.05632782-0.02832794j)
1373,3901100000.0,(0.05463028-0.0324173j)
1374,3901800000.0,(0.05215454-0.03614044j)
1375,3902500000.0,(0.0499115-0.04050446j)
1376,3903200000.0,(0.04692078-0.0436058j)
1377,3903900000.0,(0.04406357-0.04756165j)
1378,3904600000.0,(0.04079056-0.05110931j)
1379,3905300000.0,(0.03659439-0.05393219j)
1380,3906000000.0,(0.03320313-0.05714798j)
1381,3906700000.0,(0.02862549-0.0593605j)
1382,3907400000.0,(0.02436066-0.06166077j)
1383,3908100000.0,(0.02008438-0.06344223j)
1384,3908800000.0,(0.01485825-0.06505203j)
1385,3909500000.0,(0.01013947-0.06607819j)
1386,3910200000.0,(0.00576019-0.06718063j)
1387,3910900000.0,(0.00020599-0.06762695j)
1388,3911600000.0,(-0.004440308-0.06783295j)
1389,3912300000.0,(-0.01015091-0.06754303j)
1390,3913000000.0,(-0.01540756-0.06622314j)
1391,3913700000.0,(-0.01999283-0.06544495j)
1392,3914400000.0,(-0.02545166-0.06386185j)
1393,3915100000.0,(-0.03031921-0.06187439j)
1394,3915800000.0,(-0.03487396-0.05948639j)
1395,3916500000.0,(-0.03930664-0.0565033j)
1396,3917200000.0,(-0.04388428-0.05360031j)
1397,3917900000.0,(-0.04795074-0.05015182j)
1398,3918600000.0,(-0.05184937-0.04652405j)
1399,3919300000.0,(-0.05521774-0.04230499j)
1400,3920000000.0,(-0.05826187-0.03777695j)
1401,3920700000.0,(-0.06108856-0.03343201j)
1402,3921400000.0,(-0.06341171-0.02845383j)
1403,3922100000.0,(-0.06545258-0.02348328j)
1404,3922800000.0,(-0.06721878-0.01824188j)
1405,3923500000.0,(-0.06822205-0.01316452j)
1406,3924200000.0,(-0.06900787-0.007926941j)
1407,3924900000.0,(-0.06911087-0.002464294j)
1408,3925600000.0,(-0.06931305+0.00248337j)
1409,3926300000.0,(-0.06864166+0.00818634j)
1410,3927000000.0,(-0.06776428+0.01311111j)
1411,3927700000.0,(-0.06669998+0.01844406j)
1412,3928400000.0,(-0.06491089+0.02326965j)
1413,3929100000.0,(-0.06231689+0.02828598j)
1414,3929800000.0,(-0.06047058+0.03260803j)
1415,3930500000.0,(-0.05743027+0.0368576j)
1416,3931200000.0,(-0.05430984+0.04088974j)
1417,3931900000.0,(-0.05056763+0.04537964j)
1418,3932600000.0,(-0.04761505+0.04797363j)
1419,3933300000.0,(-0.04341507+0.05175018j)
1420,3934000000.0,(-0.03948593+0.05437851j)
1421,3934700000.0,(-0.03549576+0.05675888j)
1422,3935400000.0,(-0.03137589+0.05899048j)
1423,3936100000.0,(-0.02632141+0.06124115j)
1424,3936800000.0,(-0.02212906+0.06281662j)
1425,3937500000.0,(-0.01702499+0.06424713j)
1426,3938200000.0,(-0.01296616+0.06515121j)
1427,3938900000.0,(-0.007926941+0.06611633j)
1428,3939600000.0,(-0.003257751+0.06627655j)
1429,3940300000.0,(0.00164795+0.06623459j)
1430,3941000000.0,(0.00660706+0.06546021j)
1431,3941700000.0,(0.01065063+0.06489182j)
1432,3942400000.0,(0.01549149+0.06394577j)
1433,3943100000.0,(0.01996231+0.06243896j)
1434,3943800000.0,(0.02435303+0.06137466j)
1435,3944500000.0,(0.02872467+0.0592041j)
1436,3945200000.0,(0.03262329+0.05712891j)
1437,3945900000.0,(0.03672028+0.05475235j)
1438,3946600000.0,(0.04075241+0.05203629j)
1439,3947300000.0,(0.04416656+0.0491066j)
1440,3948000000.0,(0.04721832+0.04598999j)
1441,3948700000.0,(0.05064774+0.04253006j)
1442,3949400000.0,(0.05381775+0.03901672j)
1443,3950100000.0,(0.05648804+0.03498459j)
1444,3950800000.0,(0.05895233+0.03103256j)
1445,3951500000.0,(0.06111908+0.02692795j)
1446,3952200000.0,(0.06316757+0.02238083j)
1447,3952900000.0,(0.06483078+0.01780701j)
1448,3953600000.0,(0.06616974+0.01306915j)
1449,3954300000.0,(0.06709671+0.00870132j)
1450,3955000000.0,(0.06771088+0.00370407j)
1451,3955700000.0,(0.06784821-0.001426697j)
1452,3956400000.0,(0.06799316-0.006057739j)
1453,3957100000.0,(0.06766891-0.01113129j)
1454,3957800000.0,(0.06703949-0.01643372j)
1455,3958500000.0,(0.06601334-0.02108002j)
1456,3959200000.0,(0.06434631-0.02613449j)
1457,3959900000.0,(0.06251144-0.0311203j)
1458,3960600000.0,(0.05978012-0.03596115j)
1459,3961300000.0,(0.05749512-0.04026031j)
1460,3962000000.0,(0.05443573-0.04443359j)
1461,3962700000.0,(0.05090714-0.04854202j)
1462,3963400000.0,(0.04766846-0.0524559j)
1463,3964100000.0,(0.04311752-0.05620575j)
1464,3964800000.0,(0.03922272-0.05941391j)
1465,3965500000.0,(0.03462601-0.06285477j)
1466,3966200000.0,(0.0298996-0.06557465j)
1467,3966900000.0,(0.02526093-0.06771088j)
1468,3967600000.0,(0.01979446-0.07011032j)
1469,3968300000.0,(0.01438522-0.07105637j)
1470,3969000000.0,(0.00932312-0.07266235j)
1471,3969700000.0,(0.00362778-0.07321167j)
1472,3970400000.0,(-0.002239227-0.07325745j)
1473,3971100000.0,(-0.007652283-0.07313538j)
1474,3971800000.0,(-0.01353455-0.07204056j)
1475,3972500000.0,(-0.01921844-0.07115936j)
1476,3973200000.0,(-0.02467346-0.06913376j)
1477,3973900000.0,(-0.03013992-0.06676483j)
1478,3974600000.0,(-0.03492355-0.06501389j)
1479,3975300000.0,(-0.03981018-0.06181717j)
1480,3976000000.0,(-0.04452896-0.05845261j)
1481,3976700000.0,(-0.04904175-0.05488205j)
1482,3977400000.0,(-0.05319214-0.05088043j)
1483,3978100000.0,(-0.05666351-0.04670334j)
1484,3978800000.0,(-0.05992889-0.04209518j)
1485,3979500000.0,(-0.0630188-0.0376091j)
1486,3980200000.0,(-0.06545258-0.03254318j)
1487,3980900000.0,(-0.06766129-0.02731323j)
1488,3981600000.0,(-0.06954956-0.02206039j)
1489,3982300000.0,(-0.07064438-0.01678085j)
1490,3983000000.0,(-0.07187653-0.01134109j)
1491,3983700000.0,(-0.07220078-0.005744934j)
1492,3984400000.0,(-0.07235718-0.0001945496j)
1493,3985100000.0,(-0.07210159+0.00539017j)
1494,3985800000.0,(-0.07144165+0.01046371j)
1495,3986500000.0,(-0.07041931+0.01589203j)
1496,3987200000.0,(-0.06875992+0.02088165j)
1497,3987900000.0,(-0.06716919+0.02614212j)
1498,3988600000.0,(-0.06472778+0.03110123j)
1499,3989300000.0,(-0.06185913+0.03518677j)
1500,3990000000.0,(-0.05884171+0.04080582j)
1501,3990700000.0,(-0.05580902+0.04392624j)
1502,3991400000.0,(-0.05274963+0.04815292j)
1503,3992100000.0,(-0.04917145+0.05189896j)
1504,3992800000.0,(-0.04498672+0.05555344j)
1505,3993500000.0,(-0.04005814+0.05846786j)
1506,3994200000.0,(-0.03638458+0.06083679j)
1507,3994900000.0,(-0.03115845+0.06390762j)
1508,3995600000.0,(-0.02716064+0.0658226j)
1509,3996300000.0,(-0.02201462+0.06675339j)
1510,3997000000.0,(-0.01634598+0.06848145j)
1511,3997700000.0,(-0.01160812+0.06942749j)
1512,3998400000.0,(-0.006061554+0.0703125j)
1513,3999100000.0,(-0.001415253+0.07048416j)
1514,3999800000.0,(0.00366211+0.07024002j)
1515,4000500000.0,(0.00947571+0.06942368j)
1516,4001200000.0,(0.01409912+0.06907272j)
1517,4001900000.0,(0.01898956+0.06761551j)
1518,4002600000.0,(0.02428818+0.06563568j)
1519,4003300000.0,(0.0285759+0.06396484j)
1520,4004000000.0,(0.0334816+0.06172562j)
1521,4004700000.0,(0.03760147+0.0589447j)
1522,4005400000.0,(0.0419693+0.05631256j)
1523,4006100000.0,(0.04582977+0.05270767j)
1524,4006800000.0,(0.04924774+0.04922104j)
1525,4007500000.0,(0.05280304+0.04570389j)
1526,4008200000.0,(0.05594635+0.04171371j)
1527,4008900000.0,(0.05862808+0.0377388j)
1528,4009600000.0,(0.06132126+0.03345108j)
1529,4010300000.0,(0.06343842+0.02902603j)
1530,4011000000.0,(0.06548309+0.02455521j)
1531,4011700000.0,(0.06737518+0.01955795j)
1532,4012400000.0,(0.06868744+0.01496506j)
1533,4013100000.0,(0.0698204+0.00961304j)
1534,4013800000.0,(0.07022476+0.00444794j)
1535,4014500000.0,(0.07086563-0.0007781982j)
1536,4015200000.0,(0.07034683-0.00605011j)
1537,4015900000.0,(0.06981659-0.01142883j)
1538,4016600000.0,(0.06872177-0.01618195j)
1539,4017300000.0,(0.06684494-0.02096939j)
1540,4018000000.0,(0.06526184-0.02410126j)
1541,4018700000.0,(0.06608582-0.02955627j)
1542,4019400000.0,(0.06398773-0.03632736j)
1543,4020100000.0,(0.0605545-0.04125595j)
1544,4020800000.0,(0.05674744-0.04571915j)
1545,4021500000.0,(0.05304337-0.05033875j)
1546,4022200000.0,(0.04935837-0.05410004j)
1547,4022900000.0,(0.04447937-0.05754471j)
1548,4023600000.0,(0.04039383-0.06049347j)
1549,4024300000.0,(0.03512955-0.06357574j)
1550,4025000000.0,(0.03078079-0.06569672j)
1551,4025700000.0,(0.02469254-0.06785965j)
1552,4026400000.0,(0.01954651-0.06980896j)
1553,4027100000.0,(0.01464462-0.07089615j)
1554,4027800000.0,(0.00932693-0.07154846j)
1555,4028500000.0,(0.00376511-0.07211685j)
1556,4029200000.0,(-0.0014534-0.07191849j)
1557,4029900000.0,(-0.006706238-0.07113266j)
1558,4030600000.0,(-0.01134491-0.07084274j)
1559,4031300000.0,(-0.01712799-0.0694809j)
1560,4032000000.0,(-0.02164459-0.06800079j)
1561,4032700000.0,(-0.02685547-0.06604385j)
1562,4033400000.0,(-0.03157425-0.06417847j)
1563,4034100000.0,(-0.03567123-0.06147003j)
1564,4034800000.0,(-0.04022598-0.0587616j)
1565,4035500000.0,(-0.04429245-0.05568314j)
1566,4036200000.0,(-0.04836655-0.05220032j)
1567,4036900000.0,(-0.05199432-0.04865646j)
1568,4037600000.0,(-0.05522919-0.04460907j)
1569,4038300000.0,(-0.05868912-0.04071808j)
1570,4039000000.0,(-0.06132126-0.03613663j)
1571,4039700000.0,(-0.06372833-0.03186035j)
1572,4040400000.0,(-0.06611633-0.02762985j)
1573,4041100000.0,(-0.06787109-0.02238464j)
1574,4041800000.0,(-0.06945038-0.01747513j)
1575,4042500000.0,(-0.07108307-0.01255417j)
1576,4043200000.0,(-0.07136154-0.007053375j)
1577,4043900000.0,(-0.07214355-0.002025604j)
1578,4044600000.0,(-0.07207489+0.00381088j)
1579,4045300000.0,(-0.07168198+0.00862503j)
1580,4046000000.0,(-0.07091522+0.01384735j)
1581,4046700000.0,(-0.06978226+0.01917648j)
1582,4047400000.0,(-0.06827164+0.02429199j)
1583,4048100000.0,(-0.06667709+0.0292511j)
1584,4048800000.0,(-0.06402206+0.03432846j)
1585,4049500000.0,(-0.06206894+0.03905487j)
1586,4050200000.0,(-0.05900955+0.04359436j)
1587,4050900000.0,(-0.05570602+0.04755402j)
1588,4051600000.0,(-0.051754+0.05197906j)
1589,4052300000.0,(-0.04789734+0.05581284j)
1590,4053000000.0,(-0.04392242+0.05935287j)
1591,4053700000.0,(-0.03952408+0.06291199j)
1592,4054400000.0,(-0.03461075+0.06535339j)
1593,4055100000.0,(-0.0292778+0.0685463j)
1594,4055800000.0,(-0.02444839+0.07073975j)
1595,4056500000.0,(-0.01856995+0.07176208j)
1596,4057200000.0,(-0.01362228+0.07324982j)
1597,4057900000.0,(-0.007919312+0.07410812j)
1598,4058600000.0,(-0.002346039+0.07495499j)
1599,4059300000.0,(0.00278854+0.07447433j)
1600,4060000000.0,(0.00803757+0.07463074j)
