,Freq (Hz),Complex (decimal)
1136,7784800000.0,(-0.06866837-0.00510025j)
1137,7791600000.0,(-0.05496216+0.03615952j)
1138,7798400000.0,(-0.02256393+0.0560112j)
1139,7805200000.0,(0.02497482+0.07748413j)
1140,7812000000.0,(0.06872177+0.03806305j)
1141,7818800000.0,(0.08059692-0.01617813j)
1142,7825600000.0,(0.04799652-0.07383728j)
1143,7832400000.0,(-0.01858521-0.08330154j)
1144,7839200000.0,(-0.06650162-0.04397964j)
1145,7846000000.0,(-0.06106186+0.0038147j)
1146,7852800000.0,(-0.05619049+0.04983139j)
1147,7859600000.0,(-0.01511765+0.07436371j)
1148,7866400000.0,(0.04375076+0.06832123j)
1149,7873200000.0,(0.08042145+0.01979065j)
1150,7880000000.0,(0.06912613-0.04272461j)
1151,7886800000.0,(0.02266693-0.05266571j)
1152,7893600000.0,(-0.01835251-0.08161545j)
1153,7900400000.0,(-0.0705719-0.04128265j)
1154,7907200000.0,(-0.08914948+0.01748657j)
1155,7914000000.0,(-0.02972031+0.07549667j)
1156,7920800000.0,(0.00612259+0.074543j)
1157,7927600000.0,(0.04879761+0.04898834j)
1158,7934400000.0,(0.08075714+0.00769806j)
1159,7941200000.0,(0.0494194-0.03549194j)
1160,7948000000.0,(0.00704193-0.08346558j)
1161,7954800000.0,(-0.02570343-0.0544281j)
1162,7961600000.0,(-0.05724716-0.04032898j)
1163,7968400000.0,(-0.07076645+0.00333023j)
1164,7975200000.0,(-0.05426788+0.073246j)
1165,7982000000.0,(0.01387787+0.08872986j)
1166,7988800000.0,(0.07061768+0.05244446j)
1167,7995600000.0,(0.08601761-0.003131866j)
1168,8002400000.0,(0.05794525-0.06069946j)
1169,8009200000.0,(0.0090332-0.08963776j)
1170,8016000000.0,(-0.05475998-0.07212448j)
1171,8022800000.0,(-0.08989716-0.01264191j)
1172,8029600000.0,(-0.07152939+0.05072784j)
1173,8036400000.0,(-0.01298141+0.07752228j)
1174,8043200000.0,(0.03245163+0.07098007j)
1175,8050000000.0,(0.07089996+0.03498459j)
1176,8056800000.0,(0.08118439-0.01654053j)
1177,8063600000.0,(0.04761887-0.07110596j)
1178,8070400000.0,(-0.01044083-0.0809021j)
1179,8077200000.0,(-0.06079483-0.06123352j)
1180,8084000000.0,(-0.091362+0.00331116j)
1181,8090800000.0,(-0.05385208+0.05506897j)
1182,8097600000.0,(-0.01480865+0.0837822j)
1183,8104400000.0,(0.05215836+0.07836914j)
1184,8111200000.0,(0.09336853+0.01602173j)
1185,8118000000.0,(0.06534576-0.05309296j)
1186,8124800000.0,(0.03294373-0.0903244j)
1187,8131600000.0,(-0.04177094-0.05212021j)
1188,8138400000.0,(-0.04028702-0.0133667j)
1189,8145200000.0,(-0.08348846-0.005210876j)
1190,8152000000.0,(-0.07252502+0.0489769j)
1191,8158800000.0,(-0.008277893+0.1032944j)
1192,8165600000.0,(0.03881073+0.07527161j)
1193,8172400000.0,(0.09275055+0.00518799j)
1194,8179200000.0,(0.07912064-0.05371094j)
1195,8186000000.0,(0.02220154-0.09863281j)
1196,8192800000.0,(-0.05187607-0.07865906j)
1197,8199600000.0,(-0.08960342-0.02829361j)
1198,8206400000.0,(-0.08810806+0.03023148j)
1199,8213200000.0,(-0.04566956+0.08576202j)
1200,8220000000.0,(0.01979065+0.09391022j)
1201,8226800000.0,(0.0865593+0.05821228j)
1202,8233600000.0,(0.09960938-0.01779938j)
1203,8240400000.0,(0.05882263-0.08236694j)
1204,8247200000.0,(-0.01417542-0.09796143j)
1205,8254000000.0,(-0.07479477-0.05989456j)
1206,8260800000.0,(-0.08996582+0.00566101j)
1207,8267600000.0,(-0.05709457+0.05992508j)
1208,8274400000.0,(-0.02510834+0.08821869j)
1209,8281200000.0,(0.02119446+0.0769043j)
1210,8288000000.0,(0.1026611+0.03000641j)
1211,8294800000.0,(0.0694046-0.0541687j)
1212,8301600000.0,(0.02883911-0.07715607j)
1213,8308400000.0,(-0.01951599-0.06932831j)
1214,8315200000.0,(-0.06113434-0.03969193j)
1215,8322000000.0,(-0.08976746+0.01758575j)
1216,8328800000.0,(-0.03624725+0.0487175j)
1217,8335600000.0,(-0.03644562+0.08120728j)
1218,8342400000.0,(0.0549736+0.07135773j)
1219,8349200000.0,(0.07794952+0.00779724j)
1220,8356000000.0,(0.06263733-0.03833008j)
1221,8362800000.0,(0.03448868-0.05996704j)
1222,8369600000.0,(-0.0201416-0.09435272j)
1223,8376400000.0,(-0.08773041-0.04772186j)
1224,8383200000.0,(-0.09274673+0.02306747j)
1225,8390000000.0,(-0.04216766+0.08583069j)
1226,8396800000.0,(0.02216339+0.0753479j)
1227,8403600000.0,(0.06075287+0.06462097j)
1228,8410400000.0,(0.0866394+0.00111389j)
1229,8417200000.0,(0.06069946-0.05519867j)
1230,8424000000.0,(0.01210785-0.0856781j)
1231,8430800000.0,(-0.05041504-0.0740509j)
1232,8437600000.0,(-0.08940887-0.01894379j)
1233,8444400000.0,(-0.07818604+0.04845428j)
1234,8451200000.0,(-0.02348328+0.087883j)
1235,8458000000.0,(0.04374695+0.07829285j)
1236,8464800000.0,(0.08323669+0.02371979j)
1237,8471600000.0,(0.07015228-0.04073715j)
1238,8478400000.0,(0.03437424-0.03006744j)
1239,8485200000.0,(-0.02783203-0.08296204j)
1240,8492000000.0,(-0.03465843-0.04658127j)
1241,8498800000.0,(-0.07037354-0.007053375j)
1242,8505600000.0,(-0.04718781+0.04375458j)
1243,8512400000.0,(-0.02307129+0.07473755j)
1244,8519200000.0,(0.0138588+0.06222534j)
1245,8526000000.0,(0.06967163+0.03536224j)
1246,8532800000.0,(0.07986069-0.01926804j)
1247,8539600000.0,(0.05184937-0.06985855j)
1248,8546400000.0,(-0.02175522-0.08742142j)
1249,8553200000.0,(-0.07193756-0.04226303j)
1250,8560000000.0,(-0.07824326+0.01826096j)
1251,8566800000.0,(-0.03662682+0.05951691j)
1252,8573600000.0,(0.00095177+0.05923843j)
1253,8580400000.0,(0.03570175+0.06304932j)
1254,8587200000.0,(0.07981873+0.02437592j)
1255,8594000000.0,(0.07529068-0.04336166j)
1256,8600800000.0,(0.01568604-0.07466125j)
1257,8607600000.0,(-0.04014206-0.07163239j)
1258,8614400000.0,(-0.0691185-0.02655792j)
1259,8621200000.0,(-0.05675697+0.02906799j)
1260,8628000000.0,(-0.03874969+0.06229401j)
1261,8634800000.0,(0.00848389+0.06858063j)
1262,8641600000.0,(0.05999374+0.04768372j)
1263,8648400000.0,(0.06581879-0.01385117j)
1264,8655200000.0,(0.00734901-0.05599594j)
1265,8662000000.0,(0.02776718-0.06027985j)
1266,8668800000.0,(-0.03014374-0.06343079j)
1267,8675600000.0,(-0.05862045-0.02560806j)
1268,8682400000.0,(-0.06954575+0.02310562j)
1269,8689200000.0,(-0.03633118+0.06320572j)
1270,8696000000.0,(0.01449203+0.06781769j)
1271,8702800000.0,(0.06133842+0.0518589j)
1272,8709600000.0,(0.07573318+0.00567627j)
1273,8716400000.0,(0.05995941-0.06503296j)
1274,8723200000.0,(-0.00528717-0.08313751j)
1275,8730000000.0,(-0.05847359-0.05488205j)
1276,8736800000.0,(-0.07754135-0.01057434j)
1277,8743600000.0,(-0.06020355+0.04933739j)
1278,8750400000.0,(-0.01876831+0.07210541j)
1279,8757200000.0,(0.03731918+0.05559921j)
1280,8764000000.0,(0.05557442+0.04200172j)
1281,8770800000.0,(0.07559586-0.01664352j)
1282,8777600000.0,(0.04747772-0.07175064j)
1283,8784400000.0,(-0.02376938-0.08069229j)
1284,8791200000.0,(-0.0575943-0.03180122j)
1285,8798000000.0,(-0.07700729-0.0008964539j)
1286,8804800000.0,(-0.05530357+0.05670547j)
1287,8811600000.0,(-0.002391815+0.07009888j)
1288,8818400000.0,(0.0515213+0.0471344j)
1289,8825200000.0,(0.03238678-0.01545715j)
1290,8832000000.0,(0.06317139+0.0006752j)
1291,8838800000.0,(0.04803467-0.06140137j)
1292,8845600000.0,(-0.01284027-0.07632828j)
1293,8852400000.0,(-0.05958748-0.04220772j)
1294,8859200000.0,(-0.082901+0.00394058j)
1295,8866000000.0,(-0.06043243+0.06647873j)
1296,8872800000.0,(0.0075531+0.08362961j)
1297,8879600000.0,(0.0605545+0.06137466j)
1298,8886400000.0,(0.07817459+0.0007019j)
1299,8893200000.0,(0.06188583-0.04374695j)
1300,8900000000.0,(0.02538681-0.07817078j)
1301,8906800000.0,(-0.03830719-0.07785416j)
1302,8913600000.0,(-0.08124542-0.03019714j)
1303,8920400000.0,(-0.08018875+0.0337944j)
1304,8927200000.0,(-0.03458405+0.07774353j)
1305,8934000000.0,(0.02762604+0.07876587j)
1306,8940800000.0,(0.05363274+0.0370121j)
1307,8947600000.0,(0.08161163+0.01742554j)
1308,8954400000.0,(0.06451416-0.07580566j)
1309,8961200000.0,(-0.01335907-0.08123779j)
1310,8968000000.0,(-0.06125259-0.05224228j)
1311,8974800000.0,(-0.08525085+0.00203705j)
1312,8981600000.0,(-0.04177856+0.04864883j)
1313,8988400000.0,(-0.002490997+0.05439758j)
1314,8995200000.0,(0.03010178+0.0655899j)
1315,9002000000.0,(0.04016495+0.02131271j)
1316,9008800000.0,(0.08999634+0.00289917j)
1317,9015600000.0,(0.04923248-0.0845108j)
1318,9022400000.0,(-0.0009918213-0.08596802j)
1319,9029200000.0,(-0.06580353-0.02784729j)
1320,9036000000.0,(-0.09259796-0.01935577j)
1321,9042800000.0,(-0.07443237+0.05971527j)
1322,9049600000.0,(-0.01004028+0.09544373j)
1323,9056400000.0,(0.06143188+0.07160187j)
1324,9063200000.0,(0.08608246+0.00852966j)
1325,9070000000.0,(0.06225204-0.04704666j)
1326,9076800000.0,(0.02793121-0.07819366j)
1327,9083600000.0,(-0.03521347-0.08047485j)
1328,9090400000.0,(-0.07958984-0.03791046j)
1329,9097200000.0,(-0.08269882+0.02645111j)
1330,9104000000.0,(-0.03905487+0.07727051j)
1331,9110800000.0,(0.01119995+0.05156326j)
1332,9117600000.0,(0.05041885+0.04899216j)
1333,9124400000.0,(0.08563995+0.01413727j)
1334,9131200000.0,(0.06498718-0.05960464j)
1335,9138000000.0,(0.00747681-0.09736633j)
1336,9144800000.0,(-0.03895569-0.05986786j)
1337,9151600000.0,(-0.0809021-0.007583618j)
1338,9158400000.0,(-0.04800415+0.04317474j)
1339,9165200000.0,(-0.04482269+0.0320816j)
1340,9172000000.0,(0.03224945+0.06855774j)
1341,9178800000.0,(0.07256317+0.06674957j)
1342,9185600000.0,(0.04505157-0.03239059j)
1343,9192400000.0,(0.08781433-0.03954315j)
1344,9199200000.0,(0.01147079-0.09311295j)
1345,9206000000.0,(-0.0631485-0.06629944j)
1346,9212800000.0,(-0.06932831-0.008041382j)
1347,9219600000.0,(-0.07049561+0.05010223j)
1348,9226400000.0,(-0.02079391+0.08443069j)
1349,9233200000.0,(0.04882431+0.06654358j)
1350,9240000000.0,(0.08677292+0.01180267j)
1351,9246800000.0,(0.07818222-0.03068161j)
1352,9253600000.0,(0.03684235-0.06256866j)
1353,9260400000.0,(-0.02482986-0.07349777j)
1354,9267200000.0,(-0.06351852-0.0474205j)
1355,9274000000.0,(-0.07673264+0.01243973j)
1356,9280800000.0,(-0.04668617+0.05543518j)
1357,9287600000.0,(-0.002441406+0.06926346j)
1358,9294400000.0,(0.04789543+0.0580368j)
1359,9301200000.0,(0.07358551+0.01724243j)
1360,9308000000.0,(0.06074905-0.04324722j)
1361,9314800000.0,(0.018713-0.05777168j)
1362,9321600000.0,(-0.02260208-0.09318542j)
1363,9328400000.0,(-0.08156586-0.02611923j)
1364,9335200000.0,(-0.05089569+0.0346756j)
1365,9342000000.0,(-0.006145477+0.05597878j)
1366,9348800000.0,(0.01000214+0.06486511j)
1367,9355600000.0,(0.02136612+0.0593605j)
1368,9362400000.0,(0.05392838+0.00907898j)
1369,9369200000.0,(0.04679489-0.03655815j)
1370,9376000000.0,(0.0541153-0.06597519j)
1371,9382800000.0,(-0.04955292-0.08074951j)
1372,9389600000.0,(-0.08161545-0.03365326j)
1373,9396400000.0,(-0.06361771+0.02300262j)
1374,9403200000.0,(-0.03517914+0.07361221j)
1375,9410000000.0,(0.02733612+0.07601166j)
1376,9416800000.0,(0.06807709+0.03509521j)
1377,9423600000.0,(0.06619644-0.01969528j)
1378,9430400000.0,(0.04288673-0.04555321j)
1379,9437200000.0,(0.00670624-0.068367j)
1380,9444000000.0,(-0.04492188-0.05999184j)
1381,9450800000.0,(-0.07054901-0.007820129j)
1382,9457600000.0,(-0.06434631+0.03285217j)
1383,9464400000.0,(-0.02191544+0.06515884j)
1384,9471200000.0,(0.00754547+0.08003235j)
1385,9478000000.0,(0.08119965+0.03937531j)
1386,9484800000.0,(0.08086014-0.03553391j)
1387,9491600000.0,(0.03718185-0.07136536j)
1388,9498400000.0,(-0.03045464-0.04098129j)
1389,9505200000.0,(-0.03631401-0.03943825j)
1390,9512000000.0,(-0.0737648+0.00076294j)
1391,9518800000.0,(-0.05674171+0.05532837j)
1392,9525600000.0,(-0.002098083+0.07297516j)
1393,9532400000.0,(0.01382446+0.02443409j)
1394,9539200000.0,(0.08244705+0.0320549j)
1395,9546000000.0,(0.06367111-0.05031967j)
1396,9552800000.0,(0.03456879-0.05732918j)
1397,9559600000.0,(-0.006263733-0.0553112j)
1398,9566400000.0,(-0.06495667-0.0299263j)
1399,9573200000.0,(-0.05234146+0.00466537j)
1400,9580000000.0,(-0.07166672+0.0638237j)
1401,9586800000.0,(-0.005996704+0.06750107j)
1402,9593600000.0,(0.05038452+0.06593704j)
1403,9600400000.0,(0.08400345+0.01153946j)
1404,9607200000.0,(0.06505585-0.05005264j)
1405,9614000000.0,(0.01502609-0.07896042j)
1406,9620800000.0,(-0.04077911-0.06240082j)
1407,9627600000.0,(-0.07040405-0.02376938j)
1408,9634400000.0,(-0.0670433+0.02320862j)
1409,9641200000.0,(-0.03639603+0.04396439j)
1410,9648000000.0,(0.01491928+0.0884819j)
1411,9654800000.0,(0.05750847+0.04865456j)
1412,9661600000.0,(0.07681274+0.01054382j)
1413,9668400000.0,(0.06420517-0.05463028j)
1414,9675200000.0,(0.00786972-0.0884285j)
1415,9682000000.0,(-0.06466675-0.05750656j)
1416,9688800000.0,(-0.07885361-0.02369308j)
1417,9695600000.0,(-0.06055069+0.03809357j)
1418,9702400000.0,(-0.02212906+0.06976318j)
1419,9709200000.0,(0.0188942+0.06197739j)
1420,9716000000.0,(0.0752182+0.04457474j)
1421,9722800000.0,(0.06804657-0.01848221j)
1422,9729600000.0,(0.05002022-0.04403687j)
1423,9736400000.0,(0.00595093-0.07765579j)
1424,9743200000.0,(-0.06003952-0.06873703j)
1425,9750000000.0,(-0.07254791+0.0158844j)
1426,9756800000.0,(-0.06182861+0.04603958j)
1427,9763600000.0,(-0.02322769+0.06712341j)
1428,9770400000.0,(0.0205555+0.0549736j)
1429,9777200000.0,(0.06580734+0.05862808j)
1430,9784000000.0,(0.09710693-0.02256775j)
1431,9790800000.0,(0.05099869-0.09026337j)
1432,9797600000.0,(-0.04871368-0.09326553j)
1433,9804400000.0,(-0.05656433-0.05244637j)
1434,9811200000.0,(-0.08488846-0.002822876j)
1435,9818000000.0,(-0.05240631+0.0626297j)
1436,9824800000.0,(0.00038147+0.07890701j)
1437,9831600000.0,(0.03416443+0.0703392j)
1438,9838400000.0,(0.09402084+0.02004242j)
1439,9845200000.0,(0.07618713-0.0528183j)
1440,9852000000.0,(0.00516129-0.1021233j)
1441,9858800000.0,(-0.04167557-0.03326416j)
1442,9865600000.0,(-0.06721115-0.04591751j)
1443,9872400000.0,(-0.05814743+0.02985191j)
1444,9879200000.0,(-0.03720093+0.06149673j)
1445,9886000000.0,(-0.01188469+0.05843163j)
1446,9892800000.0,(0.0395813+0.07075119j)
1447,9899600000.0,(0.09813309+0.00654984j)
1448,9906400000.0,(0.07672882-0.07349014j)
1449,9913200000.0,(0.01634216-0.08352661j)
1450,9920000000.0,(-0.04573059-0.08119965j)
1451,9926800000.0,(-0.08872986-0.02496719j)
1452,9933600000.0,(-0.08243942+0.0446434j)
1453,9940400000.0,(-0.0443573+0.07329559j)
1454,9947200000.0,(0.02832031+0.09676361j)
1455,9954000000.0,(0.08451843+0.05013657j)
1456,9960800000.0,(0.08565521-0.04719543j)
1457,9967600000.0,(0.06320572-0.04367065j)
1458,9974400000.0,(-0.001049042-0.09606934j)
1459,9981200000.0,(-0.05873489-0.08214188j)
1460,9988000000.0,(-0.1076164-0.007507324j)
1461,9994800000.0,(-0.08713913+0.0545845j)
1462,10001600000.0,(-0.01413345+0.1073265j)
1463,10008400000.0,(0.06184387+0.07871628j)
1464,10015200000.0,(0.1000366+0.01424026j)
1465,10022000000.0,(0.08573532-0.04327011j)
1466,10028800000.0,(0.02639771-0.07731628j)
1467,10035600000.0,(-0.02156067-0.09156036j)
1468,10042400000.0,(-0.1036148-0.03419495j)
1469,10049200000.0,(-0.07070541+0.04584885j)
1470,10056000000.0,(-0.01854897+0.04286003j)
1471,10062800000.0,(-0.01712418+0.06496811j)
1472,10069600000.0,(0.03938675+0.09145355j)
1473,10076400000.0,(0.09562683+0.00972366j)
1474,10083200000.0,(0.0726738-0.02785873j)
1475,10090000000.0,(0.06195068-0.08494568j)
1476,10096800000.0,(-0.03376007-0.1091232j)
1477,10103600000.0,(-0.1010246-0.05551147j)
1478,10110400000.0,(-0.1116066+0.03356552j)
1479,10117200000.0,(-0.05847168+0.1070328j)
1480,10124000000.0,(0.04546356+0.1058846j)
1481,10130800000.0,(0.0949173+0.05544281j)
1482,10137600000.0,(0.1017342+0.00022125j)
1483,10144400000.0,(0.07183456-0.08403397j)
1484,10151200000.0,(-0.01626587-0.102478j)
1485,10158000000.0,(-0.04180527-0.09454346j)
1486,10164800000.0,(-0.1170731-0.01036835j)
1487,10171600000.0,(-0.06832504+0.06666565j)
1488,10178400000.0,(-0.01369095+0.09076309j)
1489,10185200000.0,(0.02833939+0.1071663j)
1490,10192000000.0,(0.1082306+0.02781677j)
1491,10198800000.0,(0.08356476-0.02641678j)
1492,10205600000.0,(0.04908752-0.102314j)
1493,10212400000.0,(-0.03690338-0.113987j)
1494,10219200000.0,(-0.07170105-0.01880646j)
1495,10226000000.0,(-0.0709343-0.02462769j)
1496,10232800000.0,(-0.04161835+0.0701828j)
1497,10239600000.0,(-0.05510712+0.07631683j)
1498,10246400000.0,(0.06440735+0.0880394j)
1499,10253200000.0,(0.0678978+0.02503967j)
1500,10260000000.0,(0.09864044-0.004508972j)
1501,10266800000.0,(0.07351303-0.1044655j)
1502,10273600000.0,(-0.01055908-0.1090698j)
1503,10280400000.0,(-0.1098709-0.06770325j)
1504,10287200000.0,(-0.118454+0.02465057j)
1505,10294000000.0,(-0.06797028+0.09718323j)
1506,10300800000.0,(0.016922+0.1259003j)
1507,10307600000.0,(0.07871246+0.05723572j)
1508,10314400000.0,(0.1225128-0.01660919j)
1509,10321200000.0,(0.0790863-0.0949173j)
1510,10328000000.0,(-0.01275635-0.1250381j)
1511,10334800000.0,(-0.07588196-0.0798645j)
1512,10341600000.0,(-0.1110687-0.01200867j)
1513,10348400000.0,(-0.08919525+0.07722473j)
1514,10355200000.0,(0.02848816+0.07933807j)
1515,10362000000.0,(0.02119827+0.0655632j)
1516,10368800000.0,(0.08836365+0.0315094j)
1517,10375600000.0,(0.09873962-0.04738617j)
1518,10382400000.0,(0.05591965-0.06198883j)
1519,10389200000.0,(-0.002555847-0.1115723j)
1520,10396000000.0,(-0.081604-0.05563354j)
1521,10402800000.0,(-0.0790863-0.01444244j)
1522,10409600000.0,(-0.1042862+0.02004242j)
1523,10416400000.0,(-0.02924347+0.09146118j)
1524,10423200000.0,(0.03860855+0.1059723j)
1525,10430000000.0,(0.101757+0.03531647j)
1526,10436800000.0,(0.1254578-0.03678894j)
1527,10443600000.0,(0.03863907-0.120491j)
1528,10450400000.0,(-0.0253334-0.09357834j)
1529,10457200000.0,(-0.1059074-0.05611038j)
1530,10464000000.0,(-0.1102753+0.02423859j)
1531,10470800000.0,(-0.05889893+0.101944j)
1532,10477600000.0,(0.01994324+0.09831238j)
1533,10484400000.0,(0.0902977+0.073452j)
1534,10491200000.0,(0.109848-0.007762909j)
1535,10498000000.0,(0.0713501-0.08197021j)
1536,10504800000.0,(0.0195694-0.0977478j)
1537,10511600000.0,(-0.07406998-0.08947754j)
1538,10518400000.0,(-0.1126022-0.01940918j)
1539,10525200000.0,(-0.08228302+0.05792236j)
1540,10532000000.0,(0.00573349+0.08815002j)
1541,10538800000.0,(0.00979614+0.09111786j)
1542,10545600000.0,(0.09527588+0.04152679j)
1543,10552400000.0,(0.04790497-0.04811859j)
1544,10559200000.0,(0.06387711-0.01841736j)
1545,10566000000.0,(0.00092697-0.1105118j)
1546,10572800000.0,(-0.05845642-0.06840515j)
1547,10579600000.0,(-0.09687042-0.02049255j)
1548,10586400000.0,(-0.08195496+0.05884552j)
1549,10593200000.0,(-0.06385803+0.09211731j)
1550,10600000000.0,(0.04859161+0.09820557j)
1551,10606800000.0,(0.1013489+0.02988434j)
1552,10613600000.0,(0.07012177-0.05162811j)
1553,10620400000.0,(0.08517456-0.09089661j)
1554,10627200000.0,(-0.03485107-0.1128464j)
1555,10634000000.0,(-0.08628464-0.05590057j)
1556,10640800000.0,(-0.103981+0.00613022j)
1557,10647600000.0,(-0.06890106+0.08793259j)
1558,10654400000.0,(0.01136398+0.103714j)
1559,10661200000.0,(0.07816696+0.06506729j)
1560,10668000000.0,(0.08826828+0.00355148j)
1561,10674800000.0,(0.07283783-0.07358551j)
1562,10681600000.0,(0.00069427-0.08560181j)
1563,10688400000.0,(-0.0280056-0.05461884j)
1564,10695200000.0,(-0.1013489-0.04344559j)
1565,10702000000.0,(-0.09031296+0.04436493j)
1566,10708800000.0,(-0.002304077+0.09032822j)
1567,10715600000.0,(0.02483559+0.05936623j)
1568,10722400000.0,(0.04147339+0.09091187j)
1569,10729200000.0,(0.1125031+0.00748825j)
1570,10736000000.0,(0.06438065-0.07888031j)
1571,10742800000.0,(-0.00302124-0.09318542j)
1572,10749600000.0,(-0.07014847-0.06502151j)
1573,10756400000.0,(-0.08195496+0.01387024j)
1574,10763200000.0,(-0.0410881+0.02029037j)
1575,10770000000.0,(-0.04367065+0.08446884j)
1576,10776800000.0,(0.0245018+0.0675621j)
1577,10783600000.0,(0.06350327+0.04401398j)
1578,10790400000.0,(0.09407043-0.01941299j)
1579,10797200000.0,(0.0515976-0.06537628j)
1580,10804000000.0,(-0.006938934-0.09342575j)
1581,10810800000.0,(-0.06945801-0.0508728j)
1582,10817600000.0,(-0.08813858-0.01435852j)
1583,10824400000.0,(-0.06742096+0.05712891j)
1584,10831200000.0,(-0.02778244+0.08730698j)
1585,10838000000.0,(0.05600739+0.07641983j)
1586,10844800000.0,(0.05904579+0.02736664j)
1587,10851600000.0,(0.08579636-0.04135132j)
1588,10858400000.0,(0.03236389-0.07915878j)
1589,10865200000.0,(-0.03147507-0.08334351j)
1590,10872000000.0,(-0.08422852-0.03948593j)
1591,10878800000.0,(-0.05855751+0.03252029j)
1592,10885600000.0,(-0.07640457+0.04176331j)
1593,10892400000.0,(0.0056572+0.08972168j)
1594,10899200000.0,(0.0643959+0.07350922j)
1595,10906000000.0,(0.0967865+0.00406265j)
1596,10912800000.0,(0.08220291-0.05480576j)
1597,10919600000.0,(0.00698853-0.09976196j)
1598,10926400000.0,(-0.06661224-0.07130051j)
1599,10933200000.0,(-0.08108902-0.009868622j)
1600,10940000000.0,(-0.06246185+0.04142761j)
