,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03526306-0.07522583j)
1135,5110500000.0,(-0.05244446-0.06435394j)
1136,5112800000.0,(-0.06640625-0.05045319j)
1137,5115100000.0,(-0.07707596-0.03349686j)
1138,5117400000.0,(-0.08313751-0.01380157j)
1139,5119700000.0,(-0.08439636+0.00697708j)
1140,5122000000.0,(-0.08114243+0.02599335j)
1141,5124300000.0,(-0.07210159+0.04604721j)
1142,5126600000.0,(-0.05884933+0.06164932j)
1143,5128900000.0,(-0.04292679+0.07493973j)
1144,5131200000.0,(-0.02353287+0.08306503j)
1145,5133500000.0,(-0.002681732+0.08707809j)
1146,5135800000.0,(0.01827621+0.08536148j)
1147,5138100000.0,(0.03807831+0.07857513j)
1148,5140400000.0,(0.05605698+0.06709671j)
1149,5142700000.0,(0.07126617+0.05211639j)
1150,5145000000.0,(0.08208084+0.03318787j)
1151,5147300000.0,(0.08853531+0.01259995j)
1152,5149600000.0,(0.08846664-0.009929657j)
1153,5151900000.0,(0.08306122-0.03147888j)
1154,5154200000.0,(0.07356262-0.05037689j)
1155,5156500000.0,(0.05932617-0.0679245j)
1156,5158800000.0,(0.04110718-0.08035278j)
1157,5161100000.0,(0.02001572-0.0871048j)
1158,5163400000.0,(-0.002025604-0.08995056j)
1159,5165700000.0,(-0.02347565-0.0865097j)
1160,5168000000.0,(-0.04297256-0.07788849j)
1161,5170300000.0,(-0.06068802-0.06514359j)
1162,5172600000.0,(-0.07409668-0.04802322j)
1163,5174900000.0,(-0.08337021-0.02920151j)
1164,5177200000.0,(-0.08780289-0.008541107j)
1165,5179500000.0,(-0.08707047+0.01269531j)
1166,5181800000.0,(-0.08210754+0.03250885j)
1167,5184100000.0,(-0.0711441+0.05118179j)
1168,5186400000.0,(-0.05752563+0.06700134j)
1169,5188700000.0,(-0.04019165+0.07859421j)
1170,5191000000.0,(-0.01965714+0.08723068j)
1171,5193300000.0,(0.00154877+0.08998871j)
1172,5195600000.0,(0.02260971+0.08788681j)
1173,5197900000.0,(0.04327393+0.07973862j)
1174,5200200000.0,(0.06212234+0.06700897j)
1175,5202500000.0,(0.0771637+0.04986572j)
1176,5204800000.0,(0.08691025+0.02990723j)
1177,5207100000.0,(0.09193802+0.0076561j)
1178,5209400000.0,(0.09066391-0.01489639j)
1179,5211700000.0,(0.0853157-0.03676224j)
1180,5214000000.0,(0.07355118-0.05576324j)
1181,5216300000.0,(0.05763626-0.07184601j)
1182,5218600000.0,(0.03866959-0.08304214j)
1183,5220900000.0,(0.01752853-0.09041595j)
1184,5223200000.0,(-0.004592896-0.09293747j)
1185,5225500000.0,(-0.02585602-0.08903122j)
1186,5227800000.0,(-0.04714966-0.0799942j)
1187,5230100000.0,(-0.06525803-0.06661606j)
1188,5232400000.0,(-0.08005524-0.04846573j)
1189,5234700000.0,(-0.08948898-0.02796936j)
1190,5237000000.0,(-0.09470749-0.005153656j)
1191,5239300000.0,(-0.09306335+0.01789474j)
1192,5241600000.0,(-0.0860939+0.04059601j)
1193,5243900000.0,(-0.07279587+0.06009674j)
1194,5246200000.0,(-0.05630493+0.07646561j)
1195,5248500000.0,(-0.03502274+0.08774567j)
1196,5250800000.0,(-0.01285172+0.09490204j)
1197,5253100000.0,(0.01018143+0.09335327j)
1198,5255400000.0,(0.03243637+0.08790207j)
1199,5257700000.0,(0.05199051+0.07672119j)
1200,5260000000.0,(0.06897736+0.06190491j)
1201,5262300000.0,(0.08086014+0.04339981j)
1202,5264600000.0,(0.08885574+0.02268219j)
1203,5266900000.0,(0.0912323+0.0012207j)
1204,5269200000.0,(0.08840942-0.01969528j)
1205,5271500000.0,(0.0815239-0.03969193j)
1206,5273800000.0,(0.0701561-0.05733871j)
1207,5276100000.0,(0.0547142-0.07216263j)
1208,5278400000.0,(0.03647995-0.08413315j)
1209,5280700000.0,(0.01527023-0.0915451j)
1210,5283000000.0,(-0.005935669-0.09369278j)
1211,5285300000.0,(-0.02849579-0.09026718j)
1212,5287600000.0,(-0.04953384-0.08156586j)
1213,5289900000.0,(-0.06929779-0.0678978j)
1214,5292200000.0,(-0.08446503-0.04935074j)
1215,5294500000.0,(-0.0948143-0.02724457j)
1216,5296800000.0,(-0.09942245-0.002861023j)
1217,5299100000.0,(-0.09742737+0.02211761j)
1218,5301400000.0,(-0.08960342+0.04563904j)
1219,5303700000.0,(-0.07533264+0.06682587j)
1220,5306000000.0,(-0.05606842+0.08323669j)
1221,5308300000.0,(-0.03317261+0.09449387j)
1222,5310600000.0,(-0.008636475+0.09950638j)
1223,5312900000.0,(0.01677322+0.09734344j)
1224,5315200000.0,(0.03953934+0.0904808j)
1225,5317500000.0,(0.05947113+0.07761765j)
1226,5319800000.0,(0.07596207+0.06056595j)
1227,5322100000.0,(0.08800888+0.04017258j)
1228,5324400000.0,(0.09469223+0.01807404j)
1229,5326700000.0,(0.09551239-0.004707336j)
1230,5329000000.0,(0.09197235-0.02748489j)
1231,5331300000.0,(0.08304596-0.04769516j)
1232,5333600000.0,(0.06887817-0.06593704j)
1233,5335900000.0,(0.05142975-0.08094025j)
1234,5338200000.0,(0.03130341-0.09121323j)
1235,5340500000.0,(0.00821686-0.09644699j)
1236,5342800000.0,(-0.01486588-0.09573364j)
1237,5345100000.0,(-0.03734589-0.08999634j)
1238,5347400000.0,(-0.05859375-0.07880783j)
1239,5349700000.0,(-0.07616806-0.06309891j)
1240,5352000000.0,(-0.0898819-0.04282761j)
1241,5354300000.0,(-0.09821701-0.01979065j)
1242,5356600000.0,(-0.1007843+0.00500488j)
1243,5358900000.0,(-0.09648895+0.02894974j)
1244,5361200000.0,(-0.08685303+0.05278015j)
1245,5363500000.0,(-0.07128143+0.07315445j)
1246,5365800000.0,(-0.05144501+0.08836746j)
1247,5368100000.0,(-0.02705002+0.09807587j)
1248,5370400000.0,(-0.00213623+0.1017151j)
1249,5372700000.0,(0.02238846+0.0981636j)
1250,5375000000.0,(0.04543304+0.08954239j)
1251,5377300000.0,(0.06583405+0.07592773j)
1252,5379600000.0,(0.08185196+0.05702972j)
1253,5381900000.0,(0.09279633+0.03575897j)
1254,5384200000.0,(0.09840393+0.01247025j)
1255,5386500000.0,(0.09842682-0.01144028j)
1256,5388800000.0,(0.09341812-0.03451538j)
1257,5391100000.0,(0.08197403-0.05626678j)
1258,5393400000.0,(0.06614685-0.07399368j)
1259,5395700000.0,(0.04637909-0.08820343j)
1260,5398000000.0,(0.02381516-0.09753418j)
1261,5400300000.0,(-0.0008392334-0.100708j)
1262,5402600000.0,(-0.02570343-0.09727859j)
1263,5404900000.0,(-0.04875183-0.08832932j)
1264,5407200000.0,(-0.06886673-0.07342529j)
1265,5409500000.0,(-0.08461761-0.05417633j)
1266,5411800000.0,(-0.09521484-0.03141022j)
1267,5414100000.0,(-0.0991478-0.007095337j)
1268,5416400000.0,(-0.09754944+0.01760864j)
1269,5418700000.0,(-0.08990479+0.04010391j)
1270,5421000000.0,(-0.07733917+0.05921555j)
1271,5423300000.0,(-0.05950546+0.07650757j)
1272,5425600000.0,(-0.04009628+0.08716202j)
1273,5427900000.0,(-0.01773834+0.09354401j)
1274,5430200000.0,(0.00406265+0.09527969j)
1275,5432500000.0,(0.02655411+0.09028625j)
1276,5434800000.0,(0.04679489+0.08224869j)
1277,5437100000.0,(0.06502533+0.06945038j)
1278,5439400000.0,(0.07964706+0.05263519j)
1279,5441700000.0,(0.09068298+0.03266144j)
1280,5444000000.0,(0.09692001+0.01046371j)
1281,5446300000.0,(0.09701538-0.01353836j)
1282,5448600000.0,(0.09262085-0.03643417j)
1283,5450900000.0,(0.0818634-0.05878067j)
1284,5453200000.0,(0.06516647-0.07770538j)
1285,5455500000.0,(0.04359818-0.09165955j)
1286,5457800000.0,(0.01959991-0.1009598j)
1287,5460100000.0,(-0.007644653-0.1026993j)
1288,5462400000.0,(-0.03190231-0.09700775j)
1289,5464700000.0,(-0.05542374-0.08480835j)
1290,5467000000.0,(-0.07407379-0.06753922j)
1291,5469300000.0,(-0.0872612-0.04624557j)
1292,5471600000.0,(-0.09438324-0.02363205j)
1293,5473900000.0,(-0.0958252-0.0004234314j)
1294,5476200000.0,(-0.09176254+0.02218246j)
1295,5478500000.0,(-0.08353806+0.04205704j)
1296,5480800000.0,(-0.07172012+0.06037521j)
1297,5483100000.0,(-0.05607224+0.07387161j)
1298,5485400000.0,(-0.03755188+0.08561325j)
1299,5487700000.0,(-0.016922+0.09155273j)
1300,5490000000.0,(0.00435638+0.09460449j)
1301,5492300000.0,(0.02672958+0.09165955j)
1302,5494600000.0,(0.04862213+0.084198j)
1303,5496900000.0,(0.06811142+0.07096863j)
1304,5499200000.0,(0.0847435+0.05298996j)
1305,5501500000.0,(0.0969429+0.03094101j)
1306,5503800000.0,(0.1028214+0.00550079j)
1307,5506100000.0,(0.1015091-0.02025604j)
1308,5508400000.0,(0.09308624-0.04637146j)
1309,5510700000.0,(0.07818222-0.06905365j)
1310,5513000000.0,(0.05773544-0.08670425j)
1311,5515300000.0,(0.03240967-0.09701538j)
1312,5517600000.0,(0.00688171-0.1003418j)
1313,5519900000.0,(-0.01718903-0.09825134j)
1314,5522200000.0,(-0.04039001-0.08967972j)
1315,5524500000.0,(-0.05934525-0.07664108j)
1316,5526800000.0,(-0.07448578-0.05916977j)
1317,5529100000.0,(-0.085289-0.03987503j)
1318,5531400000.0,(-0.09105301-0.01945114j)
1319,5533700000.0,(-0.09307098+0.00217438j)
1320,5536000000.0,(-0.0897789+0.02307129j)
1321,5538300000.0,(-0.08317947+0.04259872j)
1322,5540600000.0,(-0.07120132+0.06156921j)
1323,5542900000.0,(-0.05518723+0.07686996j)
1324,5545200000.0,(-0.03680038+0.08786774j)
1325,5547500000.0,(-0.01480484+0.09612274j)
1326,5549800000.0,(0.00856018+0.09857941j)
1327,5552100000.0,(0.03365707+0.09403992j)
1328,5554400000.0,(0.05630875+0.08398056j)
1329,5556700000.0,(0.07670212+0.06798935j)
1330,5559000000.0,(0.09191132+0.04661942j)
1331,5561300000.0,(0.1010666+0.02152252j)
1332,5563600000.0,(0.1027451-0.005226135j)
1333,5565900000.0,(0.09794235-0.03141785j)
1334,5568200000.0,(0.08568573-0.05388641j)
1335,5570500000.0,(0.06862259-0.07315063j)
1336,5572800000.0,(0.04813766-0.0870018j)
1337,5575100000.0,(0.02508545-0.09434509j)
1338,5577400000.0,(0.001297-0.09635925j)
1339,5579700000.0,(-0.02048492-0.09286499j)
1340,5582000000.0,(-0.04195786-0.08428192j)
1341,5584300000.0,(-0.0596199-0.07158661j)
1342,5586600000.0,(-0.07429504-0.05559158j)
1343,5588900000.0,(-0.08462143-0.03672028j)
1344,5591200000.0,(-0.09140396-0.01633835j)
1345,5593500000.0,(-0.09244919+0.00509644j)
1346,5595800000.0,(-0.0891304+0.02671051j)
1347,5598100000.0,(-0.08046722+0.04710388j)
1348,5600400000.0,(-0.06723404+0.06549454j)
1349,5602700000.0,(-0.05023956+0.0804863j)
1350,5605000000.0,(-0.02987289+0.09143448j)
1351,5607300000.0,(-0.005836487+0.09686661j)
1352,5609600000.0,(0.01787949+0.09505844j)
1353,5611900000.0,(0.04025269+0.0885849j)
1354,5614200000.0,(0.06134796+0.07564163j)
1355,5616500000.0,(0.07785416+0.05791092j)
1356,5618800000.0,(0.08975601+0.03679276j)
1357,5621100000.0,(0.09577179+0.01366806j)
1358,5623400000.0,(0.09547806-0.009811401j)
1359,5625700000.0,(0.08993912-0.03332138j)
1360,5628000000.0,(0.07812881-0.05329132j)
1361,5630300000.0,(0.06252289-0.07056808j)
1362,5632600000.0,(0.04483414-0.08239365j)
1363,5634900000.0,(0.02332306-0.09083557j)
1364,5637200000.0,(0.00127792-0.09321213j)
1365,5639500000.0,(-0.02073288-0.09045792j)
1366,5641800000.0,(-0.04125595-0.08342743j)
1367,5644100000.0,(-0.06023788-0.07176971j)
1368,5646400000.0,(-0.07582474-0.05526733j)
1369,5648700000.0,(-0.0870018-0.03524017j)
1370,5651000000.0,(-0.09349442-0.01375961j)
1371,5653300000.0,(-0.0939827+0.00946808j)
1372,5655600000.0,(-0.08926773+0.03235626j)
1373,5657900000.0,(-0.07965469+0.05304337j)
1374,5660200000.0,(-0.0638237+0.07184219j)
1375,5662500000.0,(-0.04422379+0.08543777j)
1376,5664800000.0,(-0.02165985+0.09363174j)
1377,5667100000.0,(0.00202179+0.09535217j)
1378,5669400000.0,(0.02502441+0.09158707j)
1379,5671700000.0,(0.04703903+0.08192825j)
1380,5674000000.0,(0.0654335+0.06756973j)
1381,5676300000.0,(0.07855606+0.04962921j)
1382,5678600000.0,(0.08771133+0.02911377j)
1383,5680900000.0,(0.09103394+0.00731659j)
1384,5683200000.0,(0.08955002-0.01440048j)
1385,5685500000.0,(0.08308792-0.03560257j)
1386,5687800000.0,(0.07202148-0.05328751j)
1387,5690100000.0,(0.05739212-0.06871033j)
1388,5692400000.0,(0.03972244-0.07984543j)
1389,5694700000.0,(0.01931-0.08594894j)
1390,5697000000.0,(-0.0004882813-0.08803558j)
1391,5699300000.0,(-0.02222443-0.08601379j)
1392,5701600000.0,(-0.04152679-0.07874298j)
1393,5703900000.0,(-0.05941772-0.06732941j)
1394,5706200000.0,(-0.07409668-0.05171204j)
1395,5708500000.0,(-0.08479309-0.03230286j)
1396,5710800000.0,(-0.0901413-0.01098633j)
1397,5713100000.0,(-0.09048462+0.0115242j)
1398,5715400000.0,(-0.08581543+0.03365707j)
1399,5717700000.0,(-0.07398987+0.05352402j)
1400,5720000000.0,(-0.05882263+0.07106018j)
1401,5722300000.0,(-0.04083252+0.08262634j)
1402,5724600000.0,(-0.01899719+0.08892059j)
1403,5726900000.0,(0.00363159+0.09101486j)
1404,5729200000.0,(0.02525711+0.0871048j)
1405,5731500000.0,(0.04534149+0.07780457j)
1406,5733800000.0,(0.06243896+0.06402206j)
1407,5736100000.0,(0.07564163+0.04724884j)
1408,5738400000.0,(0.08436966+0.02822113j)
1409,5740700000.0,(0.08832169+0.00702286j)
1410,5743000000.0,(0.08706284-0.01344299j)
1411,5745300000.0,(0.08169937-0.03403091j)
1412,5747600000.0,(0.07160187-0.05244064j)
1413,5749900000.0,(0.05702209-0.06816101j)
1414,5752200000.0,(0.03947449-0.08006287j)
1415,5754500000.0,(0.01891708-0.08644867j)
1416,5756800000.0,(-0.002571106-0.08901978j)
1417,5759100000.0,(-0.02402878-0.08529663j)
1418,5761400000.0,(-0.04400635-0.07792282j)
1419,5763700000.0,(-0.06176376-0.0646553j)
1420,5766000000.0,(-0.07588577-0.04802322j)
1421,5768300000.0,(-0.08489227-0.02796936j)
1422,5770600000.0,(-0.08916092-0.006290436j)
1423,5772900000.0,(-0.08729553+0.01498032j)
1424,5775200000.0,(-0.08137131+0.03575897j)
1425,5777500000.0,(-0.06997681+0.05386734j)
1426,5779800000.0,(-0.05514526+0.06866074j)
1427,5782100000.0,(-0.03610229+0.07936478j)
1428,5784400000.0,(-0.01634598+0.08543396j)
1429,5786700000.0,(0.00349045+0.08719254j)
1430,5789000000.0,(0.02427292+0.08334351j)
1431,5791300000.0,(0.04360962+0.07516861j)
1432,5793600000.0,(0.06015015+0.06276703j)
1433,5795900000.0,(0.07334518+0.04672241j)
1434,5798200000.0,(0.08264542+0.02772141j)
1435,5800500000.0,(0.08692551+0.00755692j)
1436,5802800000.0,(0.086483-0.01374054j)
1437,5805100000.0,(0.08114243-0.03401947j)
1438,5807400000.0,(0.07012558-0.0527153j)
1439,5809700000.0,(0.05579376-0.06799698j)
1440,5812000000.0,(0.03709793-0.07920837j)
1441,5814300000.0,(0.01688385-0.08529282j)
1442,5816600000.0,(-0.004673004-0.08680725j)
1443,5818900000.0,(-0.02492142-0.0830574j)
1444,5821200000.0,(-0.04378891-0.07487869j)
1445,5823500000.0,(-0.05974197-0.06207657j)
1446,5825800000.0,(-0.07289886-0.04602432j)
1447,5828100000.0,(-0.08131027-0.02756882j)
1448,5830400000.0,(-0.08607101-0.007732391j)
1449,5832700000.0,(-0.08553696+0.01275253j)
1450,5835000000.0,(-0.08028793+0.03298569j)
1451,5837300000.0,(-0.07055283+0.05157852j)
1452,5839600000.0,(-0.05730438+0.0675621j)
1453,5841900000.0,(-0.03953171+0.07966614j)
1454,5844200000.0,(-0.01922226+0.08658218j)
1455,5846500000.0,(0.00265503+0.08981705j)
1456,5848800000.0,(0.02494431+0.0861969j)
1457,5851100000.0,(0.04581451+0.07820892j)
1458,5853400000.0,(0.06395721+0.06412506j)
1459,5855700000.0,(0.07791901+0.04627991j)
1460,5858000000.0,(0.08662033+0.02540207j)
1461,5860300000.0,(0.08940125+0.00291443j)
1462,5862600000.0,(0.08669281-0.01911545j)
1463,5864900000.0,(0.07860184-0.03912354j)
1464,5867200000.0,(0.0658989-0.05625916j)
1465,5869500000.0,(0.05014038-0.06958771j)
1466,5871800000.0,(0.03184891-0.0786705j)
1467,5874100000.0,(0.01182175-0.082798j)
1468,5876400000.0,(-0.006973267-0.08221436j)
1469,5878700000.0,(-0.02560043-0.07793808j)
1470,5881000000.0,(-0.04240417-0.06966782j)
1471,5883300000.0,(-0.05707932-0.05830383j)
1472,5885600000.0,(-0.06871796-0.04405594j)
1473,5887900000.0,(-0.07725525-0.02743912j)
1474,5890200000.0,(-0.08216095-0.008964539j)
1475,5892500000.0,(-0.08302689+0.01042175j)
1476,5894800000.0,(-0.07944489+0.02968979j)
1477,5897100000.0,(-0.07094193+0.04832077j)
1478,5899400000.0,(-0.05825806+0.06433105j)
1479,5901700000.0,(-0.04120255+0.07746124j)
1480,5904000000.0,(-0.02080154+0.08646774j)
1481,5906300000.0,(0.00089264+0.08904266j)
1482,5908600000.0,(0.02388763+0.08681107j)
1483,5910900000.0,(0.04545593+0.079422j)
1484,5913200000.0,(0.06370544+0.06577682j)
1485,5915500000.0,(0.07801056+0.04743576j)
1486,5917800000.0,(0.08722687+0.02635193j)
1487,5920100000.0,(0.09070969+0.00338745j)
1488,5922400000.0,(0.08800888-0.01939011j)
1489,5924700000.0,(0.08009338-0.03996277j)
1490,5927000000.0,(0.06754684-0.05728912j)
1491,5929300000.0,(0.05086899-0.07155609j)
1492,5931600000.0,(0.03268814-0.08150101j)
1493,5933900000.0,(0.01161575-0.08595276j)
1494,5936200000.0,(-0.008167267-0.08452606j)
1495,5938500000.0,(-0.02810287-0.07947159j)
1496,5940800000.0,(-0.04550934-0.07068634j)
1497,5943100000.0,(-0.06106186-0.05783463j)
1498,5945400000.0,(-0.07241821-0.04206467j)
1499,5947700000.0,(-0.07997513-0.02389526j)
1500,5950000000.0,(-0.08327484-0.004611969j)
1501,5952300000.0,(-0.08217239+0.01517105j)
1502,5954600000.0,(-0.07648849+0.033638j)
1503,5956900000.0,(-0.06620789+0.05107117j)
1504,5959200000.0,(-0.05301666+0.06545639j)
1505,5961500000.0,(-0.03629303+0.07555771j)
1506,5963800000.0,(-0.01713562+0.08278656j)
1507,5966100000.0,(0.00338745+0.08440399j)
1508,5968400000.0,(0.02262878+0.08258438j)
1509,5970700000.0,(0.04154205+0.07514954j)
1510,5973000000.0,(0.05806732+0.06332397j)
1511,5975300000.0,(0.07216263+0.04790497j)
1512,5977600000.0,(0.08233643+0.02947617j)
1513,5979900000.0,(0.08751297+0.0090065j)
1514,5982200000.0,(0.08686829-0.01270676j)
1515,5984500000.0,(0.08237457-0.03383255j)
1516,5986800000.0,(0.0720253-0.05326462j)
1517,5989100000.0,(0.05656815-0.06929398j)
1518,5991400000.0,(0.03865814-0.08135223j)
1519,5993700000.0,(0.01826477-0.08877945j)
1520,5996000000.0,(-0.004955292-0.09095001j)
1521,5998300000.0,(-0.02644348-0.08676147j)
1522,6000600000.0,(-0.04691696-0.07759857j)
1523,6002900000.0,(-0.0644989-0.06374359j)
1524,6005200000.0,(-0.07778549-0.04600906j)
1525,6007500000.0,(-0.08655548-0.02544022j)
1526,6009800000.0,(-0.09011459-0.003986359j)
1527,6012100000.0,(-0.08757782+0.01839066j)
1528,6014400000.0,(-0.08009338+0.03868484j)
1529,6016700000.0,(-0.06869125+0.05568695j)
1530,6019000000.0,(-0.05247116+0.0704689j)
1531,6021300000.0,(-0.03447342+0.08151245j)
1532,6023600000.0,(-0.0146904+0.08615112j)
1533,6025900000.0,(0.00685501+0.086689j)
1534,6028200000.0,(0.02724457+0.08362198j)
1535,6030500000.0,(0.04598236+0.07394028j)
1536,6032800000.0,(0.06237411+0.06154633j)
1537,6035100000.0,(0.07540894+0.04506683j)
1538,6037400000.0,(0.08408737+0.02630997j)
1539,6039700000.0,(0.08840179+0.00554657j)
1540,6042000000.0,(0.08720398-0.01622391j)
1541,6044300000.0,(0.08138657-0.03610992j)
1542,6046600000.0,(0.07102203-0.05535889j)
1543,6048900000.0,(0.05508423-0.07102203j)
1544,6051200000.0,(0.03689194-0.08279419j)
1545,6053500000.0,(0.0159874-0.08915329j)
1546,6055800000.0,(-0.006408691-0.08912659j)
1547,6058100000.0,(-0.0286026-0.08607864j)
1548,6060400000.0,(-0.04848862-0.07679367j)
1549,6062700000.0,(-0.06564331-0.0625267j)
1550,6065000000.0,(-0.07841492-0.04447174j)
1551,6067300000.0,(-0.08670044-0.02381134j)
1552,6069600000.0,(-0.08989334-0.002822876j)
1553,6071900000.0,(-0.08771133+0.01897812j)
1554,6074200000.0,(-0.08013916+0.03985214j)
1555,6076500000.0,(-0.06818008+0.0573349j)
1556,6078800000.0,(-0.05292511+0.07104874j)
1557,6081100000.0,(-0.03406525+0.08164597j)
1558,6083400000.0,(-0.01385498+0.08737946j)
1559,6085700000.0,(0.00680161+0.08776855j)
1560,6088000000.0,(0.02690125+0.08405685j)
1561,6090300000.0,(0.04610062+0.07551956j)
1562,6092600000.0,(0.06338882+0.0629158j)
1563,6094900000.0,(0.07668304+0.04638672j)
1564,6097200000.0,(0.0863533+0.02708817j)
1565,6099500000.0,(0.09096527+0.00589371j)
1566,6101800000.0,(0.09026718-0.01617432j)
1567,6104100000.0,(0.08436966-0.03795624j)
1568,6106400000.0,(0.07324982-0.05774307j)
1569,6108700000.0,(0.05704117-0.07460022j)
1570,6111000000.0,(0.03780365-0.08661652j)
1571,6113300000.0,(0.01560211-0.09293365j)
1572,6115600000.0,(-0.008712769-0.09435272j)
1573,6117900000.0,(-0.03203964-0.08981705j)
1574,6120200000.0,(-0.05340195-0.07892609j)
1575,6122500000.0,(-0.07081604-0.06298828j)
1576,6124800000.0,(-0.08376694-0.04349899j)
1577,6127100000.0,(-0.09104156-0.02146149j)
1578,6129400000.0,(-0.09313202+0.00106812j)
1579,6131700000.0,(-0.08968353+0.02379608j)
1580,6134000000.0,(-0.08072662+0.04421616j)
1581,6136300000.0,(-0.06793213+0.06165695j)
1582,6138600000.0,(-0.05114746+0.07512665j)
1583,6140900000.0,(-0.03104401+0.08494568j)
1584,6143200000.0,(-0.01110077+0.09036636j)
1585,6145500000.0,(0.01002121+0.09062958j)
1586,6147800000.0,(0.03149033+0.08479309j)
1587,6150100000.0,(0.05068207+0.07463837j)
1588,6152400000.0,(0.06700134+0.06128311j)
1589,6154700000.0,(0.08005142+0.04376984j)
1590,6157000000.0,(0.08826828+0.02313232j)
1591,6159300000.0,(0.09208679+0.00143051j)
1592,6161600000.0,(0.08990479-0.0202446j)
1593,6163900000.0,(0.08255005-0.04169846j)
1594,6166200000.0,(0.07013321-0.06005478j)
1595,6168500000.0,(0.05338669-0.0754509j)
1596,6170800000.0,(0.03408432-0.08680344j)
1597,6173100000.0,(0.01233673-0.0921402j)
1598,6175400000.0,(-0.009887695-0.09294128j)
1599,6177700000.0,(-0.0320015-0.08817291j)
1600,6180000000.0,(-0.05189514-0.07763672j)
