,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03538513-0.07503891j)
1135,5110500000.0,(-0.0521698-0.06458664j)
1136,5112800000.0,(-0.06666183-0.05034637j)
1137,5115100000.0,(-0.0770874-0.03305817j)
1138,5117400000.0,(-0.08299255-0.01384735j)
1139,5119700000.0,(-0.08424759+0.00679016j)
1140,5122000000.0,(-0.08093643+0.02666855j)
1141,5124300000.0,(-0.07168961+0.04643631j)
1142,5126600000.0,(-0.05996323+0.0611763j)
1143,5128900000.0,(-0.04283142+0.07486343j)
1144,5131200000.0,(-0.0239296+0.08308792j)
1145,5133500000.0,(-0.002140045+0.08686829j)
1146,5135800000.0,(0.01852036+0.08522034j)
1147,5138100000.0,(0.03866196+0.07876968j)
1148,5140400000.0,(0.05680084+0.06711197j)
1149,5142700000.0,(0.07104874+0.05148315j)
1150,5145000000.0,(0.0820961+0.03329468j)
1151,5147300000.0,(0.0877533+0.01198578j)
1152,5149600000.0,(0.0883255-0.009902954j)
1153,5151900000.0,(0.08435059-0.03078461j)
1154,5154200000.0,(0.07344818-0.05080795j)
1155,5156500000.0,(0.0587883-0.06760788j)
1156,5158800000.0,(0.04070663-0.08002853j)
1157,5161100000.0,(0.0202179-0.08771896j)
1158,5163400000.0,(-0.001438141-0.0896225j)
1159,5165700000.0,(-0.02299881-0.08667374j)
1160,5168000000.0,(-0.04352188-0.07765961j)
1161,5170300000.0,(-0.06061554-0.064991j)
1162,5172600000.0,(-0.07398224-0.04816055j)
1163,5174900000.0,(-0.08348846-0.02914047j)
1164,5177200000.0,(-0.08748245-0.008594513j)
1165,5179500000.0,(-0.08717346+0.01255798j)
1166,5181800000.0,(-0.08161926+0.03320694j)
1167,5184100000.0,(-0.0712738+0.05113602j)
1168,5186400000.0,(-0.05746841+0.06796265j)
1169,5188700000.0,(-0.04090118+0.07946396j)
1170,5191000000.0,(-0.01990128+0.08761597j)
1171,5193300000.0,(0.00138474+0.08965302j)
1172,5195600000.0,(0.0243187+0.08685303j)
1173,5197900000.0,(0.04406357+0.07933426j)
1174,5200200000.0,(0.06217194+0.06657791j)
1175,5202500000.0,(0.07694244+0.0498848j)
1176,5204800000.0,(0.08676529+0.02964401j)
1177,5207100000.0,(0.09136581+0.00741196j)
1178,5209400000.0,(0.09133148-0.01449966j)
1179,5211700000.0,(0.08451462-0.03647614j)
1180,5214000000.0,(0.07285309-0.05675125j)
1181,5216300000.0,(0.05700302-0.07192612j)
1182,5218600000.0,(0.0389328-0.08369064j)
1183,5220900000.0,(0.01752472-0.09047318j)
1184,5223200000.0,(-0.004737854-0.09198761j)
1185,5225500000.0,(-0.02715302-0.08908844j)
1186,5227800000.0,(-0.04773331-0.08006287j)
1187,5230100000.0,(-0.06581497-0.06640625j)
1188,5232400000.0,(-0.07995605-0.04880524j)
1189,5234700000.0,(-0.08922195-0.02854919j)
1190,5237000000.0,(-0.09437561-0.005584717j)
1191,5239300000.0,(-0.0930748+0.01759338j)
1192,5241600000.0,(-0.08595657+0.04054642j)
1193,5243900000.0,(-0.0736618+0.06059647j)
1194,5246200000.0,(-0.05655289+0.07672882j)
1195,5248500000.0,(-0.03525543+0.08808899j)
1196,5250800000.0,(-0.01218033+0.09475327j)
1197,5253100000.0,(0.01026154+0.09368134j)
1198,5255400000.0,(0.03264236+0.08791351j)
1199,5257700000.0,(0.05263519+0.07687759j)
1200,5260000000.0,(0.06886292+0.06144333j)
1201,5262300000.0,(0.08137512+0.04310989j)
1202,5264600000.0,(0.08895874+0.02284622j)
1203,5266900000.0,(0.09117508+0.00133133j)
1204,5269200000.0,(0.08878326-0.0199852j)
1205,5271500000.0,(0.08174133-0.04058075j)
1206,5273800000.0,(0.06993103-0.05765915j)
1207,5276100000.0,(0.05529404-0.0732193j)
1208,5278400000.0,(0.03701019-0.08473206j)
1209,5280700000.0,(0.01600647-0.09175491j)
1210,5283000000.0,(-0.006584167-0.0932579j)
1211,5285300000.0,(-0.02884293-0.09049988j)
1212,5287600000.0,(-0.05048752-0.08175278j)
1213,5289900000.0,(-0.07007217-0.06769562j)
1214,5292200000.0,(-0.08442307-0.04937744j)
1215,5294500000.0,(-0.09473038-0.02706909j)
1216,5296800000.0,(-0.09909439-0.002677917j)
1217,5299100000.0,(-0.09753036+0.02254486j)
1218,5301400000.0,(-0.08966064+0.04662704j)
1219,5303700000.0,(-0.07427979+0.06803131j)
1220,5306000000.0,(-0.05525208+0.08370209j)
1221,5308300000.0,(-0.03261948+0.09455109j)
1222,5310600000.0,(-0.008163452+0.09866714j)
1223,5312900000.0,(0.0170517+0.09831238j)
1224,5315200000.0,(0.03975296+0.09040833j)
1225,5317500000.0,(0.060009+0.07759094j)
1226,5319800000.0,(0.07662201+0.06061554j)
1227,5322100000.0,(0.08802795+0.03993988j)
1228,5324400000.0,(0.09543991+0.01782227j)
1229,5326700000.0,(0.09587097-0.005378723j)
1230,5329000000.0,(0.09144974-0.02768326j)
1231,5331300000.0,(0.08250046-0.04845047j)
1232,5333600000.0,(0.06896591-0.06759262j)
1233,5335900000.0,(0.05189133-0.0812912j)
1234,5338200000.0,(0.03051376-0.09144211j)
1235,5340500000.0,(0.00756454-0.0959053j)
1236,5342800000.0,(-0.01516342-0.09553146j)
1237,5345100000.0,(-0.03813171-0.09013367j)
1238,5347400000.0,(-0.05801773-0.0786705j)
1239,5349700000.0,(-0.0762291-0.06294632j)
1240,5352000000.0,(-0.08988571-0.04281616j)
1241,5354300000.0,(-0.09838867-0.01938629j)
1242,5356600000.0,(-0.1009293+0.00502777j)
1243,5358900000.0,(-0.09674072+0.03004456j)
1244,5361200000.0,(-0.08722305+0.05321884j)
1245,5363500000.0,(-0.07209396+0.07323456j)
1246,5365800000.0,(-0.05076981+0.08860016j)
1247,5368100000.0,(-0.02666855+0.09797287j)
1248,5370400000.0,(-0.001686096+0.1014633j)
1249,5372700000.0,(0.0226326+0.09875488j)
1250,5375000000.0,(0.04635239+0.09023285j)
1251,5377300000.0,(0.06628036+0.07558441j)
1252,5379600000.0,(0.08221436+0.05675888j)
1253,5381900000.0,(0.09297562+0.03490448j)
1254,5384200000.0,(0.09862518+0.01155472j)
1255,5386500000.0,(0.09869003-0.01138306j)
1256,5388800000.0,(0.09276199-0.03468704j)
1257,5391100000.0,(0.08174896-0.05627441j)
1258,5393400000.0,(0.06554031-0.07477188j)
1259,5395700000.0,(0.04611588-0.08929825j)
1260,5398000000.0,(0.02359772-0.09729767j)
1261,5400300000.0,(-0.0007858276-0.1006927j)
1262,5402600000.0,(-0.02630234-0.09706116j)
1263,5404900000.0,(-0.04902649-0.087883j)
1264,5407200000.0,(-0.06895065-0.07315063j)
1265,5409500000.0,(-0.08491516-0.05334473j)
1266,5411800000.0,(-0.09518433-0.03129578j)
1267,5414100000.0,(-0.09927368-0.006881714j)
1268,5416400000.0,(-0.09740829+0.01789474j)
1269,5418700000.0,(-0.08924103+0.04098129j)
1270,5421000000.0,(-0.07571793+0.06026459j)
1271,5423300000.0,(-0.06011963+0.07636261j)
1272,5425600000.0,(-0.03921127+0.08757401j)
1273,5427900000.0,(-0.01766205+0.09393311j)
1274,5430200000.0,(0.00577164+0.09505081j)
1275,5432500000.0,(0.02641296+0.09063721j)
1276,5434800000.0,(0.04694366+0.08205795j)
1277,5437100000.0,(0.0655098+0.06903839j)
1278,5439400000.0,(0.07824326+0.05275726j)
1279,5441700000.0,(0.09046936+0.03258896j)
1280,5444000000.0,(0.09659958+0.01007843j)
1281,5446300000.0,(0.09732056-0.01319504j)
1282,5448600000.0,(0.09209442-0.03609467j)
1283,5450900000.0,(0.08181-0.0586319j)
1284,5453200000.0,(0.0646019-0.07756424j)
1285,5455500000.0,(0.0434227-0.09275436j)
1286,5457800000.0,(0.01892853-0.09938049j)
1287,5460100000.0,(-0.006484985-0.1024323j)
1288,5462400000.0,(-0.03242111-0.09651947j)
1289,5464700000.0,(-0.05623627-0.0837822j)
1290,5467000000.0,(-0.07439804-0.06738281j)
1291,5469300000.0,(-0.08715439-0.04634476j)
1292,5471600000.0,(-0.09455872-0.02352524j)
1293,5473900000.0,(-0.09601974-0.0006141663j)
1294,5476200000.0,(-0.09148788+0.02198029j)
1295,5478500000.0,(-0.08380127+0.04191589j)
1296,5480800000.0,(-0.07147598+0.06015778j)
1297,5483100000.0,(-0.05525589+0.07402802j)
1298,5485400000.0,(-0.03687286+0.08510208j)
1299,5487700000.0,(-0.01605225+0.09146881j)
1300,5490000000.0,(0.00482178+0.09401321j)
1301,5492300000.0,(0.02633286+0.09171295j)
1302,5494600000.0,(0.04888153+0.08407211j)
1303,5496900000.0,(0.06806946+0.07135773j)
1304,5499200000.0,(0.08496475+0.05324936j)
1305,5501500000.0,(0.09706116+0.03101349j)
1306,5503800000.0,(0.1031952+0.00500488j)
1307,5506100000.0,(0.1019516-0.02134705j)
1308,5508400000.0,(0.09307098-0.04722977j)
1309,5510700000.0,(0.07739258-0.06932449j)
1310,5513000000.0,(0.05716705-0.08680344j)
1311,5515300000.0,(0.03244781-0.09742737j)
1312,5517600000.0,(0.00674438-0.1011734j)
1313,5519900000.0,(-0.01837921-0.09872437j)
1314,5522200000.0,(-0.04034805-0.08879089j)
1315,5524500000.0,(-0.05920029-0.07584381j)
1316,5526800000.0,(-0.07459641-0.05892181j)
1317,5529100000.0,(-0.08521652-0.03928375j)
1318,5531400000.0,(-0.09143448-0.0188179j)
1319,5533700000.0,(-0.09251785+0.0026207j)
1320,5536000000.0,(-0.08994675+0.02320862j)
1321,5538300000.0,(-0.08217621+0.0430603j)
1322,5540600000.0,(-0.07012558+0.06106567j)
1323,5542900000.0,(-0.05552292+0.07662201j)
1324,5545200000.0,(-0.03685379+0.08867645j)
1325,5547500000.0,(-0.01414871+0.09589005j)
1326,5549800000.0,(0.00929642+0.09729385j)
1327,5552100000.0,(0.03376389+0.09398651j)
1328,5554400000.0,(0.05691147+0.08388138j)
1329,5556700000.0,(0.07681274+0.06704712j)
1330,5559000000.0,(0.09204483+0.0458374j)
1331,5561300000.0,(0.1010208+0.02060699j)
1332,5563600000.0,(0.1031418-0.005661011j)
1333,5565900000.0,(0.09764099-0.03159714j)
1334,5568200000.0,(0.08642197-0.05531311j)
1335,5570500000.0,(0.06871033-0.07336426j)
1336,5572800000.0,(0.04742432-0.08652878j)
1337,5575100000.0,(0.02467346-0.09490204j)
1338,5577400000.0,(0.00105667-0.09666061j)
1339,5579700000.0,(-0.02145386-0.09246826j)
1340,5582000000.0,(-0.04190445-0.08389664j)
1341,5584300000.0,(-0.06010056-0.07136154j)
1342,5586600000.0,(-0.07450867-0.05501938j)
1343,5588900000.0,(-0.08514404-0.03645706j)
1344,5591200000.0,(-0.09130096-0.01617432j)
1345,5593500000.0,(-0.09247208+0.00557709j)
1346,5595800000.0,(-0.08935928+0.02793503j)
1347,5598100000.0,(-0.08081818+0.04750061j)
1348,5600400000.0,(-0.06771469+0.06659317j)
1349,5602700000.0,(-0.05073547+0.08125305j)
1350,5605000000.0,(-0.02851868+0.09133148j)
1351,5607300000.0,(-0.005126953+0.09610748j)
1352,5609600000.0,(0.01806259+0.09532166j)
1353,5611900000.0,(0.04141235+0.08817291j)
1354,5614200000.0,(0.06140518+0.07588959j)
1355,5616500000.0,(0.07802963+0.05770493j)
1356,5618800000.0,(0.08968735+0.03678131j)
1357,5621100000.0,(0.0950737+0.01340866j)
1358,5623400000.0,(0.09545898-0.01037598j)
1359,5625700000.0,(0.08958054-0.03310013j)
1360,5628000000.0,(0.07744598-0.05265045j)
1361,5630300000.0,(0.06332397-0.07035065j)
1362,5632600000.0,(0.04439926-0.0826416j)
1363,5634900000.0,(0.02321625-0.09096527j)
1364,5637200000.0,(0.00165939-0.09274292j)
1365,5639500000.0,(-0.02085876-0.09087753j)
1366,5641800000.0,(-0.0412674-0.08311844j)
1367,5644100000.0,(-0.06092834-0.07086563j)
1368,5646400000.0,(-0.07588959-0.05436325j)
1369,5648700000.0,(-0.08690262-0.03585815j)
1370,5651000000.0,(-0.09375-0.01351166j)
1371,5653300000.0,(-0.09456253+0.0094986j)
1372,5655600000.0,(-0.08968353+0.03191376j)
1373,5657900000.0,(-0.07931519+0.0534668j)
1374,5660200000.0,(-0.06364822+0.07155991j)
1375,5662500000.0,(-0.04416275+0.08544922j)
1376,5664800000.0,(-0.02180481+0.09383011j)
1377,5667100000.0,(0.00244141+0.09564972j)
1378,5669400000.0,(0.02529526+0.09146118j)
1379,5671700000.0,(0.04724503+0.08166122j)
1380,5674000000.0,(0.06533051+0.06737137j)
1381,5676300000.0,(0.07896042+0.04940796j)
1382,5678600000.0,(0.08789825+0.02864838j)
1383,5680900000.0,(0.09118652+0.00638962j)
1384,5683200000.0,(0.08937836-0.01493073j)
1385,5685500000.0,(0.08296204-0.03511047j)
1386,5687800000.0,(0.07152176-0.05424118j)
1387,5690100000.0,(0.05702591-0.06867218j)
1388,5692400000.0,(0.03937912-0.08017349j)
1389,5694700000.0,(0.01883316-0.08676529j)
1390,5697000000.0,(-0.001407623-0.08894348j)
1391,5699300000.0,(-0.02183914-0.0864563j)
1392,5701600000.0,(-0.04212952-0.07821655j)
1393,5703900000.0,(-0.06017685-0.06674576j)
1394,5706200000.0,(-0.07341003-0.05047607j)
1395,5708500000.0,(-0.08459473-0.03211975j)
1396,5710800000.0,(-0.09048462-0.01076126j)
1397,5713100000.0,(-0.09073257+0.01148987j)
1398,5715400000.0,(-0.08535385+0.03383255j)
1399,5717700000.0,(-0.07377243+0.05376816j)
1400,5720000000.0,(-0.05827713+0.0701828j)
1401,5722300000.0,(-0.04047012+0.08184814j)
1402,5724600000.0,(-0.01858902+0.08919525j)
1403,5726900000.0,(0.00347137+0.09082794j)
1404,5729200000.0,(0.02515411+0.08694077j)
1405,5731500000.0,(0.0459404+0.07741547j)
1406,5733800000.0,(0.06257629+0.06381989j)
1407,5736100000.0,(0.0756073+0.04724121j)
1408,5738400000.0,(0.08414078+0.02783966j)
1409,5740700000.0,(0.08821487+0.00703049j)
1410,5743000000.0,(0.0872612-0.01405716j)
1411,5745300000.0,(0.08159256-0.03392792j)
1412,5747600000.0,(0.07122803-0.05203247j)
1413,5749900000.0,(0.05681992-0.06760025j)
1414,5752200000.0,(0.03864288-0.07942963j)
1415,5754500000.0,(0.0187149-0.08669281j)
1416,5756800000.0,(-0.001628876-0.08914566j)
1417,5759100000.0,(-0.02407837-0.08590317j)
1418,5761400000.0,(-0.04468155-0.07800674j)
1419,5763700000.0,(-0.06183243-0.06471252j)
1420,5766000000.0,(-0.07575607-0.0477829j)
1421,5768300000.0,(-0.08483505-0.02789688j)
1422,5770600000.0,(-0.08919907-0.006282806j)
1423,5772900000.0,(-0.0877037+0.01551819j)
1424,5775200000.0,(-0.0807457+0.03598404j)
1425,5777500000.0,(-0.07006073+0.05365753j)
1426,5779800000.0,(-0.05521393+0.06896591j)
1427,5782100000.0,(-0.03614044+0.07957077j)
1428,5784400000.0,(-0.01639557+0.08589172j)
1429,5786700000.0,(0.0046463+0.0867157j)
1430,5789000000.0,(0.0248642+0.08352661j)
1431,5791300000.0,(0.04365921+0.07482529j)
1432,5793600000.0,(0.06038284+0.06258392j)
1433,5795900000.0,(0.07347488+0.04660797j)
1434,5798200000.0,(0.08252716+0.02752686j)
1435,5800500000.0,(0.08692551+0.00691605j)
1436,5802800000.0,(0.08698273-0.01401138j)
1437,5805100000.0,(0.07993698-0.03403091j)
1438,5807400000.0,(0.06977463-0.05297089j)
1439,5809700000.0,(0.05524826-0.06827545j)
1440,5812000000.0,(0.03720856-0.07940292j)
1441,5814300000.0,(0.01676178-0.08583832j)
1442,5816600000.0,(-0.004150391-0.08708572j)
1443,5818900000.0,(-0.02558899-0.08316803j)
1444,5821200000.0,(-0.04358673-0.07432938j)
1445,5823500000.0,(-0.06004333-0.06138992j)
1446,5825800000.0,(-0.07273102-0.04578018j)
1447,5828100000.0,(-0.08175659-0.02733994j)
1448,5830400000.0,(-0.08598328-0.00737381j)
1449,5832700000.0,(-0.08560181+0.01317978j)
1450,5835000000.0,(-0.08034134+0.0327034j)
1451,5837300000.0,(-0.07041931+0.05105591j)
1452,5839600000.0,(-0.05604172+0.06649399j)
1453,5841900000.0,(-0.03892899+0.07901764j)
1454,5844200000.0,(-0.01858902+0.08679962j)
1455,5846500000.0,(0.00263977+0.0898056j)
1456,5848800000.0,(0.02528+0.08673477j)
1457,5851100000.0,(0.04592896+0.07799149j)
1458,5853400000.0,(0.06385803+0.06442261j)
1459,5855700000.0,(0.07791138+0.04602051j)
1460,5858000000.0,(0.08662796+0.02532578j)
1461,5860300000.0,(0.08921051+0.00339127j)
1462,5862600000.0,(0.08627701-0.01915359j)
1463,5864900000.0,(0.07879257-0.03954697j)
1464,5867200000.0,(0.06588745-0.05726242j)
1465,5869500000.0,(0.04986954-0.06930542j)
1466,5871800000.0,(0.03198242-0.07874298j)
1467,5874100000.0,(0.01221848-0.08286667j)
1468,5876400000.0,(-0.007450104-0.08230591j)
1469,5878700000.0,(-0.02572632-0.0781517j)
1470,5881000000.0,(-0.04277039-0.0696907j)
1471,5883300000.0,(-0.05725098-0.05805206j)
1472,5885600000.0,(-0.06905365-0.04361725j)
1473,5887900000.0,(-0.07762909-0.02681351j)
1474,5890200000.0,(-0.08248138-0.008247375j)
1475,5892500000.0,(-0.08309555+0.01053619j)
1476,5894800000.0,(-0.0788269+0.03026581j)
1477,5897100000.0,(-0.07120895+0.04873276j)
1478,5899400000.0,(-0.05852127+0.06507111j)
1479,5901700000.0,(-0.04159546+0.07799149j)
1480,5904000000.0,(-0.02032471+0.08667374j)
1481,5906300000.0,(0.00216675+0.09035492j)
1482,5908600000.0,(0.02424622+0.08774185j)
1483,5910900000.0,(0.04610443+0.07826233j)
1484,5913200000.0,(0.06383133+0.06528854j)
1485,5915500000.0,(0.07857513+0.04638672j)
1486,5917800000.0,(0.08707428+0.02607727j)
1487,5920100000.0,(0.09041214+0.00382233j)
1488,5922400000.0,(0.08774948-0.01870728j)
1489,5924700000.0,(0.07971573-0.0402832j)
1490,5927000000.0,(0.06705475-0.05779266j)
1491,5929300000.0,(0.05104065-0.07119751j)
1492,5931600000.0,(0.03197098-0.08082581j)
1493,5933900000.0,(0.01120758-0.08509064j)
1494,5936200000.0,(-0.008296967-0.08495331j)
1495,5938500000.0,(-0.02799988-0.08013535j)
1496,5940800000.0,(-0.04581833-0.07068253j)
1497,5943100000.0,(-0.0610199-0.0574379j)
1498,5945400000.0,(-0.07189941-0.0411377j)
1499,5947700000.0,(-0.07992172-0.02336502j)
1500,5950000000.0,(-0.08325958-0.00428772j)
1501,5952300000.0,(-0.08215332+0.01516342j)
1502,5954600000.0,(-0.07645035+0.03384018j)
1503,5956900000.0,(-0.06591034+0.0510025j)
1504,5959200000.0,(-0.05267334+0.06453705j)
1505,5961500000.0,(-0.0357666+0.07516098j)
1506,5963800000.0,(-0.01725769+0.08185959j)
1507,5966100000.0,(0.00229645+0.08504105j)
1508,5968400000.0,(0.02207565+0.08231735j)
1509,5970700000.0,(0.04165649+0.07490158j)
1510,5973000000.0,(0.058815+0.06311798j)
1511,5975300000.0,(0.07255173+0.04761124j)
1512,5977600000.0,(0.08230209+0.02891159j)
1513,5979900000.0,(0.08763123+0.00857544j)
1514,5982200000.0,(0.08712006-0.01241302j)
1515,5984500000.0,(0.08196259-0.03354263j)
1516,5986800000.0,(0.07224655-0.05328369j)
1517,5989100000.0,(0.05736923-0.06925583j)
1518,5991400000.0,(0.03910446-0.08049774j)
1519,5993700000.0,(0.01755905-0.08850098j)
1520,5996000000.0,(-0.004680634-0.09010315j)
1521,5998300000.0,(-0.02669907-0.0864563j)
1522,6000600000.0,(-0.04767227-0.07740402j)
1523,6002900000.0,(-0.06443024-0.06325531j)
1524,6005200000.0,(-0.07792282-0.04551315j)
1525,6007500000.0,(-0.08633041-0.02489471j)
1526,6009800000.0,(-0.08966446-0.003219604j)
1527,6012100000.0,(-0.08770752+0.01807785j)
1528,6014400000.0,(-0.07993698+0.03850174j)
1529,6016700000.0,(-0.06852341+0.05665207j)
1530,6019000000.0,(-0.05267715+0.0707016j)
1531,6021300000.0,(-0.03439713+0.08102036j)
1532,6023600000.0,(-0.01356506+0.08665085j)
1533,6025900000.0,(0.00679016+0.08708572j)
1534,6028200000.0,(0.0270195+0.08329391j)
1535,6030500000.0,(0.04671097+0.0743103j)
1536,6032800000.0,(0.06263733+0.0616684j)
1537,6035100000.0,(0.07563782+0.0449791j)
1538,6037400000.0,(0.08416367+0.02584457j)
1539,6039700000.0,(0.08837891+0.00498199j)
1540,6042000000.0,(0.08724213-0.01663208j)
1541,6044300000.0,(0.08078003-0.03704453j)
1542,6046600000.0,(0.06977081-0.05513382j)
1543,6048900000.0,(0.05456924-0.07099915j)
1544,6051200000.0,(0.03670883-0.08221054j)
1545,6053500000.0,(0.015728-0.08952713j)
1546,6055800000.0,(-0.006317139-0.08985519j)
1547,6058100000.0,(-0.02882004-0.08579636j)
1548,6060400000.0,(-0.04881287-0.07605362j)
1549,6062700000.0,(-0.06599045-0.06222916j)
1550,6065000000.0,(-0.07868958-0.04427719j)
1551,6067300000.0,(-0.08691406-0.02361679j)
1552,6069600000.0,(-0.0893364-0.00233078j)
1553,6071900000.0,(-0.08731079+0.01942444j)
1554,6074200000.0,(-0.07989883+0.03934097j)
1555,6076500000.0,(-0.06797409+0.05767441j)
1556,6078800000.0,(-0.05259323+0.07247925j)
1557,6081100000.0,(-0.03305435+0.08127213j)
1558,6083400000.0,(-0.01397324+0.08725739j)
1559,6085700000.0,(0.00744247+0.08737183j)
1560,6088000000.0,(0.02783203+0.08395386j)
1561,6090300000.0,(0.04714584+0.07508087j)
1562,6092600000.0,(0.0633812+0.06249237j)
1563,6094900000.0,(0.07687759+0.04582214j)
1564,6097200000.0,(0.08629227+0.02675247j)
1565,6099500000.0,(0.09085464+0.00516891j)
1566,6101800000.0,(0.09012604-0.01709747j)
1567,6104100000.0,(0.08465958-0.03861237j)
1568,6106400000.0,(0.07341766-0.05740356j)
1569,6108700000.0,(0.05696869-0.07461548j)
1570,6111000000.0,(0.03711319-0.08674622j)
1571,6113300000.0,(0.01441193-0.09397888j)
1572,6115600000.0,(-0.009552002-0.09380341j)
1573,6117900000.0,(-0.03205109-0.08872604j)
1574,6120200000.0,(-0.0529213-0.07837677j)
1575,6122500000.0,(-0.07053375-0.06256866j)
1576,6124800000.0,(-0.08362961-0.04302597j)
1577,6127100000.0,(-0.09111786-0.02133942j)
1578,6129400000.0,(-0.09318542+0.00145721j)
1579,6131700000.0,(-0.08911514+0.02322006j)
1580,6134000000.0,(-0.08080292+0.04393005j)
1581,6136300000.0,(-0.06771851+0.06184387j)
1582,6138600000.0,(-0.05051422+0.07558823j)
1583,6140900000.0,(-0.03105164+0.08501434j)
1584,6143200000.0,(-0.01112747+0.08953857j)
1585,6145500000.0,(0.01186752+0.08972549j)
1586,6147800000.0,(0.03162766+0.08477783j)
1587,6150100000.0,(0.05054855+0.07480621j)
1588,6152400000.0,(0.06728363+0.06077194j)
1589,6154700000.0,(0.08008575+0.0433197j)
1590,6157000000.0,(0.08843613+0.02296829j)
1591,6159300000.0,(0.0918045+0.00093842j)
1592,6161600000.0,(0.08919907-0.02086639j)
1593,6163900000.0,(0.08169937-0.04207993j)
1594,6166200000.0,(0.07051468-0.06059647j)
1595,6168500000.0,(0.05344009-0.07574463j)
1596,6170800000.0,(0.03290939-0.08715439j)
1597,6173100000.0,(0.0120163-0.0918808j)
1598,6175400000.0,(-0.01042938-0.09252167j)
1599,6177700000.0,(-0.03299332-0.08774567j)
1600,6180000000.0,(-0.05244446-0.07783508j)
