,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03409958-0.07539749j)
1135,5110500000.0,(-0.05125809-0.06547165j)
1136,5112800000.0,(-0.06615067-0.05158997j)
1137,5115100000.0,(-0.07659149-0.03436279j)
1138,5117400000.0,(-0.08317947-0.01530075j)
1139,5119700000.0,(-0.08479309+0.00471497j)
1140,5122000000.0,(-0.08105087+0.02621078j)
1141,5124300000.0,(-0.07168961+0.04515076j)
1142,5126600000.0,(-0.06014252+0.0603447j)
1143,5128900000.0,(-0.04351044+0.0736351j)
1144,5131200000.0,(-0.0254364+0.08167267j)
1145,5133500000.0,(-0.004859924+0.08706284j)
1146,5135800000.0,(0.01676941+0.08506775j)
1147,5138100000.0,(0.03737259+0.07881546j)
1148,5140400000.0,(0.05556107+0.06790924j)
1149,5142700000.0,(0.07080841+0.05212784j)
1150,5145000000.0,(0.08102798+0.03335571j)
1151,5147300000.0,(0.08573151+0.01329803j)
1152,5149600000.0,(0.08720398-0.006835938j)
1153,5151900000.0,(0.08405685-0.02896881j)
1154,5154200000.0,(0.07449722-0.04824066j)
1155,5156500000.0,(0.06066132-0.06647491j)
1156,5158800000.0,(0.04224777-0.07906723j)
1157,5161100000.0,(0.02177048-0.08619308j)
1158,5163400000.0,(-8.392334e-05-0.0888176j)
1159,5165700000.0,(-0.02187347-0.0868721j)
1160,5168000000.0,(-0.04195023-0.07838058j)
1161,5170300000.0,(-0.05915833-0.06624222j)
1162,5172600000.0,(-0.07326126-0.04995728j)
1163,5174900000.0,(-0.08308411-0.0308075j)
1164,5177200000.0,(-0.08798218-0.009998322j)
1165,5179500000.0,(-0.08743286+0.0109787j)
1166,5181800000.0,(-0.08271408+0.03124237j)
1167,5184100000.0,(-0.07310104+0.05024719j)
1168,5186400000.0,(-0.05929947+0.06705475j)
1169,5188700000.0,(-0.04070282+0.07938766j)
1170,5191000000.0,(-0.02034378+0.08748627j)
1171,5193300000.0,(0.00062561+0.09043503j)
1172,5195600000.0,(0.02332687+0.08727646j)
1173,5197900000.0,(0.04193115+0.07773972j)
1174,5200200000.0,(0.0608902+0.06769943j)
1175,5202500000.0,(0.07572937+0.05117035j)
1176,5204800000.0,(0.08673096+0.03073502j)
1177,5207100000.0,(0.09175873+0.0072937j)
1178,5209400000.0,(0.08667755-0.02101517j)
1179,5211700000.0,(0.08589554-0.02986526j)
1180,5214000000.0,(0.07535172-0.05252457j)
1181,5216300000.0,(0.06002045-0.06955338j)
1182,5218600000.0,(0.04120255-0.08214951j)
1183,5220900000.0,(0.01949692-0.08932114j)
1184,5223200000.0,(-0.002590179-0.09252548j)
1185,5225500000.0,(-0.02456284-0.08913422j)
1186,5227800000.0,(-0.04627609-0.0802536j)
1187,5230100000.0,(-0.06509399-0.0668335j)
1188,5232400000.0,(-0.08003998-0.04881287j)
1189,5234700000.0,(-0.08988571-0.02553177j)
1190,5237000000.0,(-0.08620834-0.01337433j)
1191,5239300000.0,(-0.09287262+0.01308441j)
1192,5241600000.0,(-0.08746719+0.03708649j)
1193,5243900000.0,(-0.0750351+0.05794907j)
1194,5246200000.0,(-0.05776978+0.07594299j)
1195,5248500000.0,(-0.0378952+0.08657074j)
1196,5250800000.0,(-0.01529312+0.09267426j)
1197,5253100000.0,(0.00776291+0.09335327j)
1198,5255400000.0,(0.03052902+0.08804703j)
1199,5257700000.0,(0.05052948+0.07792282j)
1200,5260000000.0,(0.06728745+0.06331253j)
1201,5262300000.0,(0.07987595+0.04512024j)
1202,5264600000.0,(0.08806229+0.02458191j)
1203,5266900000.0,(0.09089279+0.00352478j)
1204,5269200000.0,(0.08895111-0.01821518j)
1205,5271500000.0,(0.08254623-0.03834534j)
1206,5273800000.0,(0.07194519-0.05680847j)
1207,5276100000.0,(0.05662918-0.07178879j)
1208,5278400000.0,(0.03907394-0.08415604j)
1209,5280700000.0,(0.01821518-0.09173203j)
1210,5283000000.0,(-0.004577637-0.09427261j)
1211,5285300000.0,(-0.02733231-0.09086227j)
1212,5287600000.0,(-0.04899597-0.08285141j)
1213,5289900000.0,(-0.06919098-0.06925201j)
1214,5292200000.0,(-0.08408356-0.04481888j)
1215,5294500000.0,(-0.09292221-0.02917862j)
1216,5296800000.0,(-0.09876633-0.004821777j)
1217,5299100000.0,(-0.09755325+0.02022171j)
1218,5301400000.0,(-0.08994293+0.04452133j)
1219,5303700000.0,(-0.07582855+0.06552505j)
1220,5306000000.0,(-0.05761337+0.08283234j)
1221,5308300000.0,(-0.03433228+0.09355164j)
1222,5310600000.0,(-0.01011658+0.09922791j)
1223,5312900000.0,(0.01446915+0.09799194j)
1224,5315200000.0,(0.03715515+0.09122086j)
1225,5317500000.0,(0.05851364+0.07881927j)
1226,5319800000.0,(0.07559586+0.06136322j)
1227,5322100000.0,(0.08753967+0.0413475j)
1228,5324400000.0,(0.09433746+0.0191803j)
1229,5326700000.0,(0.09579086-0.003810883j)
1230,5329000000.0,(0.0930748-0.02562714j)
1231,5331300000.0,(0.0831871-0.04656982j)
1232,5333600000.0,(0.0689888-0.06523514j)
1233,5335900000.0,(0.05224228-0.08081055j)
1234,5338200000.0,(0.03132629-0.09135818j)
1235,5340500000.0,(0.00784683-0.09673691j)
1236,5342800000.0,(-0.01346588-0.09293365j)
1237,5345100000.0,(-0.0356369-0.08950424j)
1238,5347400000.0,(-0.0569191-0.07903671j)
1239,5349700000.0,(-0.07094574-0.0632019j)
1240,5352000000.0,(-0.08790588-0.04483795j)
1241,5354300000.0,(-0.09708786-0.02171326j)
1242,5356600000.0,(-0.1004906+0.00285721j)
1243,5358900000.0,(-0.0970993+0.02774811j)
1244,5361200000.0,(-0.08716202+0.05170822j)
1245,5363500000.0,(-0.07217789+0.07147598j)
1246,5365800000.0,(-0.05229187+0.08766937j)
1247,5368100000.0,(-0.02822113+0.09702301j)
1248,5370400000.0,(-0.00315094+0.1010818j)
1249,5372700000.0,(0.02105331+0.09894562j)
1250,5375000000.0,(0.04460144+0.08991623j)
1251,5377300000.0,(0.06502533+0.07617188j)
1252,5379600000.0,(0.08110809+0.05751801j)
1253,5381900000.0,(0.09167862+0.03617477j)
1254,5384200000.0,(0.09682465+0.013134j)
1255,5386500000.0,(0.09757996-0.009304047j)
1256,5388800000.0,(0.09334564-0.03241348j)
1257,5391100000.0,(0.08296585-0.05373383j)
1258,5393400000.0,(0.06715012-0.07289886j)
1259,5395700000.0,(0.04800415-0.08767319j)
1260,5398000000.0,(0.02521515-0.09700394j)
1261,5400300000.0,(0.00043106-0.100338j)
1262,5402600000.0,(-0.02392578-0.09690094j)
1263,5404900000.0,(-0.04772949-0.08799744j)
1264,5407200000.0,(-0.06846237-0.07297516j)
1265,5409500000.0,(-0.08395386-0.05322647j)
1266,5411800000.0,(-0.08837891-0.02578354j)
1267,5414100000.0,(-0.09902954-0.01000977j)
1268,5416400000.0,(-0.0981636+0.01538849j)
1269,5418700000.0,(-0.08938217+0.03944016j)
1270,5421000000.0,(-0.07582855+0.05931473j)
1271,5423300000.0,(-0.05955124+0.07177734j)
1272,5425600000.0,(-0.04151154+0.08612823j)
1273,5427900000.0,(-0.02008438+0.09360123j)
1274,5430200000.0,(0.00267792+0.09442902j)
1275,5432500000.0,(0.0248642+0.09058762j)
1276,5434800000.0,(0.04587173+0.08210373j)
1277,5437100000.0,(0.06403351+0.06902695j)
1278,5439400000.0,(0.07886887+0.05114365j)
1279,5441700000.0,(0.07988739+0.02608109j)
1280,5444000000.0,(0.09561539+0.01605988j)
1281,5446300000.0,(0.09799194-0.009078979j)
1282,5448600000.0,(0.09368515-0.03443527j)
1283,5450900000.0,(0.08327866-0.05731201j)
1284,5453200000.0,(0.06785202-0.07696533j)
1285,5455500000.0,(0.04519653-0.09247589j)
1286,5457800000.0,(0.01748657-0.1039658j)
1287,5460100000.0,(-0.00270462-0.09676361j)
1288,5462400000.0,(-0.02954102-0.09580994j)
1289,5464700000.0,(-0.05250931-0.08563995j)
1290,5467000000.0,(-0.07190704-0.06911469j)
1291,5469300000.0,(-0.08546448-0.04848099j)
1292,5471600000.0,(-0.0933075-0.0259552j)
1293,5473900000.0,(-0.09530258-0.002609253j)
1294,5476200000.0,(-0.0924263+0.01980591j)
1295,5478500000.0,(-0.08428574+0.04040909j)
1296,5480800000.0,(-0.07175446+0.0581398j)
1297,5483100000.0,(-0.0567131+0.07312393j)
1298,5485400000.0,(-0.03940964+0.08449173j)
1299,5487700000.0,(-0.01923752+0.09141922j)
1300,5490000000.0,(0.00345612+0.0923233j)
1301,5492300000.0,(0.02518463+0.09132767j)
1302,5494600000.0,(0.04634094+0.08487701j)
1303,5496900000.0,(0.06612015+0.0720253j)
1304,5499200000.0,(0.08351898+0.05421829j)
1305,5501500000.0,(0.0958252+0.03282166j)
1306,5503800000.0,(0.1025009+0.00728607j)
1307,5506100000.0,(0.1013184-0.01934814j)
1308,5508400000.0,(0.09319687-0.04489136j)
1309,5510700000.0,(0.07948685-0.06718826j)
1310,5513000000.0,(0.05836868-0.08457565j)
1311,5515300000.0,(0.03458405-0.09625244j)
1312,5517600000.0,(0.00984192-0.1012268j)
1313,5519900000.0,(-0.01688385-0.09811401j)
1314,5522200000.0,(-0.0402832-0.08931732j)
1315,5524500000.0,(-0.05857468-0.0730896j)
1316,5526800000.0,(-0.07065201-0.05862808j)
1317,5529100000.0,(-0.08190918-0.04192734j)
1318,5531400000.0,(-0.08921051-0.0215683j)
1319,5533700000.0,(-0.09156036-0.0004920959j)
1320,5536000000.0,(-0.08911514+0.02070236j)
1321,5538300000.0,(-0.08264542+0.04014587j)
1322,5540600000.0,(-0.0720253+0.05910873j)
1323,5542900000.0,(-0.05732346+0.07432175j)
1324,5545200000.0,(-0.03842545+0.08714294j)
1325,5547500000.0,(-0.01648331+0.09456635j)
1326,5549800000.0,(0.00692368+0.09761047j)
1327,5552100000.0,(0.03099823+0.09401321j)
1328,5554400000.0,(0.0543251+0.08444977j)
1329,5556700000.0,(0.07474136+0.06824493j)
1330,5559000000.0,(0.0882988+0.05047226j)
1331,5561300000.0,(0.1000061+0.02403259j)
1332,5563600000.0,(0.1024704-0.00302887j)
1333,5565900000.0,(0.09786987-0.02858734j)
1334,5568200000.0,(0.08721542-0.05221558j)
1335,5570500000.0,(0.07065582-0.07152557j)
1336,5572800000.0,(0.05049515-0.08483505j)
1337,5575100000.0,(0.02668762-0.09430695j)
1338,5577400000.0,(0.00302124-0.09563828j)
1339,5579700000.0,(-0.01922989-0.09252167j)
1340,5582000000.0,(-0.03995514-0.08523178j)
1341,5584300000.0,(-0.05829239-0.07272339j)
1342,5586600000.0,(-0.0729866-0.0568161j)
1343,5588900000.0,(-0.08409882-0.03814697j)
1344,5591200000.0,(-0.09070206-0.01784134j)
1345,5593500000.0,(-0.09236908+0.00377274j)
1346,5595800000.0,(-0.0895195+0.02573013j)
1347,5598100000.0,(-0.08185959+0.04571533j)
1348,5600400000.0,(-0.06842804+0.064785j)
1349,5602700000.0,(-0.05033112+0.0802002j)
1350,5605000000.0,(-0.03015137+0.09147644j)
1351,5607300000.0,(-0.00718689+0.09408569j)
1352,5609600000.0,(0.01646805+0.09519958j)
1353,5611900000.0,(0.03876114+0.08755112j)
1354,5614200000.0,(0.05941772+0.07326126j)
1355,5616500000.0,(0.0758934+0.06072617j)
1356,5618800000.0,(0.08848572+0.03889847j)
1357,5621100000.0,(0.09441757+0.0155983j)
1358,5623400000.0,(0.09574127-0.007663727j)
1359,5625700000.0,(0.09148407-0.03160477j)
1360,5628000000.0,(0.07909393-0.05601501j)
1361,5630300000.0,(0.06360245-0.06085968j)
1362,5632600000.0,(0.04705811-0.07949829j)
1363,5634900000.0,(0.02622986-0.08841705j)
1364,5637200000.0,(0.00390244-0.09277725j)
1365,5639500000.0,(-0.01758194-0.09034729j)
1366,5641800000.0,(-0.03927612-0.08326721j)
1367,5644100000.0,(-0.05821991-0.07183838j)
1368,5646400000.0,(-0.07359695-0.05571365j)
1369,5648700000.0,(-0.08443832-0.03542328j)
1370,5651000000.0,(-0.08602905-0.01769257j)
1371,5653300000.0,(-0.094944+0.00398254j)
1372,5655600000.0,(-0.09198761+0.02864838j)
1373,5657900000.0,(-0.08185577+0.05047607j)
1374,5660200000.0,(-0.06679916+0.0688858j)
1375,5662500000.0,(-0.04672241+0.084198j)
1376,5664800000.0,(-0.02475739+0.093647j)
1377,5667100000.0,(-0.0008506775+0.09534836j)
1378,5669400000.0,(0.02320099+0.09218979j)
1379,5671700000.0,(0.04480743+0.08346939j)
1380,5674000000.0,(0.06375122+0.06942368j)
1381,5676300000.0,(0.0774498+0.05147934j)
1382,5678600000.0,(0.08693695+0.03094864j)
1383,5680900000.0,(0.09106445+0.00915909j)
1384,5683200000.0,(0.09008026-0.01289368j)
1385,5685500000.0,(0.08413696-0.03343201j)
1386,5687800000.0,(0.07355118-0.05208206j)
1387,5690100000.0,(0.05867767-0.06746674j)
1388,5692400000.0,(0.04068375-0.0785675j)
1389,5694700000.0,(0.02165222-0.08602142j)
1390,5697000000.0,(6.485e-05-0.08963394j)
1391,5699300000.0,(-0.02065277-0.08653641j)
1392,5701600000.0,(-0.04118729-0.07978439j)
1393,5703900000.0,(-0.06046677-0.06744003j)
1394,5706200000.0,(-0.06927109-0.04156494j)
1395,5708500000.0,(-0.08175278-0.03462601j)
1396,5710800000.0,(-0.08909607-0.01330185j)
1397,5713100000.0,(-0.09037399+0.00915909j)
1398,5715400000.0,(-0.08578873+0.03213882j)
1399,5717700000.0,(-0.07500458+0.05274963j)
1400,5720000000.0,(-0.05749893+0.06719589j)
1401,5722300000.0,(-0.04243851+0.07886505j)
1402,5724600000.0,(-0.02167511+0.08751297j)
1403,5726900000.0,(0.00046539+0.09007263j)
1404,5729200000.0,(0.02199936+0.08694458j)
1405,5731500000.0,(0.04269791+0.07819748j)
1406,5733800000.0,(0.05993652+0.06586075j)
1407,5736100000.0,(0.07395554+0.04917145j)
1408,5738400000.0,(0.0832901+0.03036118j)
1409,5740700000.0,(0.08744812+0.00946426j)
1410,5743000000.0,(0.08727646-0.01151657j)
1411,5745300000.0,(0.08175659-0.03179169j)
1412,5747600000.0,(0.07252884-0.05035019j)
1413,5749900000.0,(0.05761337-0.06611252j)
1414,5752200000.0,(0.040802-0.07847595j)
1415,5754500000.0,(0.02161789-0.0861969j)
1416,5756800000.0,(4.196e-05-0.08849716j)
1417,5759100000.0,(-0.0218811-0.08598709j)
1418,5761400000.0,(-0.04158783-0.0780983j)
1419,5763700000.0,(-0.05960464-0.06598282j)
1420,5766000000.0,(-0.0740242-0.04911423j)
1421,5768300000.0,(-0.08212662-0.02910614j)
1422,5770600000.0,(-0.08873749-0.009952545j)
1423,5772900000.0,(-0.0887146+0.01291275j)
1424,5775200000.0,(-0.08071899+0.03470993j)
1425,5777500000.0,(-0.07036972+0.05031586j)
1426,5779800000.0,(-0.05672073+0.06637573j)
1427,5782100000.0,(-0.03884888+0.07798386j)
1428,5784400000.0,(-0.0185585+0.08512115j)
1429,5786700000.0,(0.00197983+0.0868454j)
1430,5789000000.0,(0.0220108+0.08454514j)
1431,5791300000.0,(0.04166031+0.0762291j)
1432,5793600000.0,(0.05873871+0.06441116j)
1433,5795900000.0,(0.07243347+0.04831696j)
1434,5798200000.0,(0.08246613+0.02962112j)
1435,5800500000.0,(0.08743286+0.00863266j)
1436,5802800000.0,(0.08712006-0.01339722j)
1437,5805100000.0,(0.07927322-0.03915024j)
1438,5807400000.0,(0.07081604-0.04572296j)
1439,5809700000.0,(0.05751419-0.06513214j)
1440,5812000000.0,(0.03982925-0.07586288j)
1441,5814300000.0,(0.02002335-0.08412552j)
1442,5816600000.0,(-0.002117157-0.08595276j)
1443,5818900000.0,(-0.01925659-0.08459091j)
1444,5821200000.0,(-0.04026413-0.07593918j)
1445,5823500000.0,(-0.05815506-0.06369019j)
1446,5825800000.0,(-0.0713501-0.0479126j)
1447,5828100000.0,(-0.08059692-0.02975464j)
1448,5830400000.0,(-0.08520126-0.009925842j)
1449,5832700000.0,(-0.08576584+0.01046753j)
1450,5835000000.0,(-0.08087921+0.03067017j)
1451,5837300000.0,(-0.07211304+0.0487709j)
1452,5839600000.0,(-0.05877686+0.06521988j)
1453,5841900000.0,(-0.04148483+0.07803345j)
1454,5844200000.0,(-0.02145004+0.08664703j)
1455,5846500000.0,(0.00017548+0.08905792j)
1456,5848800000.0,(0.02206421+0.08665085j)
1457,5851100000.0,(0.04351044+0.07905579j)
1458,5853400000.0,(0.06219864+0.06544495j)
1459,5855700000.0,(0.07639694+0.04764175j)
1460,5858000000.0,(0.08475876+0.02642059j)
1461,5860300000.0,(0.0872879+0.00679779j)
1462,5862600000.0,(0.08777237-0.01546478j)
1463,5864900000.0,(0.0796051-0.03696442j)
1464,5867200000.0,(0.06776047-0.05463409j)
1465,5869500000.0,(0.05172729-0.06734467j)
1466,5871800000.0,(0.03469467-0.07759857j)
1467,5874100000.0,(0.01454544-0.08276367j)
1468,5876400000.0,(-0.004947662-0.08295441j)
1469,5878700000.0,(-0.02396393-0.07943344j)
1470,5881000000.0,(-0.04078674-0.0712204j)
1471,5883300000.0,(-0.05572891-0.05947495j)
1472,5885600000.0,(-0.06858063-0.04568481j)
1473,5887900000.0,(-0.07758331-0.02861023j)
1474,5890200000.0,(-0.08329773-0.009746552j)
1475,5892500000.0,(-0.0753212+0.00940704j)
1476,5894800000.0,(-0.07987976+0.02671814j)
1477,5897100000.0,(-0.07246399+0.04602814j)
1478,5899400000.0,(-0.05955505+0.06335831j)
1479,5901700000.0,(-0.04268265+0.07826996j)
1480,5904000000.0,(-0.02267075+0.08598709j)
1481,5906300000.0,(-0.0002822876+0.09046555j)
1482,5908600000.0,(0.02357101+0.08811951j)
1483,5910900000.0,(0.04397202+0.06991196j)
1484,5913200000.0,(0.06090927+0.06699753j)
1485,5915500000.0,(0.07758331+0.0480957j)
1486,5917800000.0,(0.08044815+0.02434921j)
1487,5920100000.0,(0.08805847+0.00832367j)
1488,5922400000.0,(0.0880661-0.01488495j)
1489,5924700000.0,(0.08161926-0.03643799j)
1490,5927000000.0,(0.06939316-0.05533218j)
1491,5929300000.0,(0.05356216-0.06966782j)
1492,5931600000.0,(0.03493118-0.08019638j)
1493,5933900000.0,(0.01433563-0.08436966j)
1494,5936200000.0,(-0.005802155-0.0858078j)
1495,5938500000.0,(-0.02550507-0.08080292j)
1496,5940800000.0,(-0.04405594-0.07210922j)
1497,5943100000.0,(-0.06029892-0.05896759j)
1498,5945400000.0,(-0.06939697-0.03860092j)
1499,5947700000.0,(-0.07820892-0.02656937j)
1500,5950000000.0,(-0.08270645-0.007225037j)
1501,5952300000.0,(-0.0824852+0.01232529j)
1502,5954600000.0,(-0.07692719+0.03136063j)
1503,5956900000.0,(-0.06739426+0.04859543j)
1504,5959200000.0,(-0.0542717+0.06361008j)
1505,5961500000.0,(-0.03818893+0.07408142j)
1506,5963800000.0,(-0.0198555+0.08140564j)
1507,5966100000.0,(-6.103516e-05+0.08479309j)
1508,5968400000.0,(0.01961136+0.08303452j)
1509,5970700000.0,(0.0391655+0.07597733j)
1510,5973000000.0,(0.05702591+0.06506729j)
1511,5975300000.0,(0.07110977+0.04959106j)
1512,5977600000.0,(0.08133316+0.03159332j)
1513,5979900000.0,(0.08694458+0.01202774j)
1514,5982200000.0,(0.08776093-0.01067352j)
1515,5984500000.0,(0.08349228-0.03165054j)
1516,5986800000.0,(0.07368088-0.05191422j)
1517,5989100000.0,(0.05897903-0.06918716j)
1518,5991400000.0,(0.03886414-0.08231354j)
1519,5993700000.0,(0.02052689-0.08372498j)
1520,5996000000.0,(-0.001953125-0.08879852j)
1521,5998300000.0,(-0.02399063-0.08664703j)
1522,6000600000.0,(-0.04400253-0.07883835j)
1523,6002900000.0,(-0.06248474-0.06555939j)
1524,6005200000.0,(-0.07653427-0.04798126j)
1525,6007500000.0,(-0.08591843-0.02706146j)
1526,6009800000.0,(-0.08692169-0.007369995j)
1527,6012100000.0,(-0.08753967+0.01413727j)
1528,6014400000.0,(-0.08169937+0.03529739j)
1529,6016700000.0,(-0.07001114+0.05456543j)
1530,6019000000.0,(-0.05460739+0.06988144j)
1531,6021300000.0,(-0.03556824+0.07997131j)
1532,6023600000.0,(-0.01662827+0.08676147j)
1533,6025900000.0,(0.00450134+0.08776855j)
1534,6028200000.0,(0.02514267+0.0847435j)
1535,6030500000.0,(0.04445648+0.07595062j)
1536,6032800000.0,(0.06096268+0.06322098j)
1537,6035100000.0,(0.07415009+0.04721832j)
1538,6037400000.0,(0.08374405+0.02816772j)
1539,6039700000.0,(0.08827209+0.00735474j)
1540,6042000000.0,(0.08810425-0.01421356j)
1541,6044300000.0,(0.08203506-0.03458786j)
1542,6046600000.0,(0.07209396-0.05348969j)
1543,6048900000.0,(0.05708313-0.06925964j)
1544,6051200000.0,(0.03818512-0.08138657j)
1545,6053500000.0,(0.01776505-0.08917618j)
1546,6055800000.0,(-0.004348755-0.09103775j)
1547,6058100000.0,(-0.0260849-0.08752441j)
1548,6060400000.0,(-0.04690933-0.07814407j)
1549,6062700000.0,(-0.06431198-0.06411743j)
1550,6065000000.0,(-0.07844162-0.04592514j)
1551,6067300000.0,(-0.0866127-0.02526474j)
1552,6069600000.0,(-0.08892822-0.003128052j)
1553,6071900000.0,(-0.08712769+0.01618576j)
1554,6074200000.0,(-0.08121872+0.03694534j)
1555,6076500000.0,(-0.06947708+0.05531693j)
1556,6078800000.0,(-0.05516434+0.07115555j)
1557,6081100000.0,(-0.03587723+0.08195496j)
1558,6083400000.0,(-0.01446915+0.08737183j)
1559,6085700000.0,(0.00356293+0.08224106j)
1560,6088000000.0,(0.02468491+0.08480072j)
1561,6090300000.0,(0.04449081+0.07658005j)
1562,6092600000.0,(0.06223679+0.06501389j)
1563,6094900000.0,(0.07634354+0.04813385j)
1564,6097200000.0,(0.08615875+0.02849579j)
1565,6099500000.0,(0.0916481+0.0062027j)
1566,6101800000.0,(0.09032059-0.01911926j)
1567,6104100000.0,(0.08130264-0.02682114j)
1568,6106400000.0,(0.07582474-0.05337524j)
1569,6108700000.0,(0.06001663-0.07243729j)
1570,6111000000.0,(0.0397644-0.08626556j)
1571,6113300000.0,(0.01590729-0.09406281j)
1572,6115600000.0,(-0.008583069-0.09472656j)
1573,6117900000.0,(-0.03632355-0.08322144j)
1574,6120200000.0,(-0.04350281-0.07899857j)
1575,6122500000.0,(-0.06565094-0.06658936j)
1576,6124800000.0,(-0.08072662-0.04749298j)
1577,6127100000.0,(-0.08980942-0.02585983j)
1578,6129400000.0,(-0.09314728-0.00252533j)
1579,6131700000.0,(-0.09049988+0.01989746j)
1580,6134000000.0,(-0.08250809+0.04137421j)
1581,6136300000.0,(-0.07036209+0.05922699j)
1582,6138600000.0,(-0.05398941+0.07368851j)
1583,6140900000.0,(-0.0341835+0.08409119j)
1584,6143200000.0,(-0.01359177+0.08914948j)
1585,6145500000.0,(0.00758743+0.09011841j)
1586,6147800000.0,(0.02890778+0.08592987j)
1587,6150100000.0,(0.04859543+0.07673264j)
1588,6152400000.0,(0.0656395+0.06312561j)
1589,6154700000.0,(0.07910538+0.04574203j)
1590,6157000000.0,(0.08789444+0.0260849j)
1591,6159300000.0,(0.09168243+0.00418091j)
1592,6161600000.0,(0.09050369-0.01812744j)
1593,6163900000.0,(0.08312607-0.03985977j)
1594,6166200000.0,(0.07216263-0.0588913j)
1595,6168500000.0,(0.05604553-0.07471466j)
1596,6170800000.0,(0.03616714-0.08609772j)
1597,6173100000.0,(0.01469421-0.09187317j)
1598,6175400000.0,(-0.007926941-0.0931778j)
1599,6177700000.0,(-0.02996445-0.08881378j)
1600,6180000000.0,(-0.05056-0.07917023j)
