,Freq (Hz),Complex (decimal)
1135,5110500000.0,(-0.05934525-0.0613327j)
1136,5112800000.0,(-0.0725441-0.04533386j)
1137,5115100000.0,(-0.08161545-0.02669907j)
1138,5117400000.0,(-0.08589172-0.006404877j)
1139,5119700000.0,(-0.08516693+0.0151825j)
1140,5122000000.0,(-0.07956696+0.03555679j)
1141,5124300000.0,(-0.06784439+0.05350113j)
1142,5126600000.0,(-0.0544281+0.06747818j)
1143,5128900000.0,(-0.03588486+0.07885742j)
1144,5131200000.0,(-0.01519775+0.08639145j)
1145,5133500000.0,(0.00550461+0.08665848j)
1146,5135800000.0,(0.02554321+0.08454514j)
1147,5138100000.0,(0.04624557+0.07583618j)
1148,5140400000.0,(0.06399536+0.06251526j)
1149,5142700000.0,(0.07731247+0.04527283j)
1150,5145000000.0,(0.08631897+0.02491379j)
1151,5147300000.0,(0.08985138+0.00244522j)
1152,5149600000.0,(0.08728027-0.01901245j)
1153,5151900000.0,(0.07888031-0.03915787j)
1154,5154200000.0,(0.06889725-0.05670166j)
1155,5156500000.0,(0.05321884-0.07233429j)
1156,5158800000.0,(0.03449631-0.08364105j)
1157,5161100000.0,(0.01282501-0.08975983j)
1158,5163400000.0,(-0.01021957-0.08987808j)
1159,5165700000.0,(-0.03026199-0.08387756j)
1160,5168000000.0,(-0.04996872-0.07446671j)
1161,5170300000.0,(-0.06668091-0.06009293j)
1162,5172600000.0,(-0.07941055-0.04233551j)
1163,5174900000.0,(-0.08724976-0.0220108j)
1164,5177200000.0,(-0.08974838-0.0003547668j)
1165,5179500000.0,(-0.08773041+0.02095413j)
1166,5181800000.0,(-0.0797348+0.04160309j)
1167,5184100000.0,(-0.0676651+0.05948639j)
1168,5186400000.0,(-0.05164719+0.07433701j)
1169,5188700000.0,(-0.03181458+0.08521652j)
1170,5191000000.0,(-0.0105629+0.09099197j)
1171,5193300000.0,(0.01212311+0.09082413j)
1172,5195600000.0,(0.0343132+0.08374023j)
1173,5197900000.0,(0.05358124+0.07172012j)
1174,5200200000.0,(0.06682968+0.05858994j)
1175,5202500000.0,(0.08097839+0.04234695j)
1176,5204800000.0,(0.09012222+0.02037811j)
1177,5207100000.0,(0.09304428-0.003139496j)
1178,5209400000.0,(0.0891571-0.02651215j)
1179,5211700000.0,(0.07665634-0.05090332j)
1180,5214000000.0,(0.05176544-0.03891754j)
1181,5216300000.0,(0.0561142-0.07312775j)
1182,5218600000.0,(0.03421402-0.08658218j)
1183,5220900000.0,(0.01137543-0.09288406j)
1184,5223200000.0,(-0.01260757-0.09318161j)
1185,5225500000.0,(-0.03517914-0.08720016j)
1186,5227800000.0,(-0.05532455-0.07647324j)
1187,5230100000.0,(-0.07297897-0.06016922j)
1188,5232400000.0,(-0.08606339-0.04019928j)
1189,5234700000.0,(-0.0940094-0.01677322j)
1190,5237000000.0,(-0.09447861+0.00880051j)
1191,5239300000.0,(-0.08426285+0.03613663j)
1192,5241600000.0,(-0.07133865+0.03334427j)
1193,5243900000.0,(-0.07036591+0.06034088j)
1194,5246200000.0,(-0.05155563+0.07857132j)
1195,5248500000.0,(-0.03004837+0.08872223j)
1196,5250800000.0,(-0.005756378+0.09318542j)
1197,5253100000.0,(0.0173378+0.09305191j)
1198,5255400000.0,(0.03880692+0.08479691j)
1199,5257700000.0,(0.05812836+0.07313538j)
1200,5260000000.0,(0.07330704+0.05633926j)
1201,5262300000.0,(0.08455276+0.0370903j)
1202,5264600000.0,(0.09068298+0.01596832j)
1203,5266900000.0,(0.09131622-0.006256104j)
1204,5269200000.0,(0.08708191-0.02721024j)
1205,5271500000.0,(0.0786438-0.04749298j)
1206,5273800000.0,(0.06671906-0.0643425j)
1207,5276100000.0,(0.04930496-0.07812881j)
1208,5278400000.0,(0.03020096-0.08895111j)
1209,5280700000.0,(0.00853348-0.09426117j)
1210,5283000000.0,(-0.01482773-0.09474945j)
1211,5285300000.0,(-0.03800583-0.08910751j)
1212,5287600000.0,(-0.05973053-0.07843781j)
1213,5289900000.0,(-0.07810211-0.06162643j)
1214,5292200000.0,(-0.09302521-0.04012299j)
1215,5294500000.0,(-0.09608459-0.007987976j)
1216,5296800000.0,(-0.0971756+0.00582504j)
1217,5299100000.0,(-0.09380341+0.0316658j)
1218,5301400000.0,(-0.08435822+0.05375671j)
1219,5303700000.0,(-0.06763077+0.0748558j)
1220,5306000000.0,(-0.04671097+0.08892059j)
1221,5308300000.0,(-0.02307892+0.09822083j)
1222,5310600000.0,(0.00190735+0.09996033j)
1223,5312900000.0,(0.0262146+0.09536743j)
1224,5315200000.0,(0.04908371+0.08598709j)
1225,5317500000.0,(0.06820297+0.07094955j)
1226,5319800000.0,(0.08255386+0.05155182j)
1227,5322100000.0,(0.09204865+0.02952194j)
1228,5324400000.0,(0.09365463+0.00622559j)
1229,5326700000.0,(0.0942688-0.01276398j)
1230,5329000000.0,(0.088974-0.03622818j)
1231,5331300000.0,(0.07803345-0.05612946j)
1232,5333600000.0,(0.06293106-0.07355118j)
1233,5335900000.0,(0.04325867-0.08650589j)
1234,5338200000.0,(0.02088928-0.09500885j)
1235,5340500000.0,(-0.003002167-0.09806824j)
1236,5342800000.0,(-0.02829361-0.09374619j)
1237,5345100000.0,(-0.0502739-0.08166504j)
1238,5347400000.0,(-0.06442642-0.06843948j)
1239,5349700000.0,(-0.07843399-0.05370712j)
1240,5352000000.0,(-0.0920105-0.03350449j)
1241,5354300000.0,(-0.09824371-0.009929657j)
1242,5356600000.0,(-0.09896469+0.01461029j)
1243,5358900000.0,(-0.09239197+0.03884506j)
1244,5361200000.0,(-0.07989502+0.06139755j)
1245,5363500000.0,(-0.06302261+0.08002853j)
1246,5365800000.0,(-0.04030991+0.09292603j)
1247,5368100000.0,(-0.0161438+0.09989929j)
1248,5370400000.0,(0.00918579+0.1006012j)
1249,5372700000.0,(0.03322601+0.0946579j)
1250,5375000000.0,(0.05503845+0.08314133j)
1251,5377300000.0,(0.07334137+0.06678772j)
1252,5379600000.0,(0.08681107+0.04691696j)
1253,5381900000.0,(0.09518051+0.02409744j)
1254,5384200000.0,(0.09719467+0.00098419j)
1255,5386500000.0,(0.09473419-0.02132797j)
1256,5388800000.0,(0.08701706-0.0442543j)
1257,5391100000.0,(0.07459259-0.06265259j)
1258,5393400000.0,(0.05686951-0.08031082j)
1259,5395700000.0,(0.03609467-0.09205246j)
1260,5398000000.0,(0.01234436-0.09908295j)
1261,5400300000.0,(-0.01251984-0.09902954j)
1262,5402600000.0,(-0.03659058-0.09238052j)
1263,5404900000.0,(-0.05828094-0.08068085j)
1264,5407200000.0,(-0.07620621-0.06304932j)
1265,5409500000.0,(-0.08944702-0.04139328j)
1266,5411800000.0,(-0.096241-0.01730728j)
1267,5414100000.0,(-0.09390259+0.00934982j)
1268,5416400000.0,(-0.09222412+0.02248383j)
1269,5418700000.0,(-0.08255386+0.04724503j)
1270,5421000000.0,(-0.06669235+0.06541061j)
1271,5423300000.0,(-0.04960632+0.07616806j)
1272,5425600000.0,(-0.03304672+0.08670807j)
1273,5427900000.0,(-0.01052475+0.09324265j)
1274,5430200000.0,(0.01314926+0.09334183j)
1275,5432500000.0,(0.03462601+0.08692169j)
1276,5434800000.0,(0.05467224+0.07687378j)
1277,5437100000.0,(0.07159424+0.0616188j)
1278,5439400000.0,(0.08457184+0.04247284j)
1279,5441700000.0,(0.09300995+0.02027893j)
1280,5444000000.0,(0.09440231-0.004066467j)
1281,5446300000.0,(0.08560944-0.02840042j)
1282,5448600000.0,(0.07735825-0.03025055j)
1283,5450900000.0,(0.08071136-0.0592804j)
1284,5453200000.0,(0.06163025-0.08337784j)
1285,5455500000.0,(0.03648376-0.0973587j)
1286,5457800000.0,(0.00811768-0.104538j)
1287,5460100000.0,(-0.02552795-0.1034851j)
1288,5462400000.0,(-0.0326767-0.07679367j)
1289,5464700000.0,(-0.05688095-0.07778168j)
1290,5467000000.0,(-0.07621765-0.05998993j)
1291,5469300000.0,(-0.08852386-0.03864288j)
1292,5471600000.0,(-0.09428406-0.01524353j)
1293,5473900000.0,(-0.09347916+0.00791168j)
1294,5476200000.0,(-0.08807755+0.02880478j)
1295,5478500000.0,(-0.07781982+0.04815674j)
1296,5480800000.0,(-0.06420135+0.06500244j)
1297,5483100000.0,(-0.0474205+0.07849884j)
1298,5485400000.0,(-0.02824783+0.08607483j)
1299,5487700000.0,(-0.008167267+0.09081268j)
1300,5490000000.0,(0.0125351+0.09139252j)
1301,5492300000.0,(0.03399277+0.08724976j)
1302,5494600000.0,(0.05553818+0.07791519j)
1303,5496900000.0,(0.07399368+0.06350708j)
1304,5499200000.0,(0.08876419+0.04392624j)
1305,5501500000.0,(0.09779358+0.02014923j)
1306,5503800000.0,(0.1005554-0.004890442j)
1307,5506100000.0,(0.09676361-0.03087616j)
1308,5508400000.0,(0.08588028-0.05498123j)
1309,5510700000.0,(0.06950378-0.07413101j)
1310,5513000000.0,(0.04715729-0.08990479j)
1311,5515300000.0,(0.0228653-0.09693146j)
1312,5517600000.0,(-0.002685547-0.09929657j)
1313,5519900000.0,(-0.02760696-0.09454346j)
1314,5522200000.0,(-0.04881668-0.08285522j)
1315,5524500000.0,(-0.06679916-0.06724548j)
1316,5526800000.0,(-0.07807922-0.04653168j)
1317,5529100000.0,(-0.08496857-0.02636337j)
1318,5531400000.0,(-0.08545685-0.009674072j)
1319,5533700000.0,(-0.08709335+0.00818253j)
1320,5536000000.0,(-0.08451843+0.02833176j)
1321,5538300000.0,(-0.07608795+0.04721451j)
1322,5540600000.0,(-0.06413651+0.06407547j)
1323,5542900000.0,(-0.04836273+0.0786705j)
1324,5545200000.0,(-0.02816772+0.08935547j)
1325,5547500000.0,(-0.006046295+0.09476471j)
1326,5549800000.0,(0.01771164+0.09551239j)
1327,5552100000.0,(0.04158401+0.08873367j)
1328,5554400000.0,(0.06288147+0.07624435j)
1329,5556700000.0,(0.08072662+0.05766678j)
1330,5559000000.0,(0.08969116+0.03526306j)
1331,5561300000.0,(0.09997559+0.01219177j)
1332,5563600000.0,(0.09945679-0.01422119j)
1333,5565900000.0,(0.09178925-0.03908157j)
1334,5568200000.0,(0.07840347-0.06035995j)
1335,5570500000.0,(0.06006622-0.07787323j)
1336,5572800000.0,(0.03832626-0.08789444j)
1337,5575100000.0,(0.01582718-0.09355164j)
1338,5577400000.0,(-0.006931305-0.09384918j)
1339,5579700000.0,(-0.02851868-0.08815765j)
1340,5582000000.0,(-0.04811478-0.07814407j)
1341,5584300000.0,(-0.06461334-0.06443024j)
1342,5586600000.0,(-0.07723618-0.04766464j)
1343,5588900000.0,(-0.0859642-0.02824402j)
1344,5591200000.0,(-0.09023285-0.00736618j)
1345,5593500000.0,(-0.09009552+0.01344681j)
1346,5595800000.0,(-0.08440781+0.03493118j)
1347,5598100000.0,(-0.07443237+0.05425644j)
1348,5600400000.0,(-0.06018448+0.0705452j)
1349,5602700000.0,(-0.04079437+0.0840416j)
1350,5605000000.0,(-0.01802444+0.09183884j)
1351,5607300000.0,(0.00406647+0.09277344j)
1352,5609600000.0,(0.02689743+0.08992767j)
1353,5611900000.0,(0.04843903+0.08097839j)
1354,5614200000.0,(0.06731415+0.0656929j)
1355,5616500000.0,(0.08123398+0.04597473j)
1356,5618800000.0,(0.07956314+0.02770233j)
1357,5621100000.0,(0.09425735+0.00694656j)
1358,5623400000.0,(0.09327698-0.01768875j)
1359,5625700000.0,(0.08628082-0.04024506j)
1360,5628000000.0,(0.07305908-0.06252289j)
1361,5630300000.0,(0.05039597-0.08187103j)
1362,5632600000.0,(0.02756882-0.06193542j)
1363,5634900000.0,(0.01852798-0.08506393j)
1364,5637200000.0,(-0.003765106-0.08890915j)
1365,5639500000.0,(-0.0261879-0.08555222j)
1366,5641800000.0,(-0.04572296-0.07703018j)
1367,5644100000.0,(-0.06300735-0.06387711j)
1368,5646400000.0,(-0.07722473-0.04678345j)
1369,5648700000.0,(-0.08620453-0.02652359j)
1370,5651000000.0,(-0.08947372-0.004482269j)
1371,5653300000.0,(-0.08727264+0.01727676j)
1372,5655600000.0,(-0.07896805+0.03644943j)
1373,5657900000.0,(-0.07012939+0.05011368j)
1374,5660200000.0,(-0.05989075+0.06933975j)
1375,5662500000.0,(-0.04015732+0.08446884j)
1376,5664800000.0,(-0.0168457+0.09380341j)
1377,5667100000.0,(0.00679398+0.09490967j)
1378,5669400000.0,(0.0312233+0.08970261j)
1379,5671700000.0,(0.05184937+0.07788467j)
1380,5674000000.0,(0.06874084+0.06254578j)
1381,5676300000.0,(0.08158112+0.04303741j)
1382,5678600000.0,(0.08898163+0.02178574j)
1383,5680900000.0,(0.09038162+6.104e-05j)
1384,5683200000.0,(0.08757782-0.02235413j)
1385,5685500000.0,(0.07985687-0.04096222j)
1386,5687800000.0,(0.06596375-0.05876541j)
1387,5690100000.0,(0.05020142-0.07228851j)
1388,5692400000.0,(0.03175354-0.08219147j)
1389,5694700000.0,(0.01138306-0.08712387j)
1390,5697000000.0,(-0.01068115-0.0877037j)
1391,5699300000.0,(-0.03042221-0.08258057j)
1392,5701600000.0,(-0.04855728-0.07250214j)
1393,5703900000.0,(-0.06627274-0.05967331j)
1394,5706200000.0,(-0.08059311-0.03815842j)
1395,5708500000.0,(-0.08018875-0.02569962j)
1396,5710800000.0,(-0.08669281-0.00617981j)
1397,5713100000.0,(-0.08719635+0.01821518j)
1398,5715400000.0,(-0.08060074+0.03939438j)
1399,5717700000.0,(-0.06764984+0.05922318j)
1400,5720000000.0,(-0.04838181+0.07501602j)
1401,5722300000.0,(-0.02738571+0.08002472j)
1402,5724600000.0,(-0.01245117+0.08253479j)
1403,5726900000.0,(0.00498581+0.08520889j)
1404,5729200000.0,(0.02854919+0.08251572j)
1405,5731500000.0,(0.04828262+0.0729332j)
1406,5733800000.0,(0.06449127+0.05880737j)
1407,5736100000.0,(0.07666779+0.04133987j)
1408,5738400000.0,(0.08431244+0.021698j)
1409,5740700000.0,(0.08662033+0.00117111j)
1410,5743000000.0,(0.08411026-0.01972961j)
1411,5745300000.0,(0.07696152-0.03931808j)
1412,5747600000.0,(0.06578064-0.05667114j)
1413,5749900000.0,(0.04983521-0.06991196j)
1414,5752200000.0,(0.03128815-0.08039856j)
1415,5754500000.0,(0.01180649-0.08605576j)
1416,5756800000.0,(-0.008640289-0.08597946j)
1417,5759100000.0,(-0.02959824-0.0819397j)
1418,5761400000.0,(-0.04861069-0.07282257j)
1419,5763700000.0,(-0.06512833-0.05865097j)
1420,5766000000.0,(-0.0775032-0.04095078j)
1421,5768300000.0,(-0.08482361-0.02045059j)
1422,5770600000.0,(-0.08451462-0.000453949j)
1423,5772900000.0,(-0.08511734+0.02048492j)
1424,5775200000.0,(-0.07611465+0.04269028j)
1425,5777500000.0,(-0.06349945+0.05443573j)
1426,5779800000.0,(-0.0490303+0.07028198j)
1427,5782100000.0,(-0.0302124+0.08033752j)
1428,5784400000.0,(-0.009925842+0.0850563j)
1429,5786700000.0,(0.01015472+0.08491898j)
1430,5789000000.0,(0.02923584+0.08036423j)
1431,5791300000.0,(0.04854202+0.07127762j)
1432,5793600000.0,(0.0641098+0.05745697j)
1433,5795900000.0,(0.07658005+0.04043961j)
1434,5798200000.0,(0.08426666+0.0205307j)
1435,5800500000.0,(0.08682251-0.0009040833j)
1436,5802800000.0,(0.08400726-0.02305222j)
1437,5805100000.0,(0.07621384-0.04573059j)
1438,5807400000.0,(0.05244064-0.06917191j)
1439,5809700000.0,(0.05028152-0.05735016j)
1440,5812000000.0,(0.03402328-0.07636642j)
1441,5814300000.0,(0.01218414-0.0835228j)
1442,5816600000.0,(-0.008880615-0.0831604j)
1443,5818900000.0,(-0.0292244-0.07919693j)
1444,5821200000.0,(-0.04579926-0.06707001j)
1445,5823500000.0,(-0.06158447-0.0599823j)
1446,5825800000.0,(-0.0744133-0.0415802j)
1447,5828100000.0,(-0.08167267-0.02204895j)
1448,5830400000.0,(-0.0850296-0.002010345j)
1449,5832700000.0,(-0.08334732+0.01770401j)
1450,5835000000.0,(-0.07637787+0.03737259j)
1451,5837300000.0,(-0.06575012+0.05581284j)
1452,5839600000.0,(-0.05138397+0.06983566j)
1453,5841900000.0,(-0.0331955+0.08023453j)
1454,5844200000.0,(-0.01237869+0.08769608j)
1455,5846500000.0,(0.00876999+0.08760834j)
1456,5848800000.0,(0.0309906+0.084095j)
1457,5851100000.0,(0.05083466+0.07334518j)
1458,5853400000.0,(0.06748199+0.05814362j)
1459,5855700000.0,(0.08002853+0.03904724j)
1460,5858000000.0,(0.08668518+0.0177803j)
1461,5860300000.0,(0.08663559-0.004756927j)
1462,5862600000.0,(0.08053207-0.02364349j)
1463,5864900000.0,(0.07500458-0.04281235j)
1464,5867200000.0,(0.06041718-0.05925751j)
1465,5869500000.0,(0.04393005-0.07055664j)
1466,5871800000.0,(0.02655792-0.0771904j)
1467,5874100000.0,(0.00946045-0.08177948j)
1468,5876400000.0,(-0.01107407-0.08250427j)
1469,5878700000.0,(-0.03056335-0.07738113j)
1470,5881000000.0,(-0.04750443-0.06792831j)
1471,5883300000.0,(-0.06190109-0.05501938j)
1472,5885600000.0,(-0.07328033-0.03918457j)
1473,5887900000.0,(-0.0809288-0.02098846j)
1474,5890200000.0,(-0.08462524-0.0006637573j)
1475,5892500000.0,(-0.07833099+0.02516937j)
1476,5894800000.0,(-0.07664108+0.03268433j)
1477,5897100000.0,(-0.0674057+0.05410385j)
1478,5899400000.0,(-0.05306244+0.06999207j)
1479,5901700000.0,(-0.03356171+0.08259583j)
1480,5904000000.0,(-0.01092911+0.0897789j)
1481,5906300000.0,(0.01312637+0.0901413j)
1482,5908600000.0,(0.03883743+0.07998657j)
1483,5910900000.0,(0.044487+0.07106781j)
1484,5913200000.0,(0.06715775+0.05985641j)
1485,5915500000.0,(0.08203125+0.03899765j)
1486,5917800000.0,(0.08815765+0.012146j)
1487,5920100000.0,(0.07488251-0.00440979j)
1488,5922400000.0,(0.08179474-0.01794052j)
1489,5924700000.0,(0.07608795-0.04016113j)
1490,5927000000.0,(0.06410217-0.05843735j)
1491,5929300000.0,(0.04740906-0.07238388j)
1492,5931600000.0,(0.02715683-0.08148193j)
1493,5933900000.0,(0.00656128-0.08570099j)
1494,5936200000.0,(-0.01360703-0.08440018j)
1495,5938500000.0,(-0.03308487-0.07759094j)
1496,5940800000.0,(-0.05150986-0.06697083j)
1497,5943100000.0,(-0.0664978-0.05224228j)
1498,5945400000.0,(-0.07452011-0.02875519j)
1499,5947700000.0,(-0.07746506-0.02033997j)
1500,5950000000.0,(-0.08202362-0.0005607605j)
1501,5952300000.0,(-0.08036041+0.01921082j)
1502,5954600000.0,(-0.07390594+0.03779984j)
1503,5956900000.0,(-0.06248856+0.05407715j)
1504,5959200000.0,(-0.04851532+0.0682106j)
1505,5961500000.0,(-0.03086472+0.07752991j)
1506,5963800000.0,(-0.01142502+0.08301544j)
1507,5966100000.0,(0.00812912+0.08402634j)
1508,5968400000.0,(0.02786636+0.0801506j)
1509,5970700000.0,(0.04643631+0.07181549j)
1510,5973000000.0,(0.06254578+0.05950546j)
1511,5975300000.0,(0.07588196+0.04291534j)
1512,5977600000.0,(0.08451843+0.02363205j)
1513,5979900000.0,(0.08828354+0.00205612j)
1514,5982200000.0,(0.08801651-0.01944351j)
1515,5984500000.0,(0.0799942-0.04075623j)
1516,5986800000.0,(0.06839371-0.0598526j)
1517,5989100000.0,(0.05024719-0.07580185j)
1518,5991400000.0,(0.0295372-0.08669281j)
1519,5993700000.0,(0.00521088-0.09043121j)
1520,5996000000.0,(-0.01602554-0.08072281j)
1521,5998300000.0,(-0.02887344-0.08109665j)
1522,6000600000.0,(-0.05077744-0.07375717j)
1523,6002900000.0,(-0.06882477-0.05868912j)
1524,6005200000.0,(-0.08167267-0.03929138j)
1525,6007500000.0,(-0.08919907-0.01469803j)
1526,6009800000.0,(-0.08587265-0.002075195j)
1527,6012100000.0,(-0.08526993+0.02240372j)
1528,6014400000.0,(-0.0777092+0.04278564j)
1529,6016700000.0,(-0.06448364+0.06079865j)
1530,6019000000.0,(-0.0478363+0.07426453j)
1531,6021300000.0,(-0.02863693+0.08351898j)
1532,6023600000.0,(-0.007976532+0.08735275j)
1533,6025900000.0,(0.01391602+0.08374405j)
1534,6028200000.0,(0.0324707+0.08247757j)
1535,6030500000.0,(0.05165482+0.0723877j)
1536,6032800000.0,(0.0676384+0.05731201j)
1537,6035100000.0,(0.07938766+0.03962708j)
1538,6037400000.0,(0.08682251+0.01950455j)
1539,6039700000.0,(0.08966446-0.002437592j)
1540,6042000000.0,(0.08690643-0.02407074j)
1541,6044300000.0,(0.07884979-0.04404831j)
1542,6046600000.0,(0.06621933-0.06154251j)
1543,6048900000.0,(0.04979324-0.07548141j)
1544,6051200000.0,(0.02989578-0.08581924j)
1545,6053500000.0,(0.00767136-0.09095001j)
1546,6055800000.0,(-0.01486969-0.09052277j)
1547,6058100000.0,(-0.03686142-0.08418655j)
1548,6060400000.0,(-0.05628204-0.0727005j)
1549,6062700000.0,(-0.07247162-0.05636597j)
1550,6065000000.0,(-0.08407974-0.03681183j)
1551,6067300000.0,(-0.09017563-0.01429749j)
1552,6069600000.0,(-0.09016418+0.008255j)
1553,6071900000.0,(-0.08377457+0.02896118j)
1554,6074200000.0,(-0.07349777+0.04537201j)
1555,6076500000.0,(-0.06315613+0.06263351j)
1556,6078800000.0,(-0.04580307+0.07674789j)
1557,6081100000.0,(-0.02573776+0.0864296j)
1558,6083400000.0,(-0.001941681+0.0899353j)
1559,6085700000.0,(0.0124588+0.08086395j)
1560,6088000000.0,(0.03362656+0.08197784j)
1561,6090300000.0,(0.05392838+0.0714798j)
1562,6092600000.0,(0.07041168+0.05757141j)
1563,6094900000.0,(0.08303452+0.03824997j)
1564,6097200000.0,(0.09080124+0.01654434j)
1565,6099500000.0,(0.09237671-0.007797241j)
1566,6101800000.0,(0.08691025-0.03445053j)
1567,6104100000.0,(0.04797363-0.05288696j)
1568,6106400000.0,(0.07149887-0.05324554j)
1569,6108700000.0,(0.0534668-0.07710266j)
1570,6111000000.0,(0.03049469-0.09044266j)
1571,6113300000.0,(0.00437927-0.09561157j)
1572,6115600000.0,(-0.02020264-0.0940094j)
1573,6117900000.0,(-0.04603577-0.08381271j)
1574,6120200000.0,(-0.06800842-0.06136322j)
1575,6122500000.0,(-0.0532341-0.0353508j)
1576,6124800000.0,(-0.07290649-0.04460144j)
1577,6127100000.0,(-0.08792877-0.02204514j)
1578,6129400000.0,(-0.09252167+0.00227356j)
1579,6131700000.0,(-0.08853912+0.02629852j)
1580,6134000000.0,(-0.07851028+0.04686737j)
1581,6136300000.0,(-0.06516266+0.06510544j)
1582,6138600000.0,(-0.04755783+0.07846832j)
1583,6140900000.0,(-0.02671814+0.08747864j)
1584,6143200000.0,(-0.004867554+0.09144592j)
1585,6145500000.0,(0.01610565+0.09023285j)
1586,6147800000.0,(0.03812027+0.0835495j)
1587,6150100000.0,(0.05686951+0.07212067j)
1588,6152400000.0,(0.07276535+0.05673218j)
1589,6154700000.0,(0.08444214+0.03789902j)
1590,6157000000.0,(0.09133148+0.01623535j)
1591,6159300000.0,(0.09336853-0.006118774j)
1592,6161600000.0,(0.08971786-0.02851105j)
1593,6163900000.0,(0.07968521-0.04921341j)
1594,6166200000.0,(0.06563187-0.06797028j)
1595,6168500000.0,(0.04763031-0.08172989j)
1596,6170800000.0,(0.0260849-0.09096527j)
1597,6173100000.0,(0.00346375-0.09449005j)
1598,6175400000.0,(-0.01937866-0.09284973j)
1599,6177700000.0,(-0.04117584-0.08488846j)
1600,6180000000.0,(-0.06102753-0.0729866j)
