,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03552628-0.07486725j)
1135,5110500000.0,(-0.0525322-0.06443787j)
1136,5112800000.0,(-0.06663513-0.05038452j)
1137,5115100000.0,(-0.07714081-0.0330162j)
1138,5117400000.0,(-0.08295822-0.01364899j)
1139,5119700000.0,(-0.0844574+0.00680161j)
1140,5122000000.0,(-0.08055878+0.02698135j)
1141,5124300000.0,(-0.07183838+0.04650116j)
1142,5126600000.0,(-0.05866623+0.06132507j)
1143,5128900000.0,(-0.04289246+0.07455063j)
1144,5131200000.0,(-0.02322769+0.08252716j)
1145,5133500000.0,(-0.002601624+0.08648682j)
1146,5135800000.0,(0.01972961+0.08520126j)
1147,5138100000.0,(0.03884888+0.07812119j)
1148,5140400000.0,(0.05690002+0.06681824j)
1149,5142700000.0,(0.07130432+0.05079651j)
1150,5145000000.0,(0.08145905+0.03285217j)
1151,5147300000.0,(0.0873642+0.01242065j)
1152,5149600000.0,(0.08839035-0.009651184j)
1153,5151900000.0,(0.08409119-0.03072357j)
1154,5154200000.0,(0.07422638-0.05099869j)
1155,5156500000.0,(0.05929184-0.06697845j)
1156,5158800000.0,(0.04084015-0.08002853j)
1157,5161100000.0,(0.01971054-0.08743668j)
1158,5163400000.0,(-0.002044678-0.08962631j)
1159,5165700000.0,(-0.02331161-0.0860672j)
1160,5168000000.0,(-0.04350281-0.07759857j)
1161,5170300000.0,(-0.0604744-0.06457901j)
1162,5172600000.0,(-0.07434464-0.04821014j)
1163,5174900000.0,(-0.08350372-0.02902603j)
1164,5177200000.0,(-0.0878334-0.008060455j)
1165,5179500000.0,(-0.08735275+0.0127449j)
1166,5181800000.0,(-0.08195114+0.03254318j)
1167,5184100000.0,(-0.07190704+0.05184174j)
1168,5186400000.0,(-0.0582695+0.06777191j)
1169,5188700000.0,(-0.04037476+0.08011627j)
1170,5191000000.0,(-0.02033997+0.08786392j)
1171,5193300000.0,(0.00217819+0.09059143j)
1172,5195600000.0,(0.02465439+0.08686066j)
1173,5197900000.0,(0.0435524+0.07951736j)
1174,5200200000.0,(0.06229401+0.0667572j)
1175,5202500000.0,(0.07722473+0.04969788j)
1176,5204800000.0,(0.08722305+0.02929306j)
1177,5207100000.0,(0.09191132+0.00605392j)
1178,5209400000.0,(0.09048843-0.01314545j)
1179,5211700000.0,(0.08485794-0.03605652j)
1180,5214000000.0,(0.07363129-0.0552597j)
1181,5216300000.0,(0.05687714-0.07163239j)
1182,5218600000.0,(0.03860855-0.08376312j)
1183,5220900000.0,(0.01710129-0.09158325j)
1184,5223200000.0,(-0.004985809-0.09225845j)
1185,5225500000.0,(-0.02677536-0.08857727j)
1186,5227800000.0,(-0.04773331-0.08016586j)
1187,5230100000.0,(-0.066185-0.06637192j)
1188,5232400000.0,(-0.08037949-0.04763794j)
1189,5234700000.0,(-0.08443832-0.0243187j)
1190,5237000000.0,(-0.0942955-0.005901337j)
1191,5239300000.0,(-0.09291458+0.01774216j)
1192,5241600000.0,(-0.08638+0.04043579j)
1193,5243900000.0,(-0.07297134+0.06038284j)
1194,5246200000.0,(-0.05630493+0.07745361j)
1195,5248500000.0,(-0.03516388+0.08830643j)
1196,5250800000.0,(-0.01232529+0.09348679j)
1197,5253100000.0,(0.01058197+0.09318161j)
1198,5255400000.0,(0.03306961+0.08768082j)
1199,5257700000.0,(0.05250168+0.07670593j)
1200,5260000000.0,(0.06903839+0.06187057j)
1201,5262300000.0,(0.08118439+0.04304886j)
1202,5264600000.0,(0.08844757+0.02280807j)
1203,5266900000.0,(0.09108734+0.00113678j)
1204,5269200000.0,(0.08882523-0.0201683j)
1205,5271500000.0,(0.08202744-0.04042816j)
1206,5273800000.0,(0.07017517-0.0578804j)
1207,5276100000.0,(0.05529022-0.07302856j)
1208,5278400000.0,(0.03592682-0.0838623j)
1209,5280700000.0,(0.01568604-0.09220505j)
1210,5283000000.0,(-0.006282806-0.09403992j)
1211,5285300000.0,(-0.028965-0.09078217j)
1212,5287600000.0,(-0.05041504-0.08197021j)
1213,5289900000.0,(-0.0702095-0.06772614j)
1214,5292200000.0,(-0.08369064-0.04911041j)
1215,5294500000.0,(-0.09492493-0.02706146j)
1216,5296800000.0,(-0.09933853-0.002040863j)
1217,5299100000.0,(-0.09706879+0.02278519j)
1218,5301400000.0,(-0.09032822+0.04675674j)
1219,5303700000.0,(-0.07445908+0.06759262j)
1220,5306000000.0,(-0.05550003+0.08344269j)
1221,5308300000.0,(-0.03266144+0.09443283j)
1222,5310600000.0,(-0.008693695+0.09911728j)
1223,5312900000.0,(0.01644897+0.09849548j)
1224,5315200000.0,(0.039814+0.09011459j)
1225,5317500000.0,(0.05997086+0.07710648j)
1226,5319800000.0,(0.07667542+0.06021881j)
1227,5322100000.0,(0.08850098+0.03954315j)
1228,5324400000.0,(0.09484863+0.01739502j)
1229,5326700000.0,(0.09608841-0.005558014j)
1230,5329000000.0,(0.09207535-0.02818298j)
1231,5331300000.0,(0.08204269-0.04899216j)
1232,5333600000.0,(0.06797028-0.0668869j)
1233,5335900000.0,(0.05079651-0.08123779j)
1234,5338200000.0,(0.03010941-0.09169006j)
1235,5340500000.0,(0.00709915-0.09496307j)
1236,5342800000.0,(-0.01507187-0.09575272j)
1237,5345100000.0,(-0.03752518-0.08978653j)
1238,5347400000.0,(-0.05865097-0.07846451j)
1239,5349700000.0,(-0.07445145-0.06308746j)
1240,5352000000.0,(-0.09000015-0.04275513j)
1241,5354300000.0,(-0.09820557-0.0198288j)
1242,5356600000.0,(-0.1008148+0.00526428j)
1243,5358900000.0,(-0.09663773+0.03010559j)
1244,5361200000.0,(-0.08655548+0.05294037j)
1245,5363500000.0,(-0.07058334+0.07318497j)
1246,5365800000.0,(-0.04985046+0.08837128j)
1247,5368100000.0,(-0.02596283+0.09804153j)
1248,5370400000.0,(-0.00214386+0.1015701j)
1249,5372700000.0,(0.02360916+0.09892273j)
1250,5375000000.0,(0.04616928+0.08948898j)
1251,5377300000.0,(0.06642151+0.07532501j)
1252,5379600000.0,(0.08255768+0.05656052j)
1253,5381900000.0,(0.09309769+0.0345993j)
1254,5384200000.0,(0.09840393+0.01123047j)
1255,5386500000.0,(0.09845352-0.01236725j)
1256,5388800000.0,(0.09318924-0.03538132j)
1257,5391100000.0,(0.0818367-0.05696106j)
1258,5393400000.0,(0.06579208-0.07473755j)
1259,5395700000.0,(0.04658508-0.08928299j)
1260,5398000000.0,(0.02357101-0.09768677j)
1261,5400300000.0,(-0.001426697-0.1010895j)
1262,5402600000.0,(-0.0253334-0.09671783j)
1263,5404900000.0,(-0.04984283-0.08718491j)
1264,5407200000.0,(-0.06952667-0.07294464j)
1265,5409500000.0,(-0.08486938-0.05221176j)
1266,5411800000.0,(-0.09494019-0.0322113j)
1267,5414100000.0,(-0.09918976-0.006858826j)
1268,5416400000.0,(-0.0970993+0.01767349j)
1269,5418700000.0,(-0.0892334+0.04055023j)
1270,5421000000.0,(-0.07575607+0.06074905j)
1271,5423300000.0,(-0.05974197+0.07548523j)
1272,5425600000.0,(-0.03935242+0.08729935j)
1273,5427900000.0,(-0.01715851+0.09420776j)
1274,5430200000.0,(0.00489044+0.09535599j)
1275,5432500000.0,(0.02658081+0.09077072j)
1276,5434800000.0,(0.04726028+0.08182907j)
1277,5437100000.0,(0.06555939+0.06859207j)
1278,5439400000.0,(0.079422+0.0495491j)
1279,5441700000.0,(0.09064102+0.03348923j)
1280,5444000000.0,(0.09716034+0.01052475j)
1281,5446300000.0,(0.09758759-0.01335144j)
1282,5448600000.0,(0.0928154-0.03725433j)
1283,5450900000.0,(0.0812645-0.05977631j)
1284,5453200000.0,(0.06495667-0.07843781j)
1285,5455500000.0,(0.04288483-0.09341812j)
1286,5457800000.0,(0.0135231-0.09788513j)
1287,5460100000.0,(-0.006958008-0.1017303j)
1288,5462400000.0,(-0.03293228-0.09633636j)
1289,5464700000.0,(-0.05591583-0.08475876j)
1290,5467000000.0,(-0.07420349-0.06716156j)
1291,5469300000.0,(-0.0872879-0.0461998j)
1292,5471600000.0,(-0.09459686-0.02310944j)
1293,5473900000.0,(-0.09597397+0.00030518j)
1294,5476200000.0,(-0.09210968+0.02220154j)
1295,5478500000.0,(-0.08327484+0.04240036j)
1296,5480800000.0,(-0.07084274+0.06020355j)
1297,5483100000.0,(-0.05565262+0.07450867j)
1298,5485400000.0,(-0.03670502+0.08480072j)
1299,5487700000.0,(-0.01699829+0.09187317j)
1300,5490000000.0,(0.00534058+0.09367752j)
1301,5492300000.0,(0.02768707+0.09144592j)
1302,5494600000.0,(0.04825592+0.08430481j)
1303,5496900000.0,(0.06820679+0.07091141j)
1304,5499200000.0,(0.08492661+0.05310059j)
1305,5501500000.0,(0.09725189+0.03031158j)
1306,5503800000.0,(0.102829+0.00505066j)
1307,5506100000.0,(0.1020203-0.02159882j)
1308,5508400000.0,(0.09298325-0.0472908j)
1309,5510700000.0,(0.07778931-0.06935501j)
1310,5513000000.0,(0.05695724-0.08694839j)
1311,5515300000.0,(0.03205109-0.097229j)
1312,5517600000.0,(0.00657654-0.1011276j)
1313,5519900000.0,(-0.01835632-0.0982666j)
1314,5522200000.0,(-0.04113388-0.08803558j)
1315,5524500000.0,(-0.05891418-0.07516098j)
1316,5526800000.0,(-0.07411194-0.05883408j)
1317,5529100000.0,(-0.08482742-0.03976059j)
1318,5531400000.0,(-0.09080505-0.01915359j)
1319,5533700000.0,(-0.09222031+0.00235748j)
1320,5536000000.0,(-0.08926392+0.02297974j)
1321,5538300000.0,(-0.08236694+0.04336929j)
1322,5540600000.0,(-0.07058334+0.06084442j)
1323,5542900000.0,(-0.05560684+0.07608032j)
1324,5545200000.0,(-0.03593445+0.08867645j)
1325,5547500000.0,(-0.01384354+0.09581375j)
1326,5549800000.0,(0.00986481+0.09801483j)
1327,5552100000.0,(0.03418732+0.09406662j)
1328,5554400000.0,(0.05706024+0.08372116j)
1329,5556700000.0,(0.07688904+0.06645966j)
1330,5559000000.0,(0.09174347+0.04678726j)
1331,5561300000.0,(0.1007538+0.02073669j)
1332,5563600000.0,(0.1028595-0.005264282j)
1333,5565900000.0,(0.09765625-0.03170776j)
1334,5568200000.0,(0.08539963-0.05441666j)
1335,5570500000.0,(0.06826401-0.07364273j)
1336,5572800000.0,(0.04800415-0.08683777j)
1337,5575100000.0,(0.02354813-0.09457779j)
1338,5577400000.0,(0.00074387-0.09624863j)
1339,5579700000.0,(-0.02081299-0.09276962j)
1340,5582000000.0,(-0.04187393-0.0846405j)
1341,5584300000.0,(-0.06028366-0.07135773j)
1342,5586600000.0,(-0.07470322-0.05524826j)
1343,5588900000.0,(-0.08520508-0.03619003j)
1344,5591200000.0,(-0.09128189-0.01564407j)
1345,5593500000.0,(-0.09261322+0.0058403j)
1346,5595800000.0,(-0.08953094+0.02813339j)
1347,5598100000.0,(-0.08057404+0.0474472j)
1348,5600400000.0,(-0.06752777+0.06656265j)
1349,5602700000.0,(-0.04929352+0.08108902j)
1350,5605000000.0,(-0.02878189+0.0916214j)
1351,5607300000.0,(-0.004703522+0.09541321j)
1352,5609600000.0,(0.0178299+0.09495163j)
1353,5611900000.0,(0.04125595+0.08746719j)
1354,5614200000.0,(0.06070709+0.07611465j)
1355,5616500000.0,(0.07855225+0.05774307j)
1356,5618800000.0,(0.08984756+0.03624725j)
1357,5621100000.0,(0.09579468+0.01298904j)
1358,5623400000.0,(0.09528732-0.01073074j)
1359,5625700000.0,(0.08985901-0.03365326j)
1360,5628000000.0,(0.07569504-0.05651855j)
1361,5630300000.0,(0.06318283-0.06946945j)
1362,5632600000.0,(0.04453659-0.08250809j)
1363,5634900000.0,(0.02318573-0.0904808j)
1364,5637200000.0,(0.00183868-0.09325027j)
1365,5639500000.0,(-0.0210762-0.09014511j)
1366,5641800000.0,(-0.04206848-0.08302689j)
1367,5644100000.0,(-0.06031799-0.07089996j)
1368,5646400000.0,(-0.07568741-0.05417633j)
1369,5648700000.0,(-0.08464432-0.03704453j)
1370,5651000000.0,(-0.09370041-0.01402664j)
1371,5653300000.0,(-0.09508133+0.00894165j)
1372,5655600000.0,(-0.09006882+0.0320816j)
1373,5657900000.0,(-0.07930756+0.05291367j)
1374,5660200000.0,(-0.063797+0.07206345j)
1375,5662500000.0,(-0.0441246+0.0854454j)
1376,5664800000.0,(-0.02148819+0.09282303j)
1377,5667100000.0,(0.00180054+0.09516525j)
1378,5669400000.0,(0.02610397+0.09206009j)
1379,5671700000.0,(0.04718781+0.08226776j)
1380,5674000000.0,(0.06541061+0.06745911j)
1381,5676300000.0,(0.07946777+0.04904556j)
1382,5678600000.0,(0.08794785+0.02875519j)
1383,5680900000.0,(0.09160233+0.00646973j)
1384,5683200000.0,(0.08963013-0.01479721j)
1385,5685500000.0,(0.08278656-0.03544998j)
1386,5687800000.0,(0.07141113-0.05390167j)
1387,5690100000.0,(0.05690765-0.06863022j)
1388,5692400000.0,(0.03863525-0.08018112j)
1389,5694700000.0,(0.01934052-0.08670044j)
1390,5697000000.0,(-0.0009384155-0.08961105j)
1391,5699300000.0,(-0.0226059-0.08605576j)
1392,5701600000.0,(-0.04238892-0.07931519j)
1393,5703900000.0,(-0.06111908-0.06624222j)
1394,5706200000.0,(-0.0713501-0.04902267j)
1395,5708500000.0,(-0.08393097-0.03203583j)
1396,5710800000.0,(-0.09037781-0.01052475j)
1397,5713100000.0,(-0.09040451+0.01177597j)
1398,5715400000.0,(-0.085289+0.03399658j)
1399,5717700000.0,(-0.07349777+0.0549736j)
1400,5720000000.0,(-0.05832672+0.06943512j)
1401,5722300000.0,(-0.03937149+0.08119202j)
1402,5724600000.0,(-0.01863098+0.0890007j)
1403,5726900000.0,(0.00366211+0.09098816j)
1404,5729200000.0,(0.02550507+0.08646393j)
1405,5731500000.0,(0.04534531+0.07771301j)
1406,5733800000.0,(0.06246948+0.06391907j)
1407,5736100000.0,(0.07567215+0.04715347j)
1408,5738400000.0,(0.08436203+0.02776718j)
1409,5740700000.0,(0.08850861+0.00701141j)
1410,5743000000.0,(0.0873642-0.01430511j)
1411,5745300000.0,(0.08140182-0.03417587j)
1412,5747600000.0,(0.07149124-0.05248642j)
1413,5749900000.0,(0.05664825-0.06755066j)
1414,5752200000.0,(0.03911591-0.07993698j)
1415,5754500000.0,(0.01875305-0.08634567j)
1416,5756800000.0,(-0.002536774-0.08838654j)
1417,5759100000.0,(-0.02397156-0.08591461j)
1418,5761400000.0,(-0.04417419-0.07766342j)
1419,5763700000.0,(-0.0618782-0.06460953j)
1420,5766000000.0,(-0.07584763-0.04736328j)
1421,5768300000.0,(-0.08448792-0.02849579j)
1422,5770600000.0,(-0.08939362-0.006305695j)
1423,5772900000.0,(-0.08766556+0.01554871j)
1424,5775200000.0,(-0.08089447+0.03672791j)
1425,5777500000.0,(-0.06980515+0.05374908j)
1426,5779800000.0,(-0.05455017+0.0688858j)
1427,5782100000.0,(-0.03664017+0.07897568j)
1428,5784400000.0,(-0.01647568+0.08601379j)
1429,5786700000.0,(0.00449371+0.08663177j)
1430,5789000000.0,(0.02450562+0.08277512j)
1431,5791300000.0,(0.04397583+0.07492065j)
1432,5793600000.0,(0.06046295+0.06245804j)
1433,5795900000.0,(0.07374191+0.0461998j)
1434,5798200000.0,(0.08289337+0.0278511j)
1435,5800500000.0,(0.08737946+0.00634766j)
1436,5802800000.0,(0.08669281-0.01480484j)
1437,5805100000.0,(0.07529831-0.03574753j)
1438,5807400000.0,(0.0702095-0.05199051j)
1439,5809700000.0,(0.05563354-0.0675354j)
1440,5812000000.0,(0.03637695-0.0796051j)
1441,5814300000.0,(0.01670074-0.08558655j)
1442,5816600000.0,(-0.004589081-0.08638382j)
1443,5818900000.0,(-0.0249176-0.0835762j)
1444,5821200000.0,(-0.04421234-0.07437897j)
1445,5823500000.0,(-0.06058502-0.06150818j)
1446,5825800000.0,(-0.07305145-0.04553604j)
1447,5828100000.0,(-0.08165359-0.02731323j)
1448,5830400000.0,(-0.08589172-0.007087708j)
1449,5832700000.0,(-0.08566666+0.01342773j)
1450,5835000000.0,(-0.07978439+0.03301239j)
1451,5837300000.0,(-0.07014084+0.05158615j)
1452,5839600000.0,(-0.05632782+0.06723785j)
1453,5841900000.0,(-0.03912735+0.07941437j)
1454,5844200000.0,(-0.01892471+0.08641434j)
1455,5846500000.0,(0.00288391+0.08986282j)
1456,5848800000.0,(0.02531815+0.08617783j)
1457,5851100000.0,(0.0465126+0.07732391j)
1458,5853400000.0,(0.06435776+0.06419754j)
1459,5855700000.0,(0.07794571+0.04566193j)
1460,5858000000.0,(0.08606339+0.02534103j)
1461,5860300000.0,(0.08989716+0.0029068j)
1462,5862600000.0,(0.08679581-0.01982498j)
1463,5864900000.0,(0.07859802-0.03965378j)
1464,5867200000.0,(0.06594467-0.05618286j)
1465,5869500000.0,(0.04952621-0.07018661j)
1466,5871800000.0,(0.03120422-0.07871628j)
1467,5874100000.0,(0.01099777-0.08309555j)
1468,5876400000.0,(-0.007446289-0.08299637j)
1469,5878700000.0,(-0.02603531-0.07814026j)
1470,5881000000.0,(-0.04264069-0.07004929j)
1471,5883300000.0,(-0.05756378-0.05809784j)
1472,5885600000.0,(-0.06960678-0.04344559j)
1473,5887900000.0,(-0.07807541-0.02684402j)
1474,5890200000.0,(-0.08332443-0.007896423j)
1475,5892500000.0,(-0.08195114+0.0099144j)
1476,5894800000.0,(-0.07920837+0.03011322j)
1477,5897100000.0,(-0.07154465+0.04885483j)
1478,5899400000.0,(-0.05767059+0.06504822j)
1479,5901700000.0,(-0.04114532+0.07820511j)
1480,5904000000.0,(-0.02050018+0.0866394j)
1481,5906300000.0,(0.00203705+0.09084702j)
1482,5908600000.0,(0.02488708+0.08748245j)
1483,5910900000.0,(0.04737473+0.07621384j)
1484,5913200000.0,(0.06413651+0.06501389j)
1485,5915500000.0,(0.07885361+0.04587936j)
1486,5917800000.0,(0.08605957+0.02596283j)
1487,5920100000.0,(0.09009933+0.0042305j)
1488,5922400000.0,(0.08787537-0.01848221j)
1489,5924700000.0,(0.0799675-0.03973007j)
1490,5927000000.0,(0.06746674-0.05774307j)
1491,5929300000.0,(0.05091095-0.07168198j)
1492,5931600000.0,(0.03113556-0.08022308j)
1493,5933900000.0,(0.01073837-0.08573914j)
1494,5936200000.0,(-0.008758545-0.085186j)
1495,5938500000.0,(-0.02796173-0.07999802j)
1496,5940800000.0,(-0.04617691-0.07084656j)
1497,5943100000.0,(-0.06119156-0.05773544j)
1498,5945400000.0,(-0.07146072-0.03958893j)
1499,5947700000.0,(-0.07978058-0.02373886j)
1500,5950000000.0,(-0.08312225-0.003787994j)
1501,5952300000.0,(-0.08169556+0.01525116j)
1502,5954600000.0,(-0.07619095+0.03437805j)
1503,5956900000.0,(-0.0662384+0.05105972j)
1504,5959200000.0,(-0.05249405+0.06522751j)
1505,5961500000.0,(-0.03545761+0.07587051j)
1506,5963800000.0,(-0.01636505+0.08265305j)
1507,5966100000.0,(0.00282669+0.08465576j)
1508,5968400000.0,(0.02243042+0.0821228j)
1509,5970700000.0,(0.04148865+0.07511902j)
1510,5973000000.0,(0.05865097+0.06335831j)
1511,5975300000.0,(0.07247543+0.04744339j)
1512,5977600000.0,(0.08237076+0.02883148j)
1513,5979900000.0,(0.08777237+0.00850677j)
1514,5982200000.0,(0.08768845-0.01296616j)
1515,5984500000.0,(0.08206558-0.03412628j)
1516,5986800000.0,(0.07172012-0.05367661j)
1517,5989100000.0,(0.05735779-0.06975937j)
1518,5991400000.0,(0.03764343-0.08226395j)
1519,5993700000.0,(0.01754379-0.08701706j)
1520,5996000000.0,(-0.00428772-0.09078979j)
1521,5998300000.0,(-0.02659988-0.08666611j)
1522,6000600000.0,(-0.04750061-0.07688141j)
1523,6002900000.0,(-0.06468582-0.06348801j)
1524,6005200000.0,(-0.07784271-0.04540634j)
1525,6007500000.0,(-0.08657837-0.0246315j)
1526,6009800000.0,(-0.08816147-0.002590179j)
1527,6012100000.0,(-0.08763885+0.0182457j)
1528,6014400000.0,(-0.08028412+0.03852081j)
1529,6016700000.0,(-0.06827164+0.05643845j)
1530,6019000000.0,(-0.05198288+0.07099533j)
1531,6021300000.0,(-0.03352356+0.08127975j)
1532,6023600000.0,(-0.01356125+0.08725357j)
1533,6025900000.0,(0.00711823+0.08728027j)
1534,6028200000.0,(0.02761459+0.08349991j)
1535,6030500000.0,(0.04644012+0.07447052j)
1536,6032800000.0,(0.06308365+0.06110001j)
1537,6035100000.0,(0.07600784+0.0449028j)
1538,6037400000.0,(0.08469391+0.0255661j)
1539,6039700000.0,(0.08843613+0.00495529j)
1540,6042000000.0,(0.08753204-0.01657486j)
1541,6044300000.0,(0.08091354-0.03736115j)
1542,6046600000.0,(0.06962204-0.05527878j)
1543,6048900000.0,(0.05456924-0.07097626j)
1544,6051200000.0,(0.03633881-0.08263397j)
1545,6053500000.0,(0.01481247-0.08898544j)
1546,6055800000.0,(-0.007343292-0.09031296j)
1547,6058100000.0,(-0.02908707-0.08671188j)
1548,6060400000.0,(-0.04916382-0.07627106j)
1549,6062700000.0,(-0.0661087-0.06191635j)
1550,6065000000.0,(-0.07911682-0.04374313j)
1551,6067300000.0,(-0.0872345-0.02322769j)
1552,6069600000.0,(-0.08902359-0.001861572j)
1553,6071900000.0,(-0.08708191+0.01971436j)
1554,6074200000.0,(-0.07972717+0.04051971j)
1555,6076500000.0,(-0.06791306+0.05706787j)
1556,6078800000.0,(-0.0520401+0.07237625j)
1557,6081100000.0,(-0.03339386+0.08238983j)
1558,6083400000.0,(-0.01283646+0.08752823j)
1559,6085700000.0,(0.00655746+0.08679199j)
1560,6088000000.0,(0.02820969+0.08382797j)
1561,6090300000.0,(0.0471344+0.07497406j)
1562,6092600000.0,(0.06361008+0.06225586j)
1563,6094900000.0,(0.07725143+0.04572296j)
1564,6097200000.0,(0.08672333+0.02608871j)
1565,6099500000.0,(0.09106445+0.004879j)
1566,6101800000.0,(0.08952713-0.01847076j)
1567,6104100000.0,(0.08402252-0.03705978j)
1568,6106400000.0,(0.0727005-0.05799103j)
1569,6108700000.0,(0.05737686-0.07504654j)
1570,6111000000.0,(0.03675842-0.08738327j)
1571,6113300000.0,(0.01379395-0.09413147j)
1572,6115600000.0,(-0.01000977-0.09381866j)
1573,6117900000.0,(-0.02910995-0.08590317j)
1574,6120200000.0,(-0.05212784-0.07832336j)
1575,6122500000.0,(-0.07011032-0.0625267j)
1576,6124800000.0,(-0.08333588-0.04340744j)
1577,6127100000.0,(-0.09114838-0.02128983j)
1578,6129400000.0,(-0.09267426+0.00131989j)
1579,6131700000.0,(-0.0892601+0.02433395j)
1580,6134000000.0,(-0.08055115+0.04384995j)
1581,6136300000.0,(-0.0669899+0.06150055j)
1582,6138600000.0,(-0.05033112+0.07516098j)
1583,6140900000.0,(-0.03044891+0.08407593j)
1584,6143200000.0,(-0.009487152+0.09017181j)
1585,6145500000.0,(0.01140213+0.08967972j)
1586,6147800000.0,(0.03189087+0.08443832j)
1587,6150100000.0,(0.05106735+0.07506943j)
1588,6152400000.0,(0.06719208+0.0606308j)
1589,6154700000.0,(0.08002472+0.04318237j)
1590,6157000000.0,(0.08841324+0.02277374j)
1591,6159300000.0,(0.09150696+0.00106812j)
1592,6161600000.0,(0.08977509-0.02051544j)
1593,6163900000.0,(0.08199692-0.04230118j)
1594,6166200000.0,(0.06995392-0.06069565j)
1595,6168500000.0,(0.05382919-0.07674789j)
1596,6170800000.0,(0.03337479-0.08665466j)
1597,6173100000.0,(0.01174164-0.09147644j)
1598,6175400000.0,(-0.01022339-0.09276581j)
1599,6177700000.0,(-0.03271866-0.08739471j)
1600,6180000000.0,(-0.05280685-0.07720566j)
