,Freq (Hz),Complex (decimal)
1135,4670000000.0,(0.0677681+0.00796127j)
1136,4672000000.0,(0.06839371-0.006549835j)
1137,4674000000.0,(0.06535721-0.02084351j)
1138,4676000000.0,(0.05913162-0.03418732j)
1139,4678000000.0,(0.05115128-0.04579544j)
1140,4680000000.0,(0.03990936-0.05582047j)
1141,4682000000.0,(0.02801895-0.06272888j)
1142,4684000000.0,(0.01343536-0.06697464j)
1143,4686000000.0,(-0.0004844666-0.06841278j)
1144,4688000000.0,(-0.01499557-0.06681442j)
1145,4690000000.0,(-0.02825928-0.06198883j)
1146,4692000000.0,(-0.040802-0.05517578j)
1147,4694000000.0,(-0.05120468-0.04534912j)
1148,4696000000.0,(-0.05953979-0.03416824j)
1149,4698000000.0,(-0.06575775-0.02082062j)
1150,4700000000.0,(-0.06871796-0.006637573j)
1151,4702000000.0,(-0.0693512+0.00786591j)
1152,4704000000.0,(-0.06575775+0.02216339j)
1153,4706000000.0,(-0.05968857+0.03600693j)
1154,4708000000.0,(-0.0512886+0.04789734j)
1155,4710000000.0,(-0.0395546+0.05643845j)
1156,4712000000.0,(-0.02603531+0.06222916j)
1157,4714000000.0,(-0.01280594+0.06697083j)
1158,4716000000.0,(0.00157928+0.0677948j)
1159,4718000000.0,(0.01567459+0.06598663j)
1160,4720000000.0,(0.02872086+0.06085587j)
1161,4722000000.0,(0.04109764+0.05329704j)
1162,4724000000.0,(0.05119324+0.04319j)
1163,4726000000.0,(0.05772781+0.03171158j)
1164,4728000000.0,(0.06332016+0.0193634j)
1165,4730000000.0,(0.06570053+0.00639343j)
1166,4732000000.0,(0.06562042-0.007198334j)
1167,4734000000.0,(0.06224442-0.01999283j)
1168,4736000000.0,(0.05801773-0.03224945j)
1169,4738000000.0,(0.04999542-0.04363251j)
1170,4740000000.0,(0.04087448-0.05326271j)
1171,4742000000.0,(0.02951813-0.06099701j)
1172,4744000000.0,(0.01492691-0.06613159j)
1173,4746000000.0,(0.00179672-0.06640625j)
1174,4748000000.0,(-0.01126862-0.06718063j)
1175,4750000000.0,(-0.02563858-0.06446838j)
1176,4752000000.0,(-0.03946686-0.05814743j)
1177,4754000000.0,(-0.05157471-0.04887199j)
1178,4756000000.0,(-0.06166077-0.03652191j)
1179,4758000000.0,(-0.06838989-0.02240372j)
1180,4760000000.0,(-0.07172394-0.006526947j)
1181,4762000000.0,(-0.07152176+0.00905609j)
1182,4764000000.0,(-0.06783676+0.02449799j)
1183,4766000000.0,(-0.05989075+0.03858948j)
1184,4768000000.0,(-0.05003738+0.05020142j)
1185,4770000000.0,(-0.03810883+0.05890274j)
1186,4772000000.0,(-0.02467346+0.06536484j)
1187,4774000000.0,(-0.009849548+0.06784821j)
1188,4776000000.0,(0.00405502+0.06791306j)
1189,4778000000.0,(0.01806259+0.06518173j)
1190,4780000000.0,(0.03050995+0.06003571j)
1191,4782000000.0,(0.0416832+0.05252075j)
1192,4784000000.0,(0.05103874+0.04309845j)
1193,4786000000.0,(0.05862427+0.03221512j)
1194,4788000000.0,(0.06401062+0.02007675j)
1195,4790000000.0,(0.06716537+0.00683212j)
1196,4792000000.0,(0.06793976-0.007041931j)
1197,4794000000.0,(0.06567383-0.02136993j)
1198,4796000000.0,(0.06051254-0.03427505j)
1199,4798000000.0,(0.05209732-0.04674911j)
1200,4800000000.0,(0.04174805-0.05740356j)
1201,4802000000.0,(0.02812576-0.06612396j)
1202,4804000000.0,(0.01246643-0.07071304j)
1203,4806000000.0,(-0.003376007-0.07052612j)
1204,4808000000.0,(-0.01982117-0.06904984j)
1205,4810000000.0,(-0.0256424-0.06472015j)
1206,4812000000.0,(-0.04312897-0.05868149j)
1207,4814000000.0,(-0.05587387-0.0473938j)
1208,4816000000.0,(-0.06492996-0.03339005j)
1209,4818000000.0,(-0.06986237-0.018013j)
1210,4820000000.0,(-0.07130814-0.002548218j)
1211,4822000000.0,(-0.07010651+0.01242447j)
1212,4824000000.0,(-0.06484985+0.02698898j)
1213,4826000000.0,(-0.05712128+0.0393486j)
1214,4828000000.0,(-0.04778862+0.04907417j)
1215,4830000000.0,(-0.03601837+0.05722809j)
1216,4832000000.0,(-0.02453613+0.06404114j)
1217,4834000000.0,(-0.00957489+0.06819534j)
1218,4836000000.0,(0.00158691+0.06141281j)
1219,4838000000.0,(0.01350403+0.06417084j)
1220,4840000000.0,(0.02690887+0.06113052j)
1221,4842000000.0,(0.03878403+0.05551529j)
1222,4844000000.0,(0.04955101+0.04709244j)
1223,4846000000.0,(0.05887222+0.03671646j)
1224,4848000000.0,(0.06607056+0.02417755j)
1225,4850000000.0,(0.07093048+0.0102272j)
1226,4852000000.0,(0.0729866-0.004753113j)
1227,4854000000.0,(0.07113266-0.0203476j)
1228,4856000000.0,(0.06610107-0.0358963j)
1229,4858000000.0,(0.05723763-0.05034828j)
1230,4860000000.0,(0.04607391-0.06196213j)
1231,4862000000.0,(0.03107452-0.07144547j)
1232,4864000000.0,(0.01444626-0.0766716j)
1233,4866000000.0,(-0.002868652-0.07859039j)
1234,4868000000.0,(-0.02040863-0.07573318j)
1235,4870000000.0,(-0.03681183-0.06967926j)
1236,4872000000.0,(-0.05095673-0.0594902j)
1237,4874000000.0,(-0.06233215-0.04667664j)
1238,4876000000.0,(-0.07037354-0.0319519j)
1239,4878000000.0,(-0.07528305-0.01609421j)
1240,4880000000.0,(-0.07632065-7.629395e-06j)
1241,4882000000.0,(-0.07385254+0.01603317j)
1242,4884000000.0,(-0.0681076+0.03123474j)
1243,4886000000.0,(-0.05992126+0.04470062j)
1244,4888000000.0,(-0.04901886+0.05542755j)
1245,4890000000.0,(-0.03687286+0.06401062j)
1246,4892000000.0,(-0.02253342+0.07008743j)
1247,4894000000.0,(-0.007816315+0.07291031j)
1248,4896000000.0,(0.00743484+0.07295227j)
1249,4898000000.0,(0.02250671+0.06954575j)
1250,4900000000.0,(0.03641891+0.063797j)
1251,4902000000.0,(0.04851723+0.054739j)
1252,4904000000.0,(0.05914688+0.04376602j)
1253,4906000000.0,(0.06700897+0.03038788j)
1254,4908000000.0,(0.07198334+0.01597214j)
1255,4910000000.0,(0.07402802+0.00037766j)
1256,4912000000.0,(0.07287216-0.01456833j)
1257,4914000000.0,(0.06837082-0.02968979j)
1258,4916000000.0,(0.06072998-0.04363251j)
1259,4918000000.0,(0.04954147-0.0557251j)
1260,4920000000.0,(0.03615189-0.06326294j)
1261,4922000000.0,(0.02322769-0.07047272j)
1262,4924000000.0,(0.00728607-0.0737114j)
1263,4926000000.0,(-0.007579803-0.07422256j)
1264,4928000000.0,(-0.02315903-0.07058334j)
1265,4930000000.0,(-0.03742218-0.06415939j)
1266,4932000000.0,(-0.05046844-0.05492973j)
1267,4934000000.0,(-0.06116104-0.04101181j)
1268,4936000000.0,(-0.0663147-0.03059006j)
1269,4938000000.0,(-0.07203293-0.01618958j)
1270,4940000000.0,(-0.07419586-0.0008850098j)
1271,4942000000.0,(-0.07309723+0.01419449j)
1272,4944000000.0,(-0.0689888+0.02947998j)
1273,4946000000.0,(-0.06153488+0.04338074j)
1274,4948000000.0,(-0.05131531+0.05506516j)
1275,4950000000.0,(-0.03889847+0.06524658j)
1276,4952000000.0,(-0.02482986+0.07309723j)
1277,4954000000.0,(-0.009052277+0.07639694j)
1278,4956000000.0,(0.00789261+0.07720947j)
1279,4958000000.0,(0.02367401+0.07456589j)
1280,4960000000.0,(0.03982544+0.06766891j)
1281,4962000000.0,(0.05361938+0.05795288j)
1282,4964000000.0,(0.06498337+0.04444504j)
1283,4966000000.0,(0.0725174+0.02861023j)
1284,4968000000.0,(0.07332611+0.01578903j)
1285,4970000000.0,(0.08176422-0.002635956j)
1286,4972000000.0,(0.07500076-0.02096558j)
1287,4974000000.0,(0.06964493-0.0353775j)
1288,4976000000.0,(0.06060028-0.04966354j)
1289,4978000000.0,(0.04758453-0.06126785j)
1290,4980000000.0,(0.03347015-0.06954956j)
1291,4982000000.0,(0.01828003-0.0736618j)
1292,4984000000.0,(0.0033493-0.07587814j)
1293,4986000000.0,(-0.01197052-0.07431412j)
1294,4988000000.0,(-0.02748871-0.07017517j)
1295,4990000000.0,(-0.04158783-0.06274414j)
1296,4992000000.0,(-0.05316162-0.05288506j)
1297,4994000000.0,(-0.06227112-0.0402832j)
1298,4996000000.0,(-0.06933594-0.02730942j)
1299,4998000000.0,(-0.07322693-0.01275635j)
1300,5000000000.0,(-0.07474136+0.0017395j)
1301,5002000000.0,(-0.07353592+0.01701355j)
1302,5004000000.0,(-0.0685997+0.03189468j)
1303,5006000000.0,(-0.06187057+0.04605103j)
1304,5008000000.0,(-0.05186081+0.06116104j)
1305,5010000000.0,(-0.02999306+0.05386162j)
1306,5012000000.0,(-0.02635956+0.07217026j)
1307,5014000000.0,(-0.009738922+0.07808304j)
1308,5016000000.0,(0.00798035+0.08003998j)
1309,5018000000.0,(0.02510834+0.07767105j)
1310,5020000000.0,(0.04268265+0.0711174j)
1311,5022000000.0,(0.05742264+0.06004333j)
1312,5024000000.0,(0.06993866+0.04584503j)
1313,5026000000.0,(0.07876587+0.02891159j)
1314,5028000000.0,(0.0835495+0.01106262j)
1315,5030000000.0,(0.08367538-0.008598328j)
1316,5032000000.0,(0.07933044-0.02760696j)
1317,5034000000.0,(0.06855774-0.04777527j)
1318,5036000000.0,(0.05486679-0.04678345j)
1319,5038000000.0,(0.04618835-0.06182861j)
1320,5040000000.0,(0.03240204-0.07120514j)
1321,5042000000.0,(0.01547623-0.0765419j)
1322,5044000000.0,(-0.0004920959-0.07720947j)
1323,5046000000.0,(-0.01582336-0.07503891j)
1324,5048000000.0,(-0.03024292-0.07044601j)
1325,5050000000.0,(-0.0436554-0.0625267j)
1326,5052000000.0,(-0.05560303-0.05218887j)
1327,5054000000.0,(-0.0647316-0.04009247j)
1328,5056000000.0,(-0.07178116-0.02641678j)
1329,5058000000.0,(-0.07579041-0.01148224j)
1330,5060000000.0,(-0.07725143+0.00433731j)
1331,5062000000.0,(-0.07506943+0.01996613j)
1332,5064000000.0,(-0.07009888+0.03547287j)
1333,5066000000.0,(-0.06160736+0.04992294j)
1334,5068000000.0,(-0.05070877+0.06184006j)
1335,5070000000.0,(-0.03606033+0.07195282j)
1336,5072000000.0,(-0.02082443+0.07859802j)
1337,5074000000.0,(-0.003307343+0.08168793j)
1338,5076000000.0,(0.01395035+0.080513j)
1339,5078000000.0,(0.03115082+0.07611465j)
1340,5080000000.0,(0.04709244+0.06773758j)
1341,5082000000.0,(0.06035614+0.05588913j)
1342,5084000000.0,(0.07079697+0.04184723j)
1343,5086000000.0,(0.07764816+0.02592087j)
1344,5088000000.0,(0.08145905+0.00907516j)
1345,5090000000.0,(0.08135986-0.008018494j)
1346,5092000000.0,(0.07726669-0.02483368j)
1347,5094000000.0,(0.07105255-0.04056168j)
1348,5096000000.0,(0.06014633-0.05431747j)
1349,5098000000.0,(0.04849243-0.06628036j)
1350,5100000000.0,(0.03304291-0.07462311j)
1351,5102000000.0,(0.01728439-0.079422j)
1352,5104000000.0,(0.0007019-0.08214951j)
1353,5106000000.0,(-0.01586151-0.08002472j)
1354,5108000000.0,(-0.03286362-0.07503891j)
1355,5110000000.0,(-0.04772568-0.0669632j)
1356,5112000000.0,(-0.06059647-0.05589676j)
1357,5114000000.0,(-0.07171249-0.0422287j)
1358,5116000000.0,(-0.07926941-0.0263176j)
1359,5118000000.0,(-0.08293533-0.009166718j)
1360,5120000000.0,(-0.08375931+0.00832367j)
1361,5122000000.0,(-0.07939529+0.02678299j)
1362,5124000000.0,(-0.07226181+0.04302979j)
1363,5126000000.0,(-0.0610466+0.05566788j)
1364,5128000000.0,(-0.04920197+0.0664444j)
1365,5130000000.0,(-0.03399277+0.0761795j)
1366,5132000000.0,(-0.02035522+0.08165359j)
1367,5134000000.0,(-0.0009422302+0.08729172j)
1368,5136000000.0,(0.01797867+0.08509827j)
1369,5138000000.0,(0.03623581+0.07997131j)
1370,5140000000.0,(0.05268097+0.07015991j)
1371,5142000000.0,(0.06660461+0.05722046j)
1372,5144000000.0,(0.07760239+0.04177856j)
1373,5146000000.0,(0.08421707+0.02357483j)
1374,5148000000.0,(0.08659363+0.00512314j)
1375,5150000000.0,(0.08553314-0.01225662j)
1376,5152000000.0,(0.08139801-0.02960205j)
1377,5154000000.0,(0.07410049-0.04617691j)
1378,5156000000.0,(0.06275558-0.06187439j)
1379,5158000000.0,(0.04866028-0.07330704j)
1380,5160000000.0,(0.03189087-0.08141708j)
1381,5162000000.0,(0.01417542-0.08566666j)
1382,5164000000.0,(-0.003772736-0.08929825j)
1383,5166000000.0,(-0.02313614-0.0864296j)
1384,5168000000.0,(-0.04114532-0.07902527j)
1385,5170000000.0,(-0.05716705-0.06832886j)
1386,5172000000.0,(-0.07021713-0.05447388j)
1387,5174000000.0,(-0.08012772-0.03852081j)
1388,5176000000.0,(-0.08589554-0.0208931j)
1389,5178000000.0,(-0.08822632-0.002681732j)
1390,5180000000.0,(-0.08707809+0.01602173j)
1391,5182000000.0,(-0.08229446+0.033741j)
1392,5184000000.0,(-0.07339478+0.0502243j)
1393,5186000000.0,(-0.06116867+0.06463623j)
1394,5188000000.0,(-0.04705429+0.07714081j)
1395,5190000000.0,(-0.02935791+0.08490753j)
1396,5192000000.0,(-0.01118469+0.08955765j)
1397,5194000000.0,(0.00852966+0.09062576j)
1398,5196000000.0,(0.02818298+0.08639145j)
1399,5198000000.0,(0.04522324+0.07668304j)
1400,5200000000.0,(0.05909729+0.0673027j)
1401,5202000000.0,(0.07269669+0.0538063j)
1402,5204000000.0,(0.08381653+0.03690338j)
1403,5206000000.0,(0.09030914+0.01801682j)
1404,5208000000.0,(0.09235001-0.002815247j)
1405,5210000000.0,(0.08874512-0.0266304j)
1406,5212000000.0,(0.07201385-0.02415466j)
1407,5214000000.0,(0.07392502-0.0503006j)
1408,5216000000.0,(0.0620575-0.06721497j)
1409,5218000000.0,(0.04592514-0.07879257j)
1410,5220000000.0,(0.02828217-0.08730698j)
1411,5222000000.0,(0.00895691-0.09130859j)
1412,5224000000.0,(-0.01082993-0.0909462j)
1413,5226000000.0,(-0.03011322-0.08742905j)
1414,5228000000.0,(-0.04794312-0.07883835j)
1415,5230000000.0,(-0.06469345-0.0672493j)
1416,5232000000.0,(-0.07796097-0.0521965j)
1417,5234000000.0,(-0.08828354-0.03341675j)
1418,5236000000.0,(-0.09427643-0.01043701j)
1419,5238000000.0,(-0.07341003+0.00659561j)
1420,5240000000.0,(-0.08804703+0.01794434j)
1421,5242000000.0,(-0.08418274+0.03884125j)
1422,5244000000.0,(-0.07385254+0.05708694j)
1423,5246000000.0,(-0.0597496+0.07282639j)
1424,5248000000.0,(-0.04208755+0.08348083j)
1425,5250000000.0,(-0.0234108+0.09072876j)
1426,5252000000.0,(-0.003116608+0.09310532j)
1427,5254000000.0,(0.01794434+0.09134293j)
1428,5256000000.0,(0.03609085+0.08512497j)
1429,5258000000.0,(0.05244064+0.07536316j)
1430,5260000000.0,(0.06684875+0.06218338j)
1431,5262000000.0,(0.07793808+0.04673004j)
1432,5264000000.0,(0.08551788+0.02973175j)
1433,5266000000.0,(0.08952332+0.01130295j)
1434,5268000000.0,(0.08984375-0.007102966j)
1435,5270000000.0,(0.0867157-0.02493286j)
1436,5272000000.0,(0.07937241-0.04202271j)
1437,5274000000.0,(0.06999207-0.05717087j)
1438,5276000000.0,(0.05634308-0.07088089j)
1439,5278000000.0,(0.04079437-0.08101273j)
1440,5280000000.0,(0.02383041-0.08867264j)
1441,5282000000.0,(0.00469971-0.09246445j)
1442,5284000000.0,(-0.01387787-0.09228897j)
1443,5286000000.0,(-0.03371811-0.08763885j)
1444,5288000000.0,(-0.05221939-0.07939148j)
1445,5290000000.0,(-0.06830597-0.06732941j)
1446,5292000000.0,(-0.08127594-0.05074692j)
1447,5294000000.0,(-0.091259-0.03524017j)
1448,5296000000.0,(-0.09832764-0.01349258j)
1449,5298000000.0,(-0.09857178+0.00845718j)
1450,5300000000.0,(-0.09506226+0.02996445j)
1451,5302000000.0,(-0.08625031+0.05035782j)
1452,5304000000.0,(-0.07315063+0.06773758j)
1453,5306000000.0,(-0.05693436+0.08224869j)
1454,5308000000.0,(-0.03773499+0.09216309j)
1455,5310000000.0,(-0.01652527+0.09836197j)
1456,5312000000.0,(0.00499344+0.09879303j)
1457,5314000000.0,(0.02601624+0.09538269j)
1458,5316000000.0,(0.04573822+0.08636093j)
1459,5318000000.0,(0.06253433+0.07475281j)
1460,5320000000.0,(0.0765686+0.05905914j)
1461,5322000000.0,(0.08687973+0.04221344j)
1462,5324000000.0,(0.09333801+0.02244949j)
1463,5326000000.0,(0.09569168+0.0021019j)
1464,5328000000.0,(0.09304047-0.01568604j)
1465,5330000000.0,(0.08772278-0.03613281j)
1466,5332000000.0,(0.07909012-0.05271912j)
1467,5334000000.0,(0.06682587-0.06816483j)
1468,5336000000.0,(0.05154037-0.08041j)
1469,5338000000.0,(0.03300858-0.0898819j)
1470,5340000000.0,(0.01399612-0.09477615j)
1471,5342000000.0,(-0.005958557-0.09547043j)
1472,5344000000.0,(-0.02494049-0.09234619j)
1473,5346000000.0,(-0.04466629-0.08611298j)
1474,5348000000.0,(-0.06253433-0.074646j)
1475,5350000000.0,(-0.07369232-0.06064606j)
1476,5352000000.0,(-0.08828354-0.04444122j)
1477,5354000000.0,(-0.09649658-0.02399826j)
1478,5356000000.0,(-0.1001625-0.002761841j)
1479,5358000000.0,(-0.09835052+0.01834869j)
1480,5360000000.0,(-0.09274673+0.03995132j)
1481,5362000000.0,(-0.0819664+0.05855942j)
1482,5364000000.0,(-0.06681442+0.075634j)
1483,5366000000.0,(-0.04922104+0.08818817j)
1484,5368000000.0,(-0.02873993+0.09653854j)
1485,5370000000.0,(-0.00718689+0.1008377j)
1486,5372000000.0,(0.01426315+0.09971237j)
1487,5374000000.0,(0.03624725+0.09278107j)
1488,5376000000.0,(0.05485916+0.08371735j)
1489,5378000000.0,(0.07066345+0.06993103j)
1490,5380000000.0,(0.08346939+0.0526886j)
1491,5382000000.0,(0.0921936+0.03383255j)
1492,5384000000.0,(0.09628677+0.01402664j)
1493,5386000000.0,(0.09678268-0.00566864j)
1494,5388000000.0,(0.09365845-0.02605057j)
1495,5390000000.0,(0.08655167-0.0442009j)
1496,5392000000.0,(0.07547379-0.06212234j)
1497,5394000000.0,(0.06137085-0.07751083j)
1498,5396000000.0,(0.04368973-0.08905411j)
1499,5398000000.0,(0.02470398-0.09606934j)
1500,5400000000.0,(0.00244904-0.09998703j)
1501,5402000000.0,(-0.01883316-0.09816742j)
1502,5404000000.0,(-0.03985977-0.09194183j)
1503,5406000000.0,(-0.05883026-0.08055496j)
1504,5408000000.0,(-0.07469177-0.06565094j)
1505,5410000000.0,(-0.08700562-0.04735184j)
1506,5412000000.0,(-0.09437943-0.02410126j)
1507,5414000000.0,(-0.09187698-0.01570511j)
1508,5416000000.0,(-0.09692764+0.01076126j)
1509,5418000000.0,(-0.09159851+0.03248978j)
1510,5420000000.0,(-0.0811615+0.05141068j)
1511,5422000000.0,(-0.06751251+0.06603622j)
1512,5424000000.0,(-0.05216599+0.07452774j)
1513,5426000000.0,(-0.03836441+0.08503342j)
1514,5428000000.0,(-0.01903534+0.0925827j)
1515,5430000000.0,(0.00159836+0.09441376j)
1516,5432000000.0,(0.02037048+0.09103775j)
1517,5434000000.0,(0.03858566+0.0853157j)
1518,5436000000.0,(0.0554657+0.07518387j)
1519,5438000000.0,(0.07061768+0.06236267j)
1520,5440000000.0,(0.0826416+0.04536819j)
1521,5442000000.0,(0.09017181+0.02390671j)
1522,5444000000.0,(0.07489395+0.00912476j)
1523,5446000000.0,(0.09427643-0.0002250671j)
1524,5448000000.0,(0.09457016-0.02404022j)
1525,5450000000.0,(0.08815765-0.04564285j)
1526,5452000000.0,(0.07620621-0.06466293j)
1527,5454000000.0,(0.06066132-0.08095551j)
1528,5456000000.0,(0.04123306-0.09349442j)
1529,5458000000.0,(0.01917267-0.1005287j)
1530,5460000000.0,(-0.009799957-0.09746933j)
1531,5462000000.0,(-0.02462006-0.09674835j)
1532,5464000000.0,(-0.04554749-0.08873367j)
1533,5466000000.0,(-0.06398392-0.07623672j)
1534,5468000000.0,(-0.07801819-0.0599556j)
1535,5470000000.0,(-0.08828735-0.04140091j)
1536,5472000000.0,(-0.09401321-0.0216217j)
1537,5474000000.0,(-0.09499741-0.001087189j)
1538,5476000000.0,(-0.09212112+0.01836014j)
1539,5478000000.0,(-0.08594131+0.03572845j)
1540,5480000000.0,(-0.07644653+0.05220795j)
1541,5482000000.0,(-0.06432724+0.06560135j)
1542,5484000000.0,(-0.05029678+0.07728958j)
1543,5486000000.0,(-0.03361893+0.08548355j)
1544,5488000000.0,(-0.01534653+0.09151077j)
1545,5490000000.0,(0.00328064+0.09225845j)
1546,5492000000.0,(0.02145386+0.09158707j)
1547,5494000000.0,(0.04132843+0.08675766j)
1548,5496000000.0,(0.05870056+0.0770607j)
1549,5498000000.0,(0.07476807+0.06402969j)
1550,5500000000.0,(0.08827972+0.04693985j)
1551,5502000000.0,(0.09744644+0.0268364j)
1552,5504000000.0,(0.1021652+0.00456238j)
1553,5506000000.0,(0.1015167-0.01825714j)
1554,5508000000.0,(0.09526443-0.04077148j)
1555,5510000000.0,(0.08347321-0.06057358j)
1556,5512000000.0,(0.06765366-0.07733917j)
1557,5514000000.0,(0.04879379-0.08974838j)
1558,5516000000.0,(0.02709961-0.0977211j)
1559,5518000000.0,(0.00418091-0.0999527j)
1560,5520000000.0,(-0.01714706-0.09709167j)
1561,5522000000.0,(-0.03727722-0.09093094j)
1562,5524000000.0,(-0.0551033-0.079319j)
1563,5526000000.0,(-0.06922913-0.06345367j)
1564,5528000000.0,(-0.07750702-0.04761124j)
1565,5530000000.0,(-0.0853653-0.03247833j)
1566,5532000000.0,(-0.09012604-0.0150795j)
1567,5534000000.0,(-0.09104538+0.00309372j)
1568,5536000000.0,(-0.08888626+0.02073669j)
1569,5538000000.0,(-0.08323288+0.03829956j)
1570,5540000000.0,(-0.07481003+0.05488205j)
1571,5542000000.0,(-0.06240845+0.0684166j)
1572,5544000000.0,(-0.04713821+0.08010483j)
1573,5546000000.0,(-0.03053665+0.08978271j)
1574,5548000000.0,(-0.01108551+0.09555817j)
1575,5550000000.0,(0.00918961+0.09753418j)
1576,5552000000.0,(0.03055954+0.09392166j)
1577,5554000000.0,(0.05090714+0.08639526j)
1578,5556000000.0,(0.06945038+0.07314301j)
1579,5558000000.0,(0.08362579+0.05408478j)
1580,5560000000.0,(0.09403992+0.03908539j)
1581,5562000000.0,(0.1009827+0.01560974j)
1582,5564000000.0,(0.101738-0.007881165j)
1583,5566000000.0,(0.09729385-0.03015137j)
1584,5568000000.0,(0.0877037-0.04984665j)
1585,5570000000.0,(0.07363129-0.06793976j)
1586,5572000000.0,(0.05597305-0.08064651j)
1587,5574000000.0,(0.03753662-0.09041595j)
1588,5576000000.0,(0.01649857-0.09522247j)
1589,5578000000.0,(-0.002864838-0.09592819j)
1590,5580000000.0,(-0.02251053-0.09212494j)
1591,5582000000.0,(-0.04072952-0.08446884j)
1592,5584000000.0,(-0.05670166-0.0736351j)
1593,5586000000.0,(-0.07001114-0.06022263j)
1594,5588000000.0,(-0.08021545-0.04515076j)
1595,5590000000.0,(-0.08753204-0.02790451j)
1596,5592000000.0,(-0.09128571-0.009254456j)
1597,5594000000.0,(-0.09156036+0.00889206j)
1598,5596000000.0,(-0.08848953+0.02833939j)
1599,5598000000.0,(-0.08082962+0.04567337j)
1600,5600000000.0,(-0.07024765+0.06189728j)
