,Freq (Hz),Complex (decimal)
1135,4670000000.0,(0.06777954+0.00766373j)
1136,4672000000.0,(0.06819153-0.007537842j)
1137,4674000000.0,(0.06528854-0.02126312j)
1138,4676000000.0,(0.05892563-0.03507233j)
1139,4678000000.0,(0.05013657-0.045681j)
1140,4680000000.0,(0.03924179-0.05607224j)
1141,4682000000.0,(0.02680206-0.06258392j)
1142,4684000000.0,(0.01327896-0.06661224j)
1143,4686000000.0,(-0.0008583069-0.06825638j)
1144,4688000000.0,(-0.01576996-0.06629562j)
1145,4690000000.0,(-0.02899933-0.06137848j)
1146,4692000000.0,(-0.04066467-0.05472183j)
1147,4694000000.0,(-0.05124664-0.04500198j)
1148,4696000000.0,(-0.0595665-0.0333786j)
1149,4698000000.0,(-0.06549835-0.02025223j)
1150,4700000000.0,(-0.06846619-0.006187439j)
1151,4702000000.0,(-0.068367+0.00873184j)
1152,4704000000.0,(-0.06526947+0.02252579j)
1153,4706000000.0,(-0.05929947+0.035923j)
1154,4708000000.0,(-0.05067825+0.04746246j)
1155,4710000000.0,(-0.03872681+0.05657578j)
1156,4712000000.0,(-0.02528381+0.06242752j)
1157,4714000000.0,(-0.0116539+0.06736374j)
1158,4716000000.0,(0.00240326+0.06779861j)
1159,4718000000.0,(0.01617813+0.0654335j)
1160,4720000000.0,(0.0296936+0.06064606j)
1161,4722000000.0,(0.04134941+0.0526104j)
1162,4724000000.0,(0.05105782+0.04264832j)
1163,4726000000.0,(0.05776978+0.03116989j)
1164,4728000000.0,(0.06301498+0.01870346j)
1165,4730000000.0,(0.06522369+0.00588226j)
1166,4732000000.0,(0.06499481-0.007579803j)
1167,4734000000.0,(0.06210709-0.02040482j)
1168,4736000000.0,(0.05702591-0.03286362j)
1169,4738000000.0,(0.04998016-0.04356003j)
1170,4740000000.0,(0.04006195-0.05385017j)
1171,4742000000.0,(0.02867889-0.06132126j)
1172,4744000000.0,(0.01427841-0.06583786j)
1173,4746000000.0,(0.00134659-0.06714249j)
1174,4748000000.0,(-0.01193237-0.06727982j)
1175,4750000000.0,(-0.0266304-0.06411743j)
1176,4752000000.0,(-0.04043961-0.05793381j)
1177,4754000000.0,(-0.05212593-0.048172j)
1178,4756000000.0,(-0.06178665-0.03590012j)
1179,4758000000.0,(-0.06885529-0.02141571j)
1180,4760000000.0,(-0.07179642-0.006084442j)
1181,4762000000.0,(-0.07148743+0.00975418j)
1182,4764000000.0,(-0.06744766+0.02487946j)
1183,4766000000.0,(-0.05968475+0.03911591j)
1184,4768000000.0,(-0.04932404+0.04992676j)
1185,4770000000.0,(-0.03779602+0.05938339j)
1186,4772000000.0,(-0.02338791+0.06506348j)
1187,4774000000.0,(-0.00919342+0.0681839j)
1188,4776000000.0,(0.00510025+0.0682106j)
1189,4778000000.0,(0.01845169+0.06490707j)
1190,4780000000.0,(0.0305748+0.05992889j)
1191,4782000000.0,(0.04178619+0.05195999j)
1192,4784000000.0,(0.05145454+0.04233551j)
1193,4786000000.0,(0.05890274+0.03127289j)
1194,4788000000.0,(0.06414413+0.0190239j)
1195,4790000000.0,(0.06689453+0.00579834j)
1196,4792000000.0,(0.06744385-0.00799942j)
1197,4794000000.0,(0.06509018-0.0213356j)
1198,4796000000.0,(0.05963516-0.03517151j)
1199,4798000000.0,(0.05206871-0.04714966j)
1200,4800000000.0,(0.04122162-0.05772018j)
1201,4802000000.0,(0.02711105-0.06597519j)
1202,4804000000.0,(0.01177979-0.07049942j)
1203,4806000000.0,(-0.004615784-0.07038498j)
1204,4808000000.0,(-0.02233124-0.06423569j)
1205,4810000000.0,(-0.02750397-0.06526566j)
1206,4812000000.0,(-0.04408264-0.05836105j)
1207,4814000000.0,(-0.05633736-0.04638863j)
1208,4816000000.0,(-0.06484604-0.03240585j)
1209,4818000000.0,(-0.06968689-0.01712036j)
1210,4820000000.0,(-0.07131195-0.001838684j)
1211,4822000000.0,(-0.06906128+0.01333618j)
1212,4824000000.0,(-0.06416321+0.02736664j)
1213,4826000000.0,(-0.05653+0.03906631j)
1214,4828000000.0,(-0.04696465+0.04962349j)
1215,4830000000.0,(-0.03653336+0.05765533j)
1216,4832000000.0,(-0.02376556+0.06364441j)
1217,4834000000.0,(-0.009181976+0.06804657j)
1218,4836000000.0,(0.00186157+0.06371689j)
1219,4838000000.0,(0.01465225+0.0641861j)
1220,4840000000.0,(0.02730179+0.06077194j)
1221,4842000000.0,(0.03944588+0.05528259j)
1222,4844000000.0,(0.05017281+0.04682732j)
1223,4846000000.0,(0.05935287+0.03617096j)
1224,4848000000.0,(0.06639862+0.0234108j)
1225,4850000000.0,(0.07076645+0.00954819j)
1226,4852000000.0,(0.07243347-0.005535126j)
1227,4854000000.0,(0.0711441-0.02121353j)
1228,4856000000.0,(0.0653801-0.03663635j)
1229,4858000000.0,(0.05727768-0.05127716j)
1230,4860000000.0,(0.04423904-0.06217194j)
1231,4862000000.0,(0.03021622-0.07173538j)
1232,4864000000.0,(0.01366043-0.07666397j)
1233,4866000000.0,(-0.003791809-0.07789993j)
1234,4868000000.0,(-0.02088165-0.07537842j)
1235,4870000000.0,(-0.03694153-0.06904984j)
1236,4872000000.0,(-0.05124283-0.05850601j)
1237,4874000000.0,(-0.06245804-0.04590988j)
1238,4876000000.0,(-0.0703125-0.03120804j)
1239,4878000000.0,(-0.07510376-0.01514816j)
1240,4880000000.0,(-0.07608795+0.00103378j)
1241,4882000000.0,(-0.0735054+0.01717377j)
1242,4884000000.0,(-0.06723022+0.03105164j)
1243,4886000000.0,(-0.05941391+0.04472351j)
1244,4888000000.0,(-0.04819107+0.05606842j)
1245,4890000000.0,(-0.03656006+0.06378555j)
1246,4892000000.0,(-0.02140808+0.07058716j)
1247,4894000000.0,(-0.006248474+0.07301331j)
1248,4896000000.0,(0.00786972+0.07225037j)
1249,4898000000.0,(0.02320099+0.06900024j)
1250,4900000000.0,(0.03656769+0.06373978j)
1251,4902000000.0,(0.04918861+0.05426979j)
1252,4904000000.0,(0.05917358+0.04301453j)
1253,4906000000.0,(0.06700134+0.02981567j)
1254,4908000000.0,(0.07185364+0.0153389j)
1255,4910000000.0,(0.07339096-1.525879e-05j)
1256,4912000000.0,(0.0722847-0.01527786j)
1257,4914000000.0,(0.06761932-0.03031158j)
1258,4916000000.0,(0.06058884-0.04404068j)
1259,4918000000.0,(0.049366-0.0562439j)
1260,4920000000.0,(0.03565979-0.06435394j)
1261,4922000000.0,(0.02178574-0.0700264j)
1262,4924000000.0,(0.00785065-0.07414246j)
1263,4926000000.0,(-0.00812912-0.07389069j)
1264,4928000000.0,(-0.0237999-0.07012558j)
1265,4930000000.0,(-0.03823853-0.06414795j)
1266,4932000000.0,(-0.05060577-0.05461121j)
1267,4934000000.0,(-0.06092072-0.04029083j)
1268,4936000000.0,(-0.06660461-0.0296936j)
1269,4938000000.0,(-0.07191467-0.01554108j)
1270,4940000000.0,(-0.07405853-0.0003051758j)
1271,4942000000.0,(-0.07260895+0.0153656j)
1272,4944000000.0,(-0.06840515+0.02959442j)
1273,4946000000.0,(-0.0605278+0.04342651j)
1274,4948000000.0,(-0.0501976+0.05512238j)
1275,4950000000.0,(-0.03844833+0.06558228j)
1276,4952000000.0,(-0.02405167+0.07248306j)
1277,4954000000.0,(-0.007995605+0.07614899j)
1278,4956000000.0,(0.00865173+0.07664108j)
1279,4958000000.0,(0.02529907+0.0736084j)
1280,4960000000.0,(0.0403862+0.06669617j)
1281,4962000000.0,(0.05409622+0.05653j)
1282,4964000000.0,(0.06510162+0.04335785j)
1283,4966000000.0,(0.07184219+0.02737427j)
1284,4968000000.0,(0.07327271+0.01694489j)
1285,4970000000.0,(0.08113861-0.003662109j)
1286,4972000000.0,(0.07491302-0.02127457j)
1287,4974000000.0,(0.06904221-0.03641129j)
1288,4976000000.0,(0.0599823-0.05001068j)
1289,4978000000.0,(0.04675674-0.0615654j)
1290,4980000000.0,(0.03212738-0.06957245j)
1291,4982000000.0,(0.0173111-0.07328415j)
1292,4984000000.0,(0.00304794-0.07503891j)
1293,4986000000.0,(-0.01275635-0.07464981j)
1294,4988000000.0,(-0.02855682-0.06983566j)
1295,4990000000.0,(-0.04169464-0.06190872j)
1296,4992000000.0,(-0.0531311-0.05207825j)
1297,4994000000.0,(-0.06227493-0.03984833j)
1298,4996000000.0,(-0.06912613-0.02674866j)
1299,4998000000.0,(-0.07297516-0.01237488j)
1300,5000000000.0,(-0.07436752+0.00263214j)
1301,5002000000.0,(-0.07290649+0.01741409j)
1302,5004000000.0,(-0.06835175+0.03222656j)
1303,5006000000.0,(-0.06119919+0.04681015j)
1304,5008000000.0,(-0.05021667+0.06175232j)
1305,5010000000.0,(-0.03762054+0.06061554j)
1306,5012000000.0,(-0.02540588+0.07301712j)
1307,5014000000.0,(-0.008159637+0.07824707j)
1308,5016000000.0,(0.00873947+0.07976532j)
1309,5018000000.0,(0.02627945+0.07697296j)
1310,5020000000.0,(0.04257965+0.06970215j)
1311,5022000000.0,(0.05794525+0.05961609j)
1312,5024000000.0,(0.07019806+0.0450325j)
1313,5026000000.0,(0.07925797+0.02841187j)
1314,5028000000.0,(0.08311844+0.00973129j)
1315,5030000000.0,(0.08352661-0.00881958j)
1316,5032000000.0,(0.07887268-0.02795029j)
1317,5034000000.0,(0.06702805-0.04849243j)
1318,5036000000.0,(0.05657959-0.05016327j)
1319,5038000000.0,(0.04550171-0.06316376j)
1320,5040000000.0,(0.030159-0.07188416j)
1321,5042000000.0,(0.01485825-0.07597733j)
1322,5044000000.0,(-0.001194-0.07681656j)
1323,5046000000.0,(-0.01675415-0.07460022j)
1324,5048000000.0,(-0.03033066-0.06953812j)
1325,5050000000.0,(-0.04400635-0.06213379j)
1326,5052000000.0,(-0.05554962-0.051548j)
1327,5054000000.0,(-0.06508636-0.03929138j)
1328,5056000000.0,(-0.07167435-0.02568436j)
1329,5058000000.0,(-0.07596588-0.01042175j)
1330,5060000000.0,(-0.07676697+0.00458908j)
1331,5062000000.0,(-0.07508469+0.02083588j)
1332,5064000000.0,(-0.07020569+0.03585052j)
1333,5066000000.0,(-0.06093597+0.04993439j)
1334,5068000000.0,(-0.04971313+0.06250381j)
1335,5070000000.0,(-0.03527451+0.07164764j)
1336,5072000000.0,(-0.0196991+0.0784874j)
1337,5074000000.0,(-0.002944946+0.08156204j)
1338,5076000000.0,(0.01487732+0.08013535j)
1339,5078000000.0,(0.03227615+0.07555008j)
1340,5080000000.0,(0.04759979+0.06659698j)
1341,5082000000.0,(0.06056976+0.05522537j)
1342,5084000000.0,(0.07067871+0.04125977j)
1343,5086000000.0,(0.07761765+0.02506256j)
1344,5088000000.0,(0.08096695+0.00788879j)
1345,5090000000.0,(0.08094406-0.009067535j)
1346,5092000000.0,(0.07658386-0.0254631j)
1347,5094000000.0,(0.06987762-0.04074097j)
1348,5096000000.0,(0.05960083-0.05409622j)
1349,5098000000.0,(0.04776382-0.06568527j)
1350,5100000000.0,(0.03246689-0.07361984j)
1351,5102000000.0,(0.01635742-0.07890701j)
1352,5104000000.0,(-0.001052856-0.08173752j)
1353,5106000000.0,(-0.01724243-0.07941437j)
1354,5108000000.0,(-0.03300095-0.07447052j)
1355,5110000000.0,(-0.04810715-0.06595612j)
1356,5112000000.0,(-0.06118393-0.0550766j)
1357,5114000000.0,(-0.07156754-0.04112244j)
1358,5116000000.0,(-0.07883835-0.02537537j)
1359,5118000000.0,(-0.0827713-0.007968903j)
1360,5120000000.0,(-0.0830574+0.00962448j)
1361,5122000000.0,(-0.07907486+0.02661514j)
1362,5124000000.0,(-0.07170105+0.04397964j)
1363,5126000000.0,(-0.05972672+0.05597687j)
1364,5128000000.0,(-0.04766846+0.06582642j)
1365,5130000000.0,(-0.03303909+0.07526016j)
1366,5132000000.0,(-0.0210228+0.08171463j)
1367,5134000000.0,(-0.0006752014+0.08714676j)
1368,5136000000.0,(0.01857376+0.08488846j)
1369,5138000000.0,(0.03619766+0.0786705j)
1370,5140000000.0,(0.05269623+0.06947327j)
1371,5142000000.0,(0.06668472+0.05658722j)
1372,5144000000.0,(0.07727051+0.04047394j)
1373,5146000000.0,(0.08399963+0.02300644j)
1374,5148000000.0,(0.08633041+0.00466919j)
1375,5150000000.0,(0.08525085-0.01258087j)
1376,5152000000.0,(0.08135223-0.02976227j)
1377,5154000000.0,(0.07336044-0.0472908j)
1378,5156000000.0,(0.06238174-0.06228638j)
1379,5158000000.0,(0.04728317-0.07387543j)
1380,5160000000.0,(0.03041077-0.08153915j)
1381,5162000000.0,(0.01516724-0.08447266j)
1382,5164000000.0,(-0.004207611-0.0883522j)
1383,5166000000.0,(-0.02420044-0.08605576j)
1384,5168000000.0,(-0.04175949-0.07847977j)
1385,5170000000.0,(-0.05724335-0.06764603j)
1386,5172000000.0,(-0.07016754-0.05387115j)
1387,5174000000.0,(-0.0796814-0.03782272j)
1388,5176000000.0,(-0.08585739-0.02037811j)
1389,5178000000.0,(-0.08818436-0.001438141j)
1390,5180000000.0,(-0.08611679+0.01597214j)
1391,5182000000.0,(-0.08181+0.03431702j)
1392,5184000000.0,(-0.07282257+0.05025864j)
1393,5186000000.0,(-0.06098175+0.06458282j)
1394,5188000000.0,(-0.04564667+0.07586288j)
1395,5190000000.0,(-0.02930832+0.08530807j)
1396,5192000000.0,(-0.01019669+0.08913803j)
1397,5194000000.0,(0.00895309+0.09015274j)
1398,5196000000.0,(0.0286293+0.08567047j)
1399,5198000000.0,(0.04515457+0.07616425j)
1400,5200000000.0,(0.05923843+0.06705093j)
1401,5202000000.0,(0.07318115+0.05348587j)
1402,5204000000.0,(0.08348846+0.03639984j)
1403,5206000000.0,(0.08980179+0.0177536j)
1404,5208000000.0,(0.09194183-0.003047943j)
1405,5210000000.0,(0.0883522-0.0271759j)
1406,5212000000.0,(0.07883072-0.03016281j)
1407,5214000000.0,(0.0729332-0.05189896j)
1408,5216000000.0,(0.06014633-0.06751633j)
1409,5218000000.0,(0.04484558-0.07876968j)
1410,5220000000.0,(0.0262146-0.08716965j)
1411,5222000000.0,(0.00810242-0.09114075j)
1412,5224000000.0,(-0.01161575-0.09124374j)
1413,5226000000.0,(-0.0307312-0.08672333j)
1414,5228000000.0,(-0.04868698-0.07827759j)
1415,5230000000.0,(-0.06477356-0.06620026j)
1416,5232000000.0,(-0.078022-0.0513916j)
1417,5234000000.0,(-0.08792114-0.03291321j)
1418,5236000000.0,(-0.09367371-0.009166718j)
1419,5238000000.0,(-0.08175659-0.001155853j)
1420,5240000000.0,(-0.08905792+0.01990891j)
1421,5242000000.0,(-0.0835495+0.04076767j)
1422,5244000000.0,(-0.0725708+0.0581665j)
1423,5246000000.0,(-0.0579071+0.07225037j)
1424,5248000000.0,(-0.04063797+0.08386612j)
1425,5250000000.0,(-0.02194214+0.09008408j)
1426,5252000000.0,(-0.001888275+0.09304047j)
1427,5254000000.0,(0.01837921+0.09092331j)
1428,5256000000.0,(0.03636551+0.08435822j)
1429,5258000000.0,(0.0531044+0.0738945j)
1430,5260000000.0,(0.06655502+0.06105423j)
1431,5262000000.0,(0.07818985+0.04570007j)
1432,5264000000.0,(0.08556747+0.02832031j)
1433,5266000000.0,(0.08918762+0.01050568j)
1434,5268000000.0,(0.08868027-0.008338928j)
1435,5270000000.0,(0.08522415-0.02437973j)
1436,5272000000.0,(0.0789299-0.04261398j)
1437,5274000000.0,(0.06890488-0.05736542j)
1438,5276000000.0,(0.05552292-0.07084274j)
1439,5278000000.0,(0.04009247-0.08156967j)
1440,5280000000.0,(0.0228157-0.08823013j)
1441,5282000000.0,(0.00392151-0.0918045j)
1442,5284000000.0,(-0.01511002-0.09116745j)
1443,5286000000.0,(-0.03424835-0.08660889j)
1444,5288000000.0,(-0.05239105-0.07843399j)
1445,5290000000.0,(-0.06822968-0.06617355j)
1446,5292000000.0,(-0.07904816-0.04870605j)
1447,5294000000.0,(-0.09189606-0.03572845j)
1448,5296000000.0,(-0.09807587-0.01325989j)
1449,5298000000.0,(-0.09872055+0.00911713j)
1450,5300000000.0,(-0.09467316+0.02996063j)
1451,5302000000.0,(-0.08577347+0.05075836j)
1452,5304000000.0,(-0.07254028+0.06784821j)
1453,5306000000.0,(-0.05527115+0.08196259j)
1454,5308000000.0,(-0.03726578+0.09228897j)
1455,5310000000.0,(-0.01628876+0.09825897j)
1456,5312000000.0,(0.00602722+0.09859848j)
1457,5314000000.0,(0.02680588+0.09425354j)
1458,5316000000.0,(0.04563522+0.08610535j)
1459,5318000000.0,(0.06274414+0.07391739j)
1460,5320000000.0,(0.07674789+0.05848312j)
1461,5322000000.0,(0.08699799+0.04140854j)
1462,5324000000.0,(0.0932045+0.02196884j)
1463,5326000000.0,(0.09544373+0.00191498j)
1464,5328000000.0,(0.09267426-0.0165329j)
1465,5330000000.0,(0.08733749-0.03603745j)
1466,5332000000.0,(0.07818604-0.05324936j)
1467,5334000000.0,(0.0656395-0.06866074j)
1468,5336000000.0,(0.05008316-0.08026886j)
1469,5338000000.0,(0.03252792-0.08864212j)
1470,5340000000.0,(0.01351547-0.09382248j)
1471,5342000000.0,(-0.005691528-0.09354782j)
1472,5344000000.0,(-0.02505112-0.09341812j)
1473,5346000000.0,(-0.04554749-0.08634186j)
1474,5348000000.0,(-0.06307983-0.07423782j)
1475,5350000000.0,(-0.07403183-0.05937195j)
1476,5352000000.0,(-0.08810806-0.04384232j)
1477,5354000000.0,(-0.09641647-0.02335358j)
1478,5356000000.0,(-0.1000404-0.002315521j)
1479,5358000000.0,(-0.09840012+0.01934052j)
1480,5360000000.0,(-0.09231567+0.04045486j)
1481,5362000000.0,(-0.08185577+0.0595665j)
1482,5364000000.0,(-0.06570435+0.07579422j)
1483,5366000000.0,(-0.04825211+0.08817673j)
1484,5368000000.0,(-0.02772903+0.09684372j)
1485,5370000000.0,(-0.006843567+0.100708j)
1486,5372000000.0,(0.01538467+0.09978485j)
1487,5374000000.0,(0.03581619+0.0933342j)
1488,5376000000.0,(0.05488205+0.08303452j)
1489,5378000000.0,(0.0711174+0.06919098j)
1490,5380000000.0,(0.08384705+0.05212021j)
1491,5382000000.0,(0.09231949+0.03327942j)
1492,5384000000.0,(0.09614944+0.01300812j)
1493,5386000000.0,(0.09639359-0.006557465j)
1494,5388000000.0,(0.09308624-0.02615738j)
1495,5390000000.0,(0.08637238-0.04545212j)
1496,5392000000.0,(0.07601166-0.06223679j)
1497,5394000000.0,(0.06157684-0.07781982j)
1498,5396000000.0,(0.04364395-0.089077j)
1499,5398000000.0,(0.02352142-0.0961647j)
1500,5400000000.0,(0.00239944-0.09947586j)
1501,5402000000.0,(-0.01946259-0.0978775j)
1502,5404000000.0,(-0.0404892-0.09156418j)
1503,5406000000.0,(-0.05907059-0.08014297j)
1504,5408000000.0,(-0.07497787-0.06536484j)
1505,5410000000.0,(-0.08732224-0.04661179j)
1506,5412000000.0,(-0.09409332-0.02288818j)
1507,5414000000.0,(-0.09555054-0.01311493j)
1508,5416000000.0,(-0.09697723+0.01187515j)
1509,5418000000.0,(-0.09056854+0.03253937j)
1510,5420000000.0,(-0.08044052+0.05214691j)
1511,5422000000.0,(-0.06637192+0.06681824j)
1512,5424000000.0,(-0.051754+0.07527161j)
1513,5426000000.0,(-0.03665161+0.08523178j)
1514,5428000000.0,(-0.0178299+0.09204483j)
1515,5430000000.0,(0.00209427+0.09382629j)
1516,5432000000.0,(0.02146912+0.09127045j)
1517,5434000000.0,(0.03966141+0.08499146j)
1518,5436000000.0,(0.0564003+0.07484436j)
1519,5438000000.0,(0.07110596+0.06192398j)
1520,5440000000.0,(0.08321381+0.04449844j)
1521,5442000000.0,(0.08995819+0.02118301j)
1522,5444000000.0,(0.08360291+0.01795578j)
1523,5446000000.0,(0.09504318-0.004020691j)
1524,5448000000.0,(0.09345627-0.02612686j)
1525,5450000000.0,(0.08655167-0.04662704j)
1526,5452000000.0,(0.07446671-0.064888j)
1527,5454000000.0,(0.05855179-0.08162308j)
1528,5456000000.0,(0.04042816-0.09220886j)
1529,5458000000.0,(0.01699066-0.09963989j)
1530,5460000000.0,(-0.001087189-0.09937286j)
1531,5462000000.0,(-0.02529526-0.09775162j)
1532,5464000000.0,(-0.04660034-0.08949661j)
1533,5466000000.0,(-0.06482697-0.07644272j)
1534,5468000000.0,(-0.07861328-0.05937576j)
1535,5470000000.0,(-0.08875656-0.04054642j)
1536,5472000000.0,(-0.0940094-0.02067947j)
1537,5474000000.0,(-0.09459686-0.0009918213j)
1538,5476000000.0,(-0.09196472+0.01869583j)
1539,5478000000.0,(-0.08589935+0.03660583j)
1540,5480000000.0,(-0.07633972+0.05270767j)
1541,5482000000.0,(-0.06352615+0.06630325j)
1542,5484000000.0,(-0.04986572+0.07782745j)
1543,5486000000.0,(-0.03332138+0.08616257j)
1544,5488000000.0,(-0.01490402+0.09099197j)
1545,5490000000.0,(0.00381851+0.09332657j)
1546,5492000000.0,(0.02280807+0.09152222j)
1547,5494000000.0,(0.04207611+0.08592224j)
1548,5496000000.0,(0.05923462+0.07679749j)
1549,5498000000.0,(0.07530594+0.06330872j)
1550,5500000000.0,(0.08849335+0.04615784j)
1551,5502000000.0,(0.09757614+0.0257988j)
1552,5504000000.0,(0.1021576+0.00409698j)
1553,5506000000.0,(0.1006012-0.01924133j)
1554,5508000000.0,(0.09428406-0.0413208j)
1555,5510000000.0,(0.0818367-0.06123352j)
1556,5512000000.0,(0.06658554-0.07766342j)
1557,5514000000.0,(0.04703903-0.08958435j)
1558,5516000000.0,(0.02628708-0.09768295j)
1559,5518000000.0,(0.00356674-0.09986115j)
1560,5520000000.0,(-0.01678848-0.09734344j)
1561,5522000000.0,(-0.03731155-0.09043121j)
1562,5524000000.0,(-0.05456161-0.07867432j)
1563,5526000000.0,(-0.06846237-0.06401443j)
1564,5528000000.0,(-0.07841492-0.04878616j)
1565,5530000000.0,(-0.08624268-0.032547j)
1566,5532000000.0,(-0.09024048-0.01450729j)
1567,5534000000.0,(-0.09124756+0.00383759j)
1568,5536000000.0,(-0.08887863+0.0213623j)
1569,5538000000.0,(-0.08296585+0.03900528j)
1570,5540000000.0,(-0.07421494+0.0551033j)
1571,5542000000.0,(-0.06266403+0.06876755j)
1572,5544000000.0,(-0.0469017+0.08068466j)
1573,5546000000.0,(-0.02931595+0.08974838j)
1574,5548000000.0,(-0.01049805+0.09532928j)
1575,5550000000.0,(0.01031113+0.0975647j)
1576,5552000000.0,(0.03108978+0.09365463j)
1577,5554000000.0,(0.05180359+0.0853157j)
1578,5556000000.0,(0.06980515+0.07196045j)
1579,5558000000.0,(0.08465195+0.05369186j)
1580,5560000000.0,(0.09442902+0.03863144j)
1581,5562000000.0,(0.1016273+0.014534j)
1582,5564000000.0,(0.1014023-0.009033203j)
1583,5566000000.0,(0.09661484-0.03084946j)
1584,5568000000.0,(0.08656311-0.05086136j)
1585,5570000000.0,(0.07318497-0.06803894j)
1586,5572000000.0,(0.05662918-0.08162308j)
1587,5574000000.0,(0.03686905-0.09011841j)
1588,5576000000.0,(0.01659775-0.0951767j)
1589,5578000000.0,(-0.003658295-0.09550858j)
1590,5580000000.0,(-0.02287292-0.0917778j)
1591,5582000000.0,(-0.04110336-0.0840683j)
1592,5584000000.0,(-0.05662918-0.07332611j)
1593,5586000000.0,(-0.06997681-0.05968857j)
1594,5588000000.0,(-0.08071518-0.04430771j)
1595,5590000000.0,(-0.08766174-0.02700424j)
1596,5592000000.0,(-0.0912323-0.008464813j)
1597,5594000000.0,(-0.09117126+0.01034927j)
1598,5596000000.0,(-0.0876236+0.02899933j)
1599,5598000000.0,(-0.08039474+0.04708481j)
1600,5600000000.0,(-0.06925964+0.06254578j)
